frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e_991.14_991.28,10.950601044452071,0.0,0.8953554639149316,412.19902968081743,364.878104069836,47.32092561098142,39.76400777133347,20.09807230633558,19.665935464997887,NB
frame_zis_991.28_991.49,6.817449708018245,0.0,0.3992082187648111,410.4916363439524,355.3896094709866,55.10202687296578,32.15723535935658,11.039989230965176,21.1172461283914,NB
frame_te~j~_991.49_991.69,13.863260040242608,0.0,-0.5195912058433175,411.7320576912121,357.1831576791442,54.54890001206792,28.84706739598886,16.9116452403633,11.93542215562556,NB
frame_a_991.69_991.81,43.98639946873715,0.0,0.0299599855365161,409.8895526179926,361.5267404055119,48.36281221248072,31.922338752748487,13.123476314216733,18.79886243853176,NB
frame_ve~_991.81_992.03,24.312010650621403,0.0,0.8212893253653807,412.3023871917482,357.0309688863268,55.27141830542144,15.376447744316152,5.078509931056146,10.297937813260006,NB
frame_da_992.03_992.17,31.11359602681389,0.0,-0.1651640228362451,406.5270265942624,360.8456888960332,45.68133769822919,16.114569249889144,8.988419379711388,7.126149870177756,NB
frame_poX_992.17_992.3,28.922731409590934,0.0,-0.2853124019907759,407.4615028983496,357.5863287673956,49.87517413095407,6.871369885544112,2.638238079383598,4.2331318061605145,NB
frame_a_992.3_992.36,43.375558063446135,0.0,-0.5554120395806585,409.149064122147,364.5115175915749,44.63754653057208,11.146494319818686,6.4673168514322015,4.679177468386484,NB
frame_i_992.36_992.39,61.63266418298443,0.0,-0.5763036358264418,397.1001939121152,354.3522866786967,42.74790723341852,0.7223851177132588,0.422964124568665,0.2994209931445937,NB
frame_e~_992.39_992.59,82.15285917331704,0.0,1.0894654316086447,402.0532994856717,348.8267767403588,53.22652274531293,6.6469981233430815,4.141801584650693,2.505196538692388,TB
frame_ta~w~_992.59_993.1,34.704464923016644,0.0,4.02181532055365,415.2163897077344,338.01478427903527,77.20160542869911,102.6060921268986,50.15765835379136,52.44843377310724,NB
frame_sa~w~_993.1_993.52,52.40771571818152,0.3000000000000682,0.5300685535623535,410.43977946847656,342.9082438147853,67.53153565369121,86.49504852204234,52.15254273855297,34.34250578348937,NB
frame_u_993.82_993.88,42.41864591819382,0.0,-0.1923434914011747,410.2463000059836,364.7616986091168,45.484601396866765,3.218775680406054,2.056227959420226,1.1625477209858277,NB
frame_Zi~_993.88_994.43,14.431129987333604,0.0,3.281371761587533,408.0439368254024,330.94447960485684,77.09945722054556,50.07999449409422,27.966613575990948,22.113380918103275,NB
frame_u_994.43_994.55,10.621281231021698,0.0,0.4602678005807783,405.19622241286015,355.97292030013193,49.22330211272828,6.42812548988087,4.039412652756028,2.3887128371248423,NB
frame_is_994.55_994.95,1.4887757390920342,0.0,2.084183240331796,402.7046325594395,337.2162522557746,65.48838030366494,40.32278615346286,15.08205968924662,25.24072646421624,NB
frame_ki_994.95_995.78,69.16974126711587,0.0,6.1635964504394805,404.61989967046816,309.7803368343851,94.83956283608303,133.1545340628604,68.83076858976297,64.32376547309742,NB
frame_u_995.78_995.96,15.429172051046663,0.2099999999999227,1.1128790925627314,393.1195822683061,342.8548399357488,50.264742332557205,12.579876677217868,4.424142911353073,8.155733765864795,NB
frame_Ru~_996.17_996.89,20.628443590428475,0.8500000000000227,5.641474956015295,409.43265174236274,320.67275345090434,88.75989829145843,151.82791652645483,38.77043844415772,113.05747808229712,NB
frame_u_997.74_997.94,20.46814296130725,0.0,1.330416189889637,406.62997458635135,353.3787687440053,53.25120584234605,105.80328830913268,37.91094561704188,67.8923426920908,NB
frame_vi~_997.94_998.29,6.068352982139629,0.0,2.0164624967950577,411.6801678913939,345.66209896296806,66.01806892842586,42.03454750529491,25.44596489304405,16.58858261225086,NB
frame_Ju_998.29_998.52,17.51400304562165,0.0,0.6778048979076838,401.8994973792991,347.37745840849425,54.52203897080483,22.8625715759722,14.853738745006922,8.008832830965275,NB
frame_nE_998.52_998.74,7.304080550583819,0.0,0.2649305422547537,404.2106665110603,349.5164040030757,54.69426250798461,19.666586005280067,9.363060618072012,10.303525387208056,NB
frame_ujs_998.74_998.88,0.5153655025870307,0.0,-0.5186491373915331,402.4212130528285,352.13723197649466,50.283981076333816,43.24504180213268,26.033832893091784,17.21120890904089,NB
frame_Re_998.88_998.99,0.2154815962723546,0.0,-0.4451988962314856,405.67818266255017,357.6962228502233,47.98195981232686,16.891942384390035,5.393082417766038,11.498859966623996,NB
frame_fri_998.99_999.13,7.183756176545927,0.0,-0.5763036358264418,406.41351853099775,356.9800369507077,49.43348158029005,4.475044189474744,2.2485787991045925,2.2264653903701515,NB
frame_Ze_999.13_999.32,8.600983061727987,0.0,0.0575089888234208,407.8938730384999,355.0406552191165,52.85321781938336,35.368468294573205,15.005104527791955,20.363363766781248,NB
frame_ra~_999.32_999.68,12.634878381052744,0.0,2.8578997315560613,411.6291511207094,347.6003461876497,64.02880493305975,34.2817471303708,11.584344667002767,22.69740246336804,NB
frame_tSis_999.68_1000.15,58.31207585990421,0.0,1.0199884898687024,403.412921875061,332.22181790167303,71.19110397338795,108.29237022745534,50.633173748165575,57.65919647928976,NB
frame_i_1000.15_1000.21,88.1353382276135,0.6599999999999682,-0.3102549482099123,381.5484899416984,340.0793340544216,41.46915588727677,104.76919932726445,59.56651103169112,45.20268829557331,NB
frame_e~_1000.87_1001.03,10.06337961849016,0.0,0.5531132191236411,404.0939757759668,353.06727367385565,51.02670210211113,21.24171803612336,5.220368991671421,16.021349044451938,NB
frame_tri_1001.03_1001.16,3.0234747875663004,0.0,-0.2215720523390801,407.67756707339856,358.12990253224814,49.547664541150425,40.45126260142729,27.355819093398797,13.095443508028495,NB
frame_e_1001.16_1001.28,0.4248704682246966,0.0,0.5602168738783273,404.8937831645791,358.49991960251793,46.3938635620612,9.235480233821336,5.129857974496588,4.105622259324747,NB
frame_lis_1001.28_1001.48,16.178072075527382,0.0,-0.3102549482109205,407.171655251508,353.6967791679237,53.47487608358426,28.136621481688792,8.236553556825498,19.900067924863293,NB
frame_ko_1001.48_1001.61,133.9721356030283,0.0,-0.1052556988605111,405.4539531896779,357.6053547738056,47.848598415872345,33.29619848425411,26.75655043644749,6.539648047806622,NB
frame_ka_1001.61_1001.75,30.5312638719642,0.0,-0.4578500353942779,406.60388505744913,359.0129215182854,47.59096353916374,4.644433321507336,2.568414382293639,2.0760189392136965,NB
frame_ko_1001.75_1001.9,10.26524256371485,0.0,0.0748010042656597,410.5938884912459,359.6204892327422,50.97339925850366,32.00587650004508,21.197484167891645,10.808392332153431,NB
frame_la_1001.9_1002.04,111.11499142705082,0.0,-0.457850035395387,402.8614647609762,354.75160199253224,48.109862768443975,12.14350319780162,5.054354051282246,7.089149146519375,NB
frame_kla_1002.04_1002.33,43.2501585412719,0.0,0.9080180232161602,408.0075146766896,348.3014096681177,59.70610500857185,110.28911468596544,38.50883125976816,71.78028342619729,NB
frame_ru_1002.33_1002.56,15.549550069940013,0.6200000000000045,0.8953419952345893,402.0178439233073,349.5515174945856,52.466326428721686,66.01918330025336,40.84502977224116,25.1741535280122,NB
frame_nE_1003.18_1003.35,7.938376435962255,1.6000000000000227,-0.0911361065356783,414.7089378530391,362.0179032011814,52.69103465185765,263.4992225057228,98.10461432911762,165.39460817660515,TB
frame_i_1004.95_1005.03,23.04387826391684,0.0,-0.1328891564672396,410.1694844581628,364.0290887528577,46.14039570530508,13.336243265113636,4.166127000284064,9.170116264829574,NB
frame_se~_1005.03_1005.29,46.01245080427867,0.0,0.8212893253653807,414.90345385627495,355.39296502544755,59.51048883082734,90.07937525385016,57.01849025088802,33.06088500296215,NB
frame_du_1005.29_1005.38,18.412203499955865,0.0,-0.3011120400646275,414.33249041718375,366.6942905656978,47.63819985148592,3.7285718398266,2.7974803826015773,0.9310914572250226,NB
frame_ew_1005.38_1005.58,2.3440456088291626,0.0,1.3980633489698382,418.5627714720964,363.1229670222375,55.439804449858855,8.25665435480829,4.773179610085322,3.483474744722969,NB
frame_mez_1005.58_1005.95,14.214985256091891,0.0,2.2359098240632536,418.28423227295417,350.8766391192528,67.40759315370138,40.21762226838379,25.75570006574759,14.461922202636202,NB
frame_ma_1005.95_1006.1,22.60754029592744,0.0,-0.2627260270215166,417.2125321584794,364.9740673800813,52.23846477839817,5.283240435852576,2.774987465306026,2.5082529705465504,NB
frame_ew_1006.1_1006.27,10.182057312279994,0.0,0.8953554639149316,417.7762904649076,365.1469744999629,52.62931596494468,20.463298738904143,9.2109306528435,11.252368086060642,NB
frame_pre_1006.27_1006.48,9.619029173096862,0.0,0.7277861688966295,411.3279200794717,358.20393083628016,53.123989243191545,48.97914834030112,12.524678412642288,36.45446992765884,NB
frame_fi_1006.48_1006.64,1.21286341905855,0.0,0.1331595311492898,413.91756286569534,360.9409076859945,52.9766551797008,15.115386320881726,10.26804949130448,4.8473368295772445,NB
frame_ru_1006.64_1006.89,23.896099011292705,0.0,1.004110543898042,413.2249590527451,357.803488438481,55.42147061426408,37.91486878327615,11.607227654013316,26.307641129262837,NB
frame_gwa_1006.89_1007.03,30.21692891637622,0.0,-0.5554120395817677,416.6063589139168,364.96781347012745,51.63854544378938,24.25804831400208,11.032066464104645,13.225981849897437,NB
frame_ra_1007.03_1007.15,36.57028451727561,0.0,-0.3602880312090064,413.8996082367603,363.5273944672843,50.37221376947599,4.453090970908363,1.824896032542597,2.628194938365766,NB
frame_na_1007.15_1007.25,32.789312744215806,0.0,-0.6529740437681484,406.5162715453664,361.18688962116505,45.3293819242013,3.109786818158568,2.16750868597461,0.942278132183958,NB
frame_a_1007.25_1007.29,26.128945250061463,0.0,-0.750536047954529,404.33071861748647,359.904521614729,44.42619700275748,3.992894908793232,1.1712901069599295,2.821604801833302,NB
frame_Sa~_1007.29_1007.53,12.288992284306232,0.0,0.2714206448965493,415.2576687725221,357.9407682950221,57.31690047749993,67.86169493817167,42.23426278796518,25.627432150206488,NB
frame_pa~_1007.53_1007.69,58.28901507941805,0.0,0.4007445992294514,411.16245261281495,359.1238073523367,52.03864526047829,23.160597088392592,16.844828557940247,6.315768530452345,NB
frame_Ji_1007.69_1007.87,10.590261768148366,0.4099999999999681,-0.3989378440827609,417.89132391216623,364.38939796065097,53.50192595151526,131.35164307698997,60.6036526787928,70.74799039819717,NB
frame_a_1008.28_1008.45,26.970237181573797,0.0,0.5177700064706376,414.5031067941104,362.3559839630624,52.14712283104802,87.69880928352427,44.72207452848454,42.97673475503973,NB
frame_E_1008.45_1008.65,23.98254088252048,0.0,0.6209971910451859,418.2351170453374,361.4298585999318,56.80525844540563,125.46464050144678,41.24840803971256,84.21623246173422,NB
frame_i_1008.65_1008.71,72.37337469029416,0.0,-0.3102549482099123,395.49263554953126,351.94344639591685,43.54918915361441,27.66917581756394,8.183882958853758,19.48529285871018,NB
frame_nu~_1008.71_1008.83,50.35584603476036,0.0,-0.3670300688484015,407.5405463945738,359.1765034032068,48.364042991367,34.2384304273948,21.74175597690572,12.49667445048908,NB
frame_ma_1008.83_1009.02,55.8894771569656,0.7799999999999727,-0.0676020186487553,403.09891971869007,350.45547147947315,52.64344823921692,36.31401635439494,11.703468038840128,24.61054831555481,TB
frame_Reu~_1009.8_1010.01,42.873187298574805,0.0,0.7277861688966295,416.3552126285226,360.24138645802293,56.11382617049964,69.1363314386648,30.351499047712025,38.78483239095277,TB
frame_ni_1010.01_1010.08,6.748055994559479,0.0,-0.4876207399535932,412.68512617217857,366.1349573053397,46.55016886683888,8.77165005431408,4.238373329661158,4.5332767246529215,NB
frame_a~w~_1010.08_1010.19,27.894250465102346,0.0,-0.2458751724365292,422.5492723249347,372.02460565572864,50.524666669206056,27.64622231808275,15.770656579587126,11.875565738495624,NB
frame_dZi_1010.19_1010.28,24.807516138815544,0.0,-0.5763036358264418,416.1755984390911,368.54091233411225,47.63468610497881,14.13403627518403,4.854576604646184,9.279459670537848,NB
frame_a_1010.28_1010.31,29.52744906049267,0.0,-0.8480980521409096,399.8800090346861,356.3778278051332,43.50218122955295,2.02098910867889,1.0770723845390364,0.9439167241398536,NB
frame_mi_1010.31_1010.4,19.1807130559838,0.0,-0.4876207399546013,411.9742669703242,365.45025439487296,46.52401257545125,34.804457815092576,11.6285209279755,23.175936887117075,NB
frame_gus_1010.4_1010.49,6.986174010718912,0.0,-0.5186491373902965,403.7134628942662,357.8133828547256,45.90008003954057,8.624585223970712,5.021968919237281,3.6026163047334308,NB
frame_u_1010.49_1010.52,3.4870684485997003,0.0,-0.5186491373915331,390.2611359642817,348.08939017740704,42.17174578687468,13.231285567552078,9.23561735233028,3.995668215221798,NB
frame_ki_1010.52_1010.58,14.99160197981945,0.0,-0.5763036358254336,392.4433796962928,350.8810814996274,41.562298196665495,24.056097515984163,15.844236957272017,8.211860558712146,NB
frame_ki_1010.58_1010.66,127.3920150177853,0.0,-0.3989378440827609,416.4178622164154,369.3429099033364,47.07495231307911,12.909159734682248,4.610367256121492,8.298792478560756,NB
frame_vo_1010.66_1010.72,141.63888695613002,0.0,-0.8254825113754295,395.9715641283781,352.38266245602915,43.588901672348925,23.10914621104962,11.82523099295139,11.28391521809823,NB
frame_se_1010.72_1010.84,49.890204808422936,0.0,-0.6127681912497878,411.5535160598998,363.1614875078543,48.39202855204553,90.21915432867804,31.89994319273569,58.31921113594234,NB
frame_kos_1010.84_1010.99,165.5387251350894,0.0,-0.8254825113754295,398.80217469796816,349.43399831728715,49.36817638068101,155.27136925065378,117.9571790027931,37.31419024786067,NB
frame_tu~_1010.99_1011.05,7.660139684267307,0.0,-0.564030233599004,410.3112636340029,365.8551323989429,44.4561312350599,12.594085136066523,8.565557590378802,4.028527545687723,NB
frame_ma_1011.05_1011.17,42.03467373033027,0.0,-0.3602880312090064,412.7178108195607,362.60015696640016,50.11765385316056,31.359217284645297,14.83558224637926,16.523635038266036,NB
frame_to_1011.17_1011.31,52.73419472748276,0.0,0.0748010042656597,408.0806581311724,357.544643066317,50.536015064855405,33.326085919752245,17.535737626226847,15.790348293525398,NB
frame_maX_1011.31_1011.99,146.0975310180787,0.0,0.5177700064695284,399.7628547259328,316.1892709298308,83.57358379610199,123.89092171812472,69.76050242670534,54.13041929141939,TB
frame_a_0.85_0.91,26.155744297476588,0.0,-0.5608816345685292,402.2832826516241,359.1080200984779,43.17526255314624,2.241627570867053,1.512346513323024,0.7292810575440285,NB
frame_e~j~_0.91_1.12,7.448636887224154,0.0,0.5306341975063547,405.57303210924135,349.1554993161363,56.41753279310507,15.51248159976572,8.011062210882045,7.501419388883676,NB
frame_Reu~_1.12_1.37,37.47994477223514,0.0,1.1500164413484362,413.4242616204903,352.0684380736733,61.35582354681696,66.08337133698313,30.988355331244577,35.09501600573856,NB
frame_ni_1.37_1.52,17.734800954728854,0.0,-0.2374509414510659,407.2821780165887,355.37139479770866,51.91078321888,20.863279672355617,13.738319531718332,7.124960140637285,NB
frame_o~j~s_1.52_1.81,78.06248101875079,0.1099999999999998,-0.7444639316893376,405.868923936401,345.2883366396448,60.58058729675622,151.70440704334573,70.49959006029977,81.20481698304594,NB
frame_ew_1.92_2.02,19.570742845173555,0.0,-0.2487312913858623,403.36265137940666,357.3375578406831,46.02509353872352,19.26144358643708,11.861277935173632,7.40016565126345,NB
frame_kwa_2.02_2.23,56.2714067238787,0.0,0.011656795691858,410.447920610456,354.6882956383541,55.7596249721019,50.71706529688285,39.57555241517858,11.141512881704273,NB
frame_zi_2.23_2.29,52.87908992661602,0.0,-0.6345740363764751,393.6600346465847,349.0122971099949,44.64773753658977,5.122833911085223,3.600916327152106,1.5219175839331172,NB
frame_na~w~_2.29_2.46,13.84321142771364,0.0,-0.6963151133409972,408.170625587576,354.8021279047387,53.3684976828373,52.04973948642004,27.16049836236337,24.889241124056667,NB
frame_gos_2.46_2.71,37.17330276391817,0.0,0.5284025635694009,408.0440449236595,348.88396384586554,59.16008107779396,12.044161326064485,7.11260029174079,4.931561034323693,NB
frame_tu_2.71_2.77,56.17782677358946,0.0,-0.5133743899714902,390.5817406837604,347.9057638199732,42.67597686378724,123.78955901419512,56.161150223745096,67.62840879045002,NB
frame_dZi_2.77_2.83,29.920582282822693,0.0,-0.6345740363764751,403.2039182410223,358.084524638524,45.11939360249829,8.613567492956406,3.772655049296532,4.8409124436598745,NB
frame_to_2.83_2.97,11.961883065596794,0.0,-0.1854800835386353,409.86319483002336,358.120629655954,51.7425651740694,8.066375250104414,2.861150723723796,5.2052245263806185,NB
