frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_me~_107.91_108.11,49.293414829471246,0.0,0.9053130696888142,406.9375841975289,349.38644935710454,57.55113484042437,8.23143069513685,4.698460399635039,3.532970295501812,NB
frame_tSi_108.11_108.47,83.99460767074476,0.0,1.1563219379493332,404.6470232625216,334.58577248508755,70.061250777434,5.213693073110555,3.3082318280917637,1.905461245018792,NB
frame_ujs_108.47_108.57,50.06386267044482,0.25,-0.3159920617138299,404.784957596426,357.08885110605854,47.69610649036747,1.2015334409160945,0.8385462178275418,0.3629872230885524,NB
frame_igwais_108.82_109.16,12.279674086451138,0.0,-0.3866061703447311,411.80481666869446,343.6466603707128,68.15815629798163,63.56715079516391,16.84394183994533,46.72320895521858,NB
frame_kEX_109.16_109.25,50.644567005416135,0.0,-0.6946109584895559,394.9499083022303,348.6665930770732,46.28331522515714,41.658462310370965,26.292722497440053,15.365739812930912,NB
frame_dZi_109.25_109.37,27.34516548018864,0.0,-0.0437332573904766,405.3378858103813,356.5137239242744,48.82416188610688,10.533919902150645,5.7408698536732174,4.793050048477426,NB
frame_zeX_109.37_109.49,24.72555167701026,0.0,-0.5424258460277837,408.30088885521,360.28594867353365,48.014940181676366,10.868489614630334,1.957387322925186,8.911102291705149,NB
frame_a_109.49_109.52,0.6035760390093117,0.0,-0.700047934740238,385.0551127755192,343.07654628287395,41.97856649264526,5.632658289697631,2.7719244940133905,2.86073379568424,NB
frame_kE_109.52_109.6,14.294205835094942,0.0,-0.4846386916258905,408.426179724572,362.58781731778936,45.83836240678266,11.646087693049097,6.119160666903795,5.526927026145302,NB
frame_las_109.6_109.72,23.82349860036908,0.0,-0.35510866417819,408.29819576119314,359.36402739100095,48.9341683701922,6.413708068383386,3.143268895198588,3.2704391731847977,NB
frame_li_109.72_109.82,9.791599316371574,0.0,-0.3294606848524095,409.4085977873175,360.017032464457,49.39156532286052,9.747237994476508,2.098911228098302,7.648326766378204,NB
frame_ga_109.82_109.96,10.498569861327454,0.0,-0.3551086641783534,410.01058049070417,359.1255738793208,50.88500661138335,5.971481486915224,2.3211806066674114,3.650300880247812,NB
frame_so~j~s_109.96_110.08,64.4054926240332,0.0,0.0,403.09102878999136,354.08603912863697,49.00498966135439,10.783654856907347,6.687975878645382,4.095678978261965,NB
frame_Ra_110.08_110.52,8.911000561862565,0.0,-0.8195284652352453,411.2863024836317,335.9213568637433,75.36494561988837,16.212886564739463,3.9033141663671382,12.309572398372325,NB
frame_pi_110.52_110.6,12.724785026704282,0.0,-0.2723151993600067,402.84381656775264,357.0602876395145,45.78352892823813,54.00821225912122,35.45263787159472,18.555574387526505,NB
frame_das_110.6_110.77,25.63464379915929,0.0,-0.1251491504702125,410.6663081069072,356.0999073380472,54.56640076886004,5.473700116973802,2.506923589830251,2.966776527143552,NB
frame_e~_110.77_110.89,25.487208984305312,0.0,0.7098987128205371,405.4114917609365,355.79027659710846,49.621215163828026,6.454698551996529,2.9375483642917146,3.5171501877048144,NB
frame_tri_110.89_111.02,26.708619964812613,0.0,-0.2723151993600067,404.8893408708557,354.85726780679704,50.03207306405864,6.2782309582621,2.7904541597727217,3.487776798489378,NB
frame_si_111.02_111.18,43.96126107249367,0.0,-0.2151697138676039,404.2290186194326,352.1691603330604,52.05985828637222,46.63638710184248,20.43958706430871,26.19680003753377,NB
frame_da_111.18_111.55,22.95622060475108,0.0,2.4044055003180302,412.3940110296397,341.3341295524665,71.05988147717329,65.53516428426681,20.644603926470367,44.89056035779644,NB
frame_dZis_111.55_111.65,66.36868285815206,0.25,-0.3866061703447311,401.40500781755577,352.4861903361337,48.91881748142208,1.7531513089219004,0.7914942065649697,0.9616571023569308,NB
frame_pri~_111.9_112.09,46.27924559950132,0.0,-1.0153854996262923,410.0785105795309,354.21635960934753,55.86215097018339,63.42018575109832,47.73537567732397,15.68481007377435,NB
frame_si_112.09_112.22,10.11198104358094,0.0,-0.2151697138676039,410.89085153678326,360.0551991084812,50.83565242830207,9.20010882711982,2.772369854340056,6.427738972779764,NB
frame_paw_112.22_112.34,5.76493102754182,0.0,-0.700047934740238,411.46124187884817,361.3840887440771,50.077153134771095,8.173106912616646,4.109783732608449,4.063323180008197,NB
frame_me~_112.34_112.46,2.429143219920846,0.0,-0.2671730715219594,407.3649585216058,357.21712254795847,50.14783597364732,11.429440420102893,3.9574847205001618,7.471955699602731,NB
frame_tSi_112.46_112.52,62.70050493721854,0.0,-0.3866061703447311,392.7581431909127,349.1774993619965,43.58064382891615,4.396996565065471,2.855693328303289,1.5413032367621824,NB
frame_kwa~_112.52_112.61,5.177567077859379,0.0,-1.040253281419423,405.4257472568471,358.79312152831903,46.63262572852807,7.753406600442361,3.435257520689888,4.318149079752473,NB
frame_du_112.61_112.67,62.920544469426176,0.0,-0.4030176647740216,398.3022016424934,354.4646042048647,43.83759743762869,3.2488820576310573,1.8142685840748385,1.4346134735562188,NB
frame_si_112.67_112.75,12.655852243512072,0.0,-0.3294606848523283,405.852045288397,360.0150539795309,45.83699130886612,2.4861962488170803,1.583149317318373,0.9030469314987072,NB
frame_Se_112.75_112.94,5.690021686286443,0.0,0.1219406940681132,412.2347244848728,355.942601647187,56.29212283768578,3.3252399164509256,1.844265552286444,1.4809743641644817,NB
frame_ga_112.94_113.01,9.752543609844563,0.0,-0.700047934740238,404.52940815102505,358.3484622601692,46.18094589085587,6.278925383786856,2.596672725405199,3.682252658381657,NB
frame_e~j~_113.01_113.07,13.38313357482896,0.0,-1.0488304989956234,400.80322970251314,357.5948140939941,43.20841560851903,4.462265835191744,2.317393068395233,2.14487276679651,NB
frame_lujs_113.07_113.3,20.106419971846265,0.0,0.3802127627673326,409.19881516411976,349.7064734718962,59.49234169222365,8.480993843302869,4.471197257211529,4.0097965860913405,NB
frame_a~_113.3_113.39,1.2937906778616082,0.0,0.3467510938066309,409.97000574426977,361.3166849663708,48.65332077789896,2.353889354896353,0.7989985952584675,1.5548907596378854,NB
frame_Ze_113.39_113.45,7.4705739887481,0.0,-0.7638813593928729,405.5497827412975,360.7320476909367,44.81773505036085,3.715927244856388,1.9480629080538137,1.7678643368025746,NB
frame_lis_113.45_113.82,56.8626727934231,1.0100000000000051,0.470576112040824,401.6901446075036,332.00609186592567,69.68405274157789,30.50037336742293,25.232223065517417,5.268150301905514,NB
frame_E_114.83_114.88,46.68562108637184,0.0,-0.4846386916258905,413.8058237163873,368.2005887988676,45.6052349175198,0.137803389355966,0.0437445773304432,0.0940588120255228,NB
frame_E_114.88_114.92,43.99058389266652,0.0,-0.5896248250576486,395.94552983997,351.6468495583068,44.29868028166317,20.562297830499404,14.942424839674402,5.619872990825002,NB
frame_u~_114.92_114.95,49.60397943995348,0.0,-0.602070008986016,385.47604484835233,343.1091792788181,42.36686556953424,0.8741233465636071,0.4148284330086511,0.459294913554956,NB
frame_ma_114.95_115.92,68.15993951031147,0.0,9.76310993897478,408.2801955662718,289.4031843215632,118.87701124470864,64.86945667838552,49.485523824501016,15.383932853884502,NB
frame_es_115.92_116.07,28.109498862178757,0.0,-0.3209703326623798,406.22055835027913,353.7018285142851,52.51872983599401,1.9766315751061685,1.4232173757066136,0.5534141993995547,NB
frame_tra_116.07_116.41,22.672334197342977,0.0,1.0246484180698383,409.7848387698144,342.53679790662324,67.24804086319114,72.3681949107789,12.650474015567385,59.71772089521151,NB
frame_da_116.41_116.57,7.5472806789939,0.0,0.3347698769457424,409.2933270656056,356.2894697625895,53.00385730301616,6.991352952278589,2.7098985944156766,4.281454357862913,NB
frame_ki_116.57_118.22,62.00666547348041,0.0,8.528089566465562,406.7855762661304,232.844535877842,173.94104038828846,107.2196740889612,86.6352376792598,20.58443640970141,NB
frame_muj~_118.22_118.76,37.813435381536976,0.0,-0.4030176647740216,416.0779982683136,330.82274562482263,85.2552526434909,132.43528804483395,84.72244002428562,47.71284802054834,NB
frame_tu_118.76_118.85,63.79039634113295,0.0,-0.3159920617139536,411.74419211675774,363.6471651606493,48.09702695610844,27.829750313998687,5.756372764726365,22.073377549272323,NB
frame_me_118.85_118.99,14.142757505005193,0.0,0.3433962074335171,413.2296724205477,361.6955311614436,51.53414125910405,58.38134479954209,32.93808900486093,25.443255794681164,NB
frame_LOX_118.99_119.28,12.052459512842772,0.0,0.4840425951233512,412.5860562440321,350.33905691588967,62.24699932814241,32.08243021450119,11.549057407164128,20.53337280733706,NB
frame_du_119.28_119.43,33.11637854196036,0.0,0.2931871597072646,402.4847013554709,351.0236055884366,51.46109576703429,109.4783098607725,60.70293874888583,48.77537111188667,NB
frame_ki_119.43_119.54,31.54286241261008,0.0,-0.2723151993599255,410.8030498970215,360.6962589098958,50.10679098712569,6.274497242657901,3.752054383482715,2.522442859175186,NB
frame_a_119.54_119.59,16.59098264198323,0.0,-0.4700884210322605,402.4831565487267,357.7440272178997,44.73912933082698,2.3073408723570594,1.464379780605185,0.8429610917518744,NB
frame_me_119.59_119.72,0.4525921237591603,0.0,-0.0995148192969759,410.16576617403024,359.73356824877783,50.43219792525241,41.21405242822212,21.41564842053694,19.79840400768518,NB
frame_LOX_119.72_119.96,28.51425623008825,0.0,0.3586499451334248,413.6369826365572,355.98580781746284,57.651174819094365,227.0892975249954,127.56597826668164,99.52331925831376,NB
frame_ki_119.96_120.02,7.550375935848365,0.0,-0.3866061703447311,398.4017343557813,353.2356097898394,45.16612456594186,7.190608597774627,2.80469176066498,4.385916837109647,NB
frame_nOjs_120.02_120.25,13.647426133016936,0.0,-0.2683133048176327,405.5231850012928,348.75275777847924,56.77042722281357,10.842252990662589,6.046171245518153,4.796081745144434,NB
frame_te~_120.25_120.36,10.576062701134106,0.0,-0.4625874283902366,406.5450279111947,357.1744929449001,49.3705349662946,4.055335705378795,2.685444270427155,1.36989143495164,NB
frame_mus_120.36_120.48,11.405184305659702,0.0,-0.4030176647740216,401.8022214814768,352.58560931005536,49.216612171421446,3.490592278652244,1.8712151383823823,1.6193771402698616,NB
frame_a_120.48_120.58,10.239914640065637,0.0,0.1048103632377649,408.5886623863353,360.7437780247751,47.84488436156016,8.091560507324346,4.639054199463814,3.452506307860532,NB
frame_ki_120.58_120.78,22.254046496954345,0.0,0.013412228101845,408.0869769389166,352.12374556555824,55.96323137335838,91.27741362513684,32.28850829311867,58.98890533201817,NB
frame_ki_120.78_120.9,37.88583547937179,0.0,-0.2723151993599255,411.54241939621977,361.1864021581209,50.35601723809879,7.395380231106174,5.18455646032109,2.2108237707850837,NB
frame_E_120.9_121.04,28.975975257427763,0.0,0.4602365092608274,409.2545825675073,357.0993415864141,52.15524098109319,15.037949655041617,6.04767839215387,8.990271262887745,NB
frame_a_121.04_121.3,132.25851642179248,0.0,1.944486472901912,407.327714640248,345.7715621990634,61.55615244118468,519.414918757407,350.76776890786573,168.6471498495413,NB
frame_kas_121.3_121.49,79.12731200573415,0.0,-0.0101693936163055,409.9648657777431,353.7874436137908,56.17742216395232,6.419359405738284,2.267214064444396,4.152145341293888,NB
frame_tE_121.49_121.55,2.331435458921192,0.0,-0.6946109584895559,410.6013418572869,364.7029724791961,45.89836937809076,9.375398078104467,5.424283376903361,3.9511147012011065,NB
frame_lu_121.55_121.66,21.970300810255807,0.0,-0.0549152525335021,407.72159063406025,358.44712601321027,49.27446462084998,21.771804763050824,9.88770719262186,11.884097570428963,NB
frame_bra~_121.66_121.81,40.82997811658582,0.0,-0.346751093806396,409.1465682601712,356.01178904688805,53.13477921328314,13.439534549963398,6.679431570448003,6.760102979515395,NB
frame_ku_121.81_121.89,47.0848433986929,1.9500000000000028,-0.2289664586537619,395.9065370156588,350.3527942565097,45.55374275914903,15.847159824963596,11.501577976954197,4.345581848009402,TB
frame_ajs_123.84_123.94,45.8140879439712,0.0,-0.5850681778863309,406.4280013036503,357.7204289071676,48.70757239648265,17.282568072778417,8.692747709905461,8.589820362872956,NB
frame_ve_123.94_124.06,29.87060323335469,0.0,0.1219406940684279,412.9865266391612,361.37475659734,51.61177004182116,18.267323743668346,5.39642774231821,12.870896001350133,NB
frame_zis_124.06_124.25,27.962443784547688,0.0,-0.3866061703447311,400.78705970485714,348.0046409508134,52.78241875404376,3.951301676860965,3.2050508672832905,0.7462508095776741,NB
frame_sejs_124.25_124.33,50.85678836076161,0.0,0.0,414.258638065518,365.7079229364352,48.550715129082846,95.9679598583468,59.55966963846356,36.40829021988323,NB
frame_sE_124.33_124.75,10.099310918199109,0.0,-0.7638813593928729,414.2450530040451,340.32907539630975,73.91597760773533,99.1781491748652,21.31645064015322,77.86169853471199,NB
frame_tSi_124.75_124.84,43.21344708214093,0.0699999999999931,-0.2723151993600067,399.21818550854806,353.876112082998,45.34207342555004,79.96959880009346,36.05251391073597,43.9170848893575,NB
frame_pis_124.91_125.11,26.073084404153093,0.0,0.0134122281019262,410.5041747858367,352.8173181697275,57.68685661610914,11.351008566313851,5.03259801068981,6.318410555624041,NB
frame_tas_125.11_125.25,0.947943463938998,0.0,-0.5850681778863309,412.2849186357755,360.6367749970372,51.64814363873836,18.02921904680653,9.39310714762442,8.636111899182112,NB
frame_dZi_125.25_125.35,17.93935900143957,0.0,-0.2723151993600067,405.51008760111137,357.000328271596,48.50975932951536,8.408004086356328,3.149761895411686,5.258242190944642,NB
frame_ka_125.35_125.52,3.5029255387723595,0.0,0.1048103632377649,413.5439041829623,358.68191268505666,54.86199149790565,4.640686828601247,2.3340371286882657,2.306649699912981,NB
frame_da_125.52_125.62,1.7274038079638387,0.0,-0.2401289073241196,408.5246298700652,359.49788739738,49.02674247268516,19.12024087763851,10.972836282278394,8.147404595360115,NB
frame_la_125.62_125.89,37.12181841968783,0.0,1.2546079317779792,404.5858194305513,342.8745691517121,61.7112502788392,13.292429553943393,5.607572626281495,7.684856927661897,NB
frame_du_125.89_126.14,77.23330452479578,0.7600000000000051,1.2504687933687548,402.0852389041717,341.0965930814052,60.98864582276656,3.671862182433159,1.4873327876316793,2.18452939480148,TB
frame_E_126.9_127.22,31.28279820570077,0.0,2.3499869110341143,410.6376696296233,343.8453926135295,66.7922770160938,7.543334658102211,2.1140695591620187,5.429265098940192,NB
frame_u_127.22_128.05,38.18057453805966,0.0,6.559030580037851,408.1018010665987,298.7441366831289,109.35766438346975,21.73704433802392,9.044240503895352,12.692803834128568,NB
frame_e~j~_128.05_128.18,24.24405280778372,0.0,-1.0488304989956234,407.7539288439513,356.696945144431,51.05698369952029,18.10112134787208,4.7640781703319846,13.337043177540096,NB
frame_teR_128.18_128.33,16.094816987420742,0.0,-0.0995148192969759,412.72138174572376,360.3582142066483,52.36316753907539,69.31165456775733,12.46503337728376,56.84662119047358,NB
frame_mus_128.33_128.48,10.982780428152466,0.0,-0.2289664586538855,402.9811436022278,350.1524936434716,52.82864995875627,7.554431482656412,3.003862854017598,4.550568628638814,NB
frame_ta~_128.48_128.59,17.969521347979168,0.0,0.1155836979358409,408.85685776234897,360.1605388454857,48.69631891686328,6.581481837053232,4.193436740305501,2.388045096747732,NB
frame_be~j~_128.59_128.88,17.94919834393548,0.0,0.3190699990839828,408.16107257179385,345.35673833988307,62.80433423191079,24.125709141780348,10.71857583954666,13.407133302233689,NB
frame_dZi_128.88_128.95,21.574936039582127,0.0,-0.3866061703447311,408.1898346685516,360.997513912364,47.192320756187655,2.638865838420159,1.0044190589295,1.6344467794906592,NB
frame_a_128.95_128.98,25.918556255609147,0.0,-0.700047934740238,413.0367947642116,369.2718209749313,43.76497378928025,5.765468424712324,2.7652062373452253,3.000262187367099,NB
frame_tE_128.98_129.13,9.59485525827732,0.0,-0.0646941578984106,414.0435508345952,361.4144780110423,52.629072823552974,90.14372609879204,25.827886314038626,64.31583978475342,NB
frame_dZi_129.13_129.21,73.23042597593093,0.0,-0.2723151993599255,396.25001713220087,350.1876636054388,46.06235352676214,7.317290362883817,3.484545354395131,3.8327450084886863,NB
frame_pe_129.21_129.38,266.94110967210383,0.0,1.0077627475290991,410.0135475657448,357.6585827556348,52.354964810110005,427.6752308758517,89.28596275063745,338.38926812521424,NB
frame_da_129.38_129.66,0.1797573609450466,0.0,1.4845674454859568,411.7284542495328,348.7517859938598,62.97666825567296,25.25337470102123,9.993534141573036,15.259840559448191,NB
frame_Ziu_129.66_129.76,19.2655985996425,0.0,-0.3866061703447311,407.7442716108744,358.66899686726214,49.07527474361223,6.77400870268599,1.958049056586148,4.8159596460998415,NB
frame_E_129.76_129.81,23.97683011250696,0.0,-0.4846386916257413,401.6043736117587,357.09397987819875,44.510393733559965,0.8232459553923945,0.5606022350841329,0.2626437203082616,NB
frame_muj~_129.81_129.94,12.877998766442316,0.0,-0.4030176647740216,405.8548738232861,356.1004658951267,49.75440792815937,70.37157118457506,11.749962433997185,58.621608750577884,NB
