frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_404.64_404.76,26.845247551775277,0.0,0.0123829911610535,397.6949054158721,355.2281735251852,42.4667318906869,2.122456946642941,0.6679820615133565,1.454474885129585,NB
frame_tu_404.76_404.88,34.88283778950556,0.0,-0.2573849678316181,408.9890697626609,362.4376948803289,46.55137488233203,1.5320427944790964,0.4968696955955778,1.0351730988835186,NB
frame_La_404.88_405.03,44.481954917548165,0.0,-0.8493561890059691,408.7595266155794,359.94117316452946,48.81835345104997,13.191778536563234,4.93783073533946,8.253947801223774,NB
frame_du_405.03_405.14,58.32903632351707,0.0,-0.138225260502301,392.85355976817925,348.9921375730603,43.86142219511896,3.272917401761532,2.2765365106907893,0.9963808910707428,NB
frame_ka_405.14_405.37,53.92601182051909,0.0,0.3953781823464574,402.0723094898856,350.56433512547795,51.50797436440763,113.33419413913188,69.22656620170689,44.10762793742498,NB
frame_fE_405.37_405.61,69.31165641398671,0.169999999999959,0.3554350085643123,400.945111035589,348.1115856836637,52.83352535192535,79.27323058469764,55.27699980098022,23.99623078371741,TB
frame_a_405.78_405.81,20.32947809851436,0.0,-0.8493561890054249,392.111832690022,350.5771476211884,41.53468506883365,0.0589808570848049,0.0394429399896978,0.0195379170951071,NB
frame_a_405.81_405.96,12.526180549755168,0.0,0.2996293845496983,405.5510377343501,355.63626843809425,49.91476929625588,21.87626633058053,11.530373986355784,10.345892344224753,NB
frame_mez_405.96_406.22,14.583491135763722,0.0,-0.881259238823077,407.90535653732127,351.54117420205097,56.3641823352703,27.91323467819436,14.505150012896394,13.408084665297965,NB
frame_ma_406.22_406.47,1.3892680414359404,0.0,0.2038805867540276,396.6594809933087,347.5354507239948,49.12403026931395,10.919937955460654,7.538133219998457,3.3818047354621967,NB
frame_tu_406.47_406.62,11.305929720764738,0.0,0.1000941541570104,404.24629699043857,355.21198237353656,49.03431461690201,40.23357959885007,26.15627601805656,14.077303580793512,NB
frame_La_406.62_406.86,22.486145632408693,0.0,-0.8493561890054249,405.4556881338044,350.2106158139767,55.24507231982767,12.168555879090093,6.693247108697221,5.475308770392871,NB
frame_E_406.86_406.99,113.86158187633065,0.4099999999999681,0.101315586553263,400.4530305626513,353.4107794140866,47.042251148564674,0.4574492266932282,0.2775173859291584,0.1799318407640697,TB
frame_i_407.4_407.45,54.438794594193496,0.0,-0.3683757697934797,412.2512620504735,366.7208091300254,45.53045292044811,19.56142043086209,5.298604207047674,14.262816223814411,TB
frame_u_407.45_407.79,18.723420486998947,0.0,2.9599271300633303,412.03462718678855,352.0214372357568,60.01318995103173,99.75988147633052,47.82920011137568,51.93068136495484,NB
frame_fej_407.79_407.88,39.51032375089895,0.0,-0.881259238823077,395.25073286853535,349.2018078050475,46.04892506348784,0.4708040843572405,0.2809009686385764,0.1899031157186641,NB
frame_Za~w~_407.88_408.15,66.60855801352454,3.2900000000000205,-0.1777453617782778,400.0760642585771,346.63163965278693,53.444424605790175,6.530911216424613,3.438537775257004,3.0923734411676094,TB
frame_si_411.44_411.52,98.45402584197984,0.0,-0.3683757697939531,394.815696994349,351.5604520564201,43.25524493792892,4.296553233281557,1.8558923094552,2.440660923826357,NB
frame_pla~_411.52_411.76,1.030472132270944,0.0,0.7687759512483493,408.29148002463,353.55432436463195,54.73715565999805,34.767845860883,23.88674235448312,10.881103506399882,NB
frame_ta_411.76_412.02,2.033246378279358,0.0,0.874122171327532,406.4479941019614,350.5876482297274,55.86034587223401,46.975438995202126,34.69786163362485,12.277577361577272,NB
frame_va_412.02_412.22,59.69401379190745,0.589999999999975,0.4911269801426723,396.0293521263654,344.6601857144411,51.369166411924255,95.1821965177536,56.39361985801395,38.78857665973965,TB
frame_pla~_412.81_413.06,27.049696143144388,0.0,0.295515294735372,410.7592374361124,355.94289177753217,54.816345658580246,55.18326029179232,15.531583721821704,39.65167656997061,NB
frame_ta_413.06_413.4,36.60744105606851,0.0,1.3528661603091507,409.13682088996313,348.1584700328869,60.97835085707618,54.93766219299877,24.032416800931102,30.90524539206767,NB
frame_va_413.4_413.54,46.09459317562524,1.2399999999999525,-0.2748634022275911,398.2727952585511,351.5987242153844,46.67407104316675,82.35762061529633,63.6607564322607,18.69686418303563,TB
frame_pla~_414.78_414.95,9.30008258490929,0.0,-0.0594301976500335,415.66794257827706,365.6222294144082,50.04571316386887,6.2775863917778025,3.451426807039184,2.826159584738619,NB
frame_ta_414.95_415.1,22.60808798441101,0.0,-0.0833658066351613,420.3878818302701,370.4837029837949,49.90417884647519,5.748366648378578,3.558048037326444,2.1903186110521347,NB
frame_va_415.1_415.21,13.049024793530831,0.0,-0.3706122000243503,419.95169324757785,370.7315427028269,49.220150544750936,16.96246028604243,9.350369919831223,7.612090366211206,NB
frame_a_415.21_415.24,6.764922742350578,0.0,-0.8493561890054249,395.79253379114976,353.2858184738817,42.50671531726806,5.054532394614398,0.7084439458387664,4.346088448775632,NB
frame_i~_415.24_415.31,65.5657679901318,0.0,-0.5664484931068458,398.3130946766247,354.95495359877174,43.35814107785296,0.956478067085996,0.6123639309002513,0.3441141361857447,NB
frame_da_415.31_415.46,184.9293505411021,0.0,-0.2748634022281354,414.16243038936193,364.6444455789141,49.5179848104479,525.7580186911497,321.05237677766934,204.7056419134803,NB
frame_u_415.46_415.49,19.253881543537176,0.0,-0.7340237971488865,385.2085379366491,343.27284301942564,41.935694917223486,8.648968471889503,5.582182333206092,3.066786138683412,NB
frame_a_415.49_415.52,432.8720312648477,0.0,-0.8493561890059691,382.5685024986059,342.5235052184132,40.04499728019266,56.93337888723897,34.953508084896725,21.979870802342248,NB
frame_Rojs_415.52_415.75,23.089869808077708,0.0,0.4044563375233752,414.5748276232698,359.54750788034374,55.02731974292607,25.958357163166625,10.239447780394102,15.718909382772525,NB
frame_i_415.75_415.78,21.09522483565584,0.0,-0.53494769203975,383.24499742881113,343.17106779721,40.07392963160112,5.665386886448374,4.237321673013611,1.4280652134347631,NB
frame_u_415.78_415.81,25.940988975165567,0.0,-0.7340237971488865,379.6590922222706,338.8635250787186,40.79556714355198,5.810531039200441,1.5153019379340833,4.295229101266358,NB
frame_fej_415.81_415.98,10.154028197771453,0.0,-0.2338649232870561,411.6126561947537,361.2900570633692,50.32259913138449,37.02566094167932,19.82293139668076,17.20272954499856,NB
frame_Za~w~_415.98_416.14,25.707931904518446,0.0,-0.6510060182912552,404.84097734652346,356.63192417837297,48.20905316815049,12.140579422230829,9.41450150713159,2.726077915099239,NB
frame_ki_416.14_416.21,27.956182122035344,0.0,-0.53494769203975,387.6990066607317,346.7381160284936,40.96089063223803,1.4934149591871204,1.126493163232979,0.3669217959541413,NB
frame_ew_416.21_416.32,19.03474529899984,0.0,-0.2338649232863201,403.9492175708648,359.64218503692905,44.30703253393574,2.5234902562570767,1.7244876572442394,0.7990025990128373,NB
frame_es_416.32_416.4,18.35121902120582,0.0,-0.881259238823077,390.64788012498855,348.9418986441892,41.70598148079932,7.374552181262487,3.6016089346667144,3.772943246595773,NB
frame_ke_416.4_416.49,18.54504138737711,0.0,-0.881259238823077,390.2480089053169,346.3388111368858,43.909197768431056,3.3330219921712256,2.39142081852242,0.941601173648806,NB
frame_si_416.49_416.67,8.700936565957988,0.0,0.2146259580672826,409.8853459308052,358.6660574098577,51.21928852094754,3.3220282339932368,1.976342063525664,1.345686170467573,NB
frame_dZi_416.67_416.81,15.339799730148144,0.0,0.1313399969443842,404.7576607869398,356.8390614441293,47.91859934281052,1.6949121856934397,1.0981539463757457,0.596758239317694,NB
frame_dZi_416.81_416.89,13.357936634331123,0.0,-0.3683757697934797,398.5563759857521,354.30611216472903,44.250263821023054,2.2587906861734552,0.8756029227636333,1.383187763409822,NB
frame_zeX_416.89_417.21,18.849995405920662,0.1299999999999954,0.543008255356905,403.8684045986929,345.6700792375284,58.19832536116445,2.1372546478898755,1.2510776975667,0.8861769503231756,NB
frame_aa~w~_417.34_417.72,0.7209906023998087,0.2099999999999795,-0.2748634022275911,403.8981196110144,343.1156123422608,60.78250726875359,39.22784873404197,24.571249732860167,14.656599001181805,TB
frame_E_417.93_418.07,,0.7200000000000273,0.1860220605567856,406.771821506152,357.24287335857287,49.52894814757912,3.262110066245654,1.5113354467915272,1.750774619454127,TB
frame_a_418.79_418.96,25.84780344071318,0.0,0.4911269801421281,412.9858086097499,361.5153106011178,51.47049800863209,4.653639649166365,2.6270460090195518,2.026593640146814,TB
frame_gO_418.96_419.15,3.720185395504103,0.0,0.0617124371089149,417.3405273112724,365.8658973130973,51.47462999817503,12.22232304901054,4.506561447231519,7.715761601779022,NB
frame_ra_419.15_419.32,14.708646049640066,0.0,0.0123829911610535,411.798588626173,360.19921204868496,51.59937657748805,12.884346185202205,4.862465569111706,8.021880616090499,NB
frame_u_419.32_419.54,35.11426213781654,0.0,1.5300106421101705,413.08154371563296,358.35477305090035,54.72677066473261,60.316514197002974,20.46032907124949,39.85618512575349,NB
frame_a_419.54_419.65,12.162277958343523,0.0,-0.0833658066357056,413.3995125066026,367.6804485674076,45.71906393919505,3.853287970444129,2.6161535725449028,1.2371343978992255,NB
frame_Rojs_419.65_419.85,17.183008061561225,0.0,-0.6079251698972785,409.9319092378536,359.3386412125445,50.59326802530916,39.966588588276,7.424005715729123,32.54258287254687,NB
frame_si_419.85_419.96,23.4402819276024,0.0,-0.1185178864247844,390.4165418277709,345.68171080783344,44.734831019937474,3.991360514183015,2.114535369320436,1.876825144862579,NB
frame_pla~_419.96_420.11,12.253408172892534,0.0,-0.0594301976493609,415.3287755471328,365.5111235633702,49.81765198376263,24.45698752614163,15.714273990992126,8.742713535149505,NB
frame_ta_420.11_420.3,9.490527867363769,0.0,0.1081317889572684,418.16640701407584,366.1306414680778,52.03576554599806,12.830662612636845,8.481104351056388,4.349558261580455,NB
frame_va_420.3_420.44,13.117247560723628,1.4300000000000068,-0.2748634022281354,412.35901491417405,363.1006462946895,49.2583686194846,10.853371434762067,5.93925951181879,4.9141119229432775,TB
frame_najs_421.87_421.99,1.8880230817442225,0.0,-0.8493561890054249,408.88719326165926,363.32970558535465,45.55748767630462,9.322974701419495,6.057353493367415,3.2656212080520817,NB
frame_baj_421.99_422.18,8.366990270903628,0.0,-0.0833658066357056,409.698528017949,359.07955885054633,50.61896916740267,6.743111249364901,3.051868765195365,3.691242484169536,NB
frame_Sa_422.18_422.44,208.6547809976983,0.0,0.9698709691237468,405.36076498096224,354.143840505809,51.21692447515324,664.0936878653968,393.5379976337279,270.5556902316689,NB
frame_das_422.44_422.61,53.67017940723129,1.0299999999999727,-0.0833658066357056,387.009749323173,338.7535768511937,48.25617247197931,11.462140959491444,6.434507904588187,5.027633054903255,TB
frame_tSi~_423.64_424.25,3.5107990686798445,0.0,2.917367378227101,414.11063357546647,336.5044166341888,77.6062169412777,13.947217205917523,7.122393432980104,6.824823772937421,NB
frame_Ja_424.25_424.34,11.735284164085812,0.0,-0.8493561890059691,401.74714998180826,358.886738632673,42.86041134913529,1.6305731863472914,0.7362858481779568,0.8942873381693346,NB
frame_majs_424.34_424.48,14.87216986792012,0.0,-0.8493561890059691,404.5567625243039,355.82490886138714,48.73185366291671,1.9968223174187043,1.1765434786452147,0.8202788387734898,NB
frame_a_424.48_424.51,43.99027311531698,0.0,-0.8493561890059691,377.7657689142249,336.3859685177807,41.37980039644418,1.1343792564162811,0.3073531369406197,0.8270261194756614,NB
frame_gwa_424.51_424.67,55.46196389298712,0.4199999999999591,-0.7536073912092099,388.5786053080121,343.05232538108214,45.52627992692999,39.522591969109776,31.00262045840246,8.519971510707315,NB
frame_i_425.09_425.12,28.019270173522145,0.0,-0.5349476920392766,380.8311016364036,339.21663816021965,41.61446347618386,3.611715373261447,1.103190377111659,2.508524996149788,NB
frame_u_425.12_425.17,5.52346411921846,0.0,-0.4957043824902523,407.7007830154272,364.5614040242683,43.13937899115882,103.93737661368915,67.63482456724225,36.302552046446905,NB
frame_u_425.17_425.2,33.57987502782568,0.0,-0.7340237971495639,382.4093778780644,340.183082976101,42.2262949019634,4.437752535047821,2.169508339639819,2.268244195408002,NB
frame_fej_425.2_425.74,6.476317722454184,0.0,4.168416422361566,413.50572704179103,341.56419696674845,71.94153007504264,26.84401153185561,16.81191133555032,10.032100196305294,NB
frame_Za~w~_425.74_425.84,7.61768136586906,0.0,-0.7693211824194995,409.1072359809434,361.7078932820441,47.399342698899375,4.124068500059224,1.3743114423665477,2.749757057692676,NB
frame_ew_425.84_426.04,2.0791511851333557,0.0,0.9314448446792536,412.8213464452088,361.696744459336,51.1246019858728,7.104810026949622,2.7107579446557963,4.394052082293825,NB
frame_a_426.04_426.07,2.995592478731254,0.0,-0.8493561890059691,380.5536931545757,340.2088517702978,40.344841384277856,1.1210561731660391,0.7436825379047036,0.3773736352613355,NB
frame_Su_426.07_426.15,2.8115657719519334,0.1200000000000045,-0.7340237971495639,393.0561187043008,349.34523023383144,43.7108884704694,4.14164913403431,2.18434388055627,1.95730525347804,NB
frame_ki_426.27_426.35,80.24619424151926,0.0,-0.4516617309163782,404.5228531046088,358.92428005231767,45.5985730522911,2.0907708771181603,1.6865065520932774,0.4042643250248829,NB
frame_na~w~_426.35_426.45,47.37817979344602,0.0,-0.7693211824194995,404.6073770676783,359.368677264591,45.23869980308734,5.6216853442935815,3.636975735832252,1.9847096084613296,NB
frame_mi_426.45_426.57,27.43611646872388,0.0,-0.035231925301886,406.4650804314769,360.80940641281376,45.65567401866315,7.869661208584858,2.3488469088459283,5.52081429973893,NB
frame_le~_426.57_426.72,2.3257658757807604,0.0,-0.6132259144867465,412.9998688153854,363.3036229000544,49.69624591533102,21.94802795193607,12.511264023171378,9.436763928764693,NB
frame_bru_426.72_426.81,10.251940508164694,0.0,-0.7340237971488865,406.4904061840977,360.01918651668586,46.47121966741179,5.612876188311816,2.3702063380150378,3.242669850296778,NB
frame_dZi_426.81_426.88,112.4493788157188,0.0,-0.4516617309163782,394.4766488392266,350.503185637908,43.97346320131862,2.4610781285850862,0.4679492978698647,1.9931288307152213,NB
frame_lu_426.88_427.01,24.810511808957813,0.0,-0.138225260502301,409.96907425081,361.6366145114788,48.33245973933117,57.99423521114197,11.793375037963584,46.200860173178384,NB
frame_gaX_427.01_427.25,17.652934286351737,0.0,0.0123829911610535,413.8356649805506,359.57779054600184,54.25787443454874,9.73148681605268,5.600142276780844,4.131344539271836,NB
frame_es_427.25_427.34,5.68708515272813,0.0,-0.8812592388238131,391.443253343056,348.1997503986404,43.24350294441564,14.748769123967136,10.250964954843056,4.49780416912408,NB
frame_pe_427.34_427.42,3.707246106787849,0.0,-0.881259238823077,391.3377304574482,349.00034009086875,42.33739036657949,2.175801512703288,1.7946817088654257,0.381119803837862,NB
frame_si_427.42_427.59,11.778028640783106,0.0,-0.4516617309168516,412.2530602199532,361.0072592842895,51.24580093566374,105.28381606867596,44.05506718097279,61.22874888770318,NB
frame_aw_427.59_427.76,26.85061320134133,0.0,-0.466360997820021,409.7117730682112,360.7422994978816,48.969473570329626,12.51559607495085,8.79100832231208,3.7245877526387687,NB
frame_pa_427.76_427.88,9.507279786582629,0.0,-0.2748634022281354,408.2908306002848,362.0193477216457,46.27148287863906,66.03682920821603,39.36967236452719,26.667156843688844,NB
frame_ra_427.88_427.94,57.41219413124644,0.0,-0.8493561890059691,389.36483799166274,347.1096079667971,42.255230024865625,5.2169486059192565,2.5441189073999624,2.672829698519294,NB
frame_pla~_427.94_428.16,70.95153563797747,0.0,0.4138304588642889,403.6124279967609,354.15222672633627,49.46020127042465,3.461059965705566,1.5968833887998457,1.86417657690572,NB
frame_taX_428.16_428.51,74.40081916261366,3.3500000000000227,-0.2748634022281354,408.79261678776527,348.089660291854,60.70295649591134,4.548244413660527,2.2792179678561624,2.2690264458043643,TB
frame_le~_431.86_432.03,58.572675407486486,0.0,-0.271187555809188,413.672157717979,362.92187769433474,50.75028002364428,25.47979222207374,9.261702066197842,16.2180901558759,NB
frame_bra_432.03_432.14,25.87558645514824,0.0,-0.657858593412995,409.6663996852311,363.3332666389769,46.33313304625415,43.54025514417407,29.32463204440461,14.21562309976946,NB
frame_da_432.14_432.31,7.907224011139363,0.0,0.0123829911610535,409.1857895358632,360.18965376505366,48.99613577080942,10.976224000496131,6.217977170367561,4.75824683012857,NB
frame_ko_432.31_432.49,9.95578719157524,0.0,0.5310040259515864,406.29002636203273,357.58607639062615,48.70394997140659,33.72604183709734,27.38478801568297,6.341253821414369,NB
