frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e_661.82_661.85,38.67040228335142,0.0,-0.6851666448280803,385.279368297058,344.03507628612493,41.244292010933066,7.830726868435278,5.063562088415324,2.7671647800199537,NB
frame_li_661.85_661.91,106.2613809923105,0.0,-0.433411764079518,416.2507433932866,369.6981071845154,46.55263620877122,49.79348396419175,17.029209168747343,32.76427479544441,NB
frame_vaj_661.91_662.0,78.99660487160412,0.0,-0.6656231839356705,410.1423714241288,365.1063842761179,45.03598714801086,0.8509682082407153,0.6155885230250817,0.2353796852156335,NB
frame_gas_662.0_662.21,280.3230092528884,0.0,-0.2442615535764173,419.990325992144,363.12003728742616,56.87028870471778,522.4310221679378,188.33768382666864,334.09333834126915,NB
frame_taX_662.21_662.61,429.7050145942312,0.4199999999999591,3.2670853660739136,417.77073767982495,347.0885611035302,70.68217657629475,161.82715701299924,50.1846163818625,111.64254063113674,NB
frame_po~j~_663.03_663.27,19.748217755111853,0.0,-0.3884247829445952,420.6453394373403,360.3456809661256,60.29965847121474,35.049382252219914,19.19532882213485,15.85405343008506,NB
frame_a_663.27_663.32,0.3820815059899587,0.0,-0.3847154303623027,412.1025856274196,367.3046051843669,44.79798044305278,5.368494679281156,1.9637555919682936,3.404739087312862,NB
frame_i_663.32_663.43,8.634475163830189,0.0,0.464864469649597,413.9873916682448,363.3110985282621,50.67629313998265,6.798443655818545,3.44353049141975,3.354913164398795,NB
frame_u~s_663.43_663.66,100.97403004909202,0.0,1.6056970856905337,407.7169491125965,351.5103123142072,56.20663679838936,222.09576340428907,70.94802642528106,151.14773697900802,NB
frame_vi~_663.66_663.77,6.852006024758339,0.0,0.4104153315344487,407.6918631690073,360.0260600298052,47.66580313920207,28.117774650012592,7.603374844378692,20.5143998056339,NB
frame_tSi_663.77_663.86,156.48964504218029,0.0,-0.3211272348633786,401.4851994890928,354.5254572611291,46.95974222796366,20.96578885916836,5.761407144216662,15.204381714951694,NB
frame_kru_663.86_663.99,28.30865510351096,0.0,-0.5057833436451805,417.0040694449593,365.88708017956594,51.116989265393386,20.36608184047178,10.031106477576271,10.334975362895506,NB
frame_zej_663.99_664.25,41.32286366340357,0.0,1.3986789039205174,417.0335138591305,354.92982517330137,62.10368868582913,72.16401367129787,14.949949354840768,57.2140643164571,NB
frame_rus_664.25_664.37,53.61509350947233,0.0,-0.5057833436451805,403.7224142044734,355.9826484270012,47.7397657774722,8.074235431347518,4.724758683628309,3.3494767477192084,NB
frame_dEjs_664.37_664.68,35.74567471401427,0.0,0.1473532486435869,419.58298558722805,354.979063448508,64.60392213872012,28.86970273018919,12.316639378047668,16.55306335214152,NB
frame_vi~_664.68_664.79,27.55017176132468,0.0,-0.3172958865670604,410.9090771217725,361.5448642965584,49.364212825214,12.511620810121272,4.065870936306553,8.44574987381472,NB
frame_tSi_664.79_664.89,51.10803113818854,0.0,-0.2088427056472392,399.6088934084005,352.10773299327127,47.50116041512922,216.16678076604248,166.88237961133262,49.28440115470985,NB
frame_kru_664.89_665.01,42.43474675561826,0.0,-0.5057833436451805,411.8315591694167,364.2042990917963,47.627260077620406,11.099215902631926,6.309179370291872,4.7900365323400536,NB
frame_zej_665.01_665.17,49.25308681557272,0.0,-0.6851666448280803,415.0757122323145,362.1892178845878,52.88649434772674,10.278600286638095,4.288026019721656,5.99057426691644,NB
frame_rus_665.17_665.27,52.67040487106944,0.0,-0.5057833436451805,403.01741445778543,357.9530057850697,45.06440867271573,3.3204188835103423,1.4508191136610833,1.869599769849259,NB
frame_dZi_665.27_665.43,51.0875415374871,0.0,0.1280108820011789,407.7879160461647,355.0069441777559,52.78097186840881,7.514657767517889,2.6762959890574365,4.8383617784604525,NB
frame_ta_665.43_665.69,370.1041479021772,0.0,1.7220927214275763,421.0525116017077,360.1324059613696,60.92010564033802,687.5660995096564,268.5864315195357,418.97966799012073,NB
frame_ksi_665.69_665.93,53.91670691313644,0.0,0.2402954112173183,409.68256702395627,352.222481734619,57.46008528933726,224.10055672140925,132.94954438032022,91.151012341089,NB
frame_pa_665.93_666.0,34.801627155844386,0.0,-0.6656231839356705,420.4653910533784,372.8121994064373,47.65319164694114,7.819831836273124,4.630108536147077,3.1897233001260474,NB
frame_ra_666.0_666.12,168.56133039704784,0.0,0.1771000767812391,420.3393775256718,368.6527929737207,51.68658455195112,510.43824805555727,295.75824739002235,214.6800006655349,NB
frame_iX_666.12_666.41,1.711024073780692,0.0,2.1491324078942404,416.1951659238641,351.67599894581224,64.51916697805189,247.8850119694783,194.30295061453256,53.58206135494575,NB
frame_ow_666.41_666.59,55.64102865012917,0.0,1.4736228639751334,412.18477604570967,356.75305752439834,55.431718521311325,14.25496020667346,10.17312550300194,4.081834703671518,NB
frame_dZi_666.59_666.69,59.07955829926429,0.0,-0.2088427056459627,405.56866891629176,357.1929591773278,48.37570973896396,6.312526377857779,3.7196379990946298,2.592888378763149,NB
frame_ko~_666.69_666.85,49.26537863528408,0.0,0.018496418236427,413.6643524115143,361.0573988535876,52.60695355792672,6.445436818466462,3.0083933916556163,3.4370434268108454,NB
frame_du_666.85_666.94,162.24689088047572,0.0,-0.5057833436423632,401.6849553112857,354.27843178081025,47.406523530475454,2.6831403277159893,1.4056901819325844,1.2774501457834049,NB
frame_sa~w~_666.94_667.12,7.980946151067172,0.0,-0.3450152159492685,418.02400987239326,363.339739637078,54.68427023531524,20.90574187568859,6.89295098872492,14.012790886963671,NB
frame_ki_667.12_667.18,170.00985358904623,0.0,-0.433411764079518,404.7165229245616,358.7673597303296,45.94916319423203,30.68009968768717,19.092561616404,11.587538071283175,NB
frame_se_667.18_667.55,61.3287060162867,0.0,4.316062672167607,410.92987188376577,343.67914015152536,67.25073173224041,258.8705510018351,138.73447043390053,120.1360805679346,NB
frame_Za_667.55_667.72,8.92665005379888,0.0,0.8793694607106666,398.4335530980884,344.8786091024444,53.55494399564407,380.5395076624895,289.1703317994385,91.369175863051,NB
frame_ki_667.72_667.85,36.96635891159906,0.0,-0.3211272348621021,414.268398315316,362.8854214222378,51.38297689307814,2.229558225333662,0.9238736901756256,1.3056845351580364,NB
frame_Re_667.85_668.01,36.26087467940465,0.0,1.1902943490458944,417.1878434136173,365.1644681750546,52.02337523856272,6.996981495021572,3.0599082845216827,3.937073210499889,NB
frame_du_668.01_668.12,28.09280009416196,0.0,0.7332717930010568,411.8297616158601,361.88355495985934,49.946206656000754,21.196307267854564,9.817361592511505,11.37894567534306,NB
frame_za_668.12_668.19,29.558964464982708,0.0,-0.6656231839340737,409.1909407311036,363.1931947593893,45.99774597171427,15.33731533447788,9.499690605774916,5.837624728702963,NB
frame_e_668.19_668.22,42.63072762282775,0.0,-0.6851666448280803,390.3339338843406,347.5241571325313,42.809776751809295,5.781217070114494,1.9587601595928132,3.82245691052168,NB
frame_si_668.22_668.4,149.0684571653235,0.0,0.1280108820011789,408.831703062053,355.5538214036002,53.27788165845283,13.639993584040496,10.485729797459951,3.154263786580543,NB
frame_pre_668.4_668.57,11.75946668697489,0.0,-0.0600129802018426,419.39703196470543,364.56351271401576,54.83351925068968,27.77108814290594,13.08231430747574,14.688773835430196,NB
frame_su_668.57_668.66,22.255517215247977,0.3400000000000318,-0.5057833436451805,399.5726757569109,352.3173816130707,47.25529414384022,4.110134247512491,1.2398807816196893,2.8702534658928016,NB
frame_u~s_669.0_669.1,78.1635272024124,0.0,-0.0939720940742438,413.892787924942,365.54041287420745,48.352375050734565,2.989566310818958,0.8049433966154851,2.184622914203473,NB
frame_se_669.1_669.2,8.452933264169872,0.0,-0.4767820899510883,417.7771411585452,370.1575716272599,47.61956953128527,26.848837017104103,13.392626061738495,13.456210955365606,NB
frame_se~_669.2_669.37,12.243298480275968,0.0,-0.3812273344972199,416.9948019666312,362.1508874173066,54.84391454932461,7.105416436327488,3.372887018745189,3.732529417582299,NB
frame_ta_669.37_669.48,15.231256161393418,0.0,-0.3847154303623027,417.46460967203495,367.78580480412944,49.67880486790551,91.18793676547688,37.389649123754594,53.79828764172228,NB
frame_kru_669.48_669.63,29.3914566634036,0.0,-0.5057833436451805,415.1652980988104,363.0392585341442,52.126039564666144,37.631141831171576,19.99810390407504,17.633037927096538,NB
frame_zej_669.63_669.79,21.418252737639875,0.0,0.1483715746704111,418.0618895085748,365.10939787365794,52.95249163491684,33.66734810099159,11.471533065182456,22.195815035809133,NB
frame_rus_669.79_669.88,121.24663657141406,0.0,-0.5057833436451805,396.7457346704304,350.2061491428589,46.53958552757149,7.103254715273351,5.663927815582554,1.4393268996907975,NB
frame_pa_669.88_669.94,3.240630655599972,0.0,-0.6656231839340737,416.997441814204,370.83076697790494,46.16667483629908,3.644612596088251,1.2087586600317763,2.435853936056475,NB
frame_ra_669.94_670.0,31.152766818200305,0.0,-0.6656231839356705,407.2187429056096,362.1247229570849,45.09401994852476,9.17220524200026,6.126657242499007,3.0455479995012524,NB
frame_u_670.0_670.04,42.73099637265679,0.0,-0.2579723163164965,398.1396521331093,354.33466346374905,43.80498866936017,9.539904890132476,2.672694589676624,6.867210300455852,NB
frame_i~_670.04_670.1,321.5236344711619,0.0,-0.0747254805304663,415.3022438874763,370.24961585435216,45.052628033124165,19.583223014924044,5.500055248703006,14.083167766221038,NB
frame_gre_670.1_670.21,37.29323224435876,0.0,-0.2683975350764655,414.6429106933047,365.4542029789509,49.18870771435383,5.670489732941974,3.323543577028701,2.3469461559132725,NB
frame_su_670.21_670.36,5.386454229233863,0.0,-0.5057833436451805,402.9500645307193,350.72562475700767,52.22443977371165,121.55735909176012,77.49621178959853,44.0611473021616,NB
frame_dZi_670.36_670.42,20.02731105026359,0.0,-0.433411764079518,390.2446265469005,346.10239199974745,44.142234547153066,176.94288337303502,98.20362091521976,78.73926245781524,NB
frame_te_670.42_670.53,349.70625686405725,0.0,-0.2683975350788345,418.398349488122,367.60787820361537,50.79047128450662,109.61448532871547,50.68652009346653,58.92796523524896,NB
frame_a_670.53_670.68,80.05022457255454,0.0,1.0198233374965522,406.08817608925256,354.1350854835388,51.95309060571378,49.47947092649003,20.379360405813088,29.100110520676942,NB
frame_tru_670.68_670.83,335.3079811086782,0.0,-0.5057833436423632,396.9636872028783,345.9307990659985,51.03288813687976,174.73793275294213,109.66523570009952,65.07269705284261,NB
frame_pa_670.83_670.9,96.55497735914884,0.0,-0.6656231839356705,394.3408473693202,349.590990503237,44.74985686608324,4.218147248639319,2.387150331977267,1.830996916662052,NB
frame_ra_670.9_670.96,70.16005969833873,0.5799999999999272,-0.6656231839340737,395.3772498675523,351.2891403778726,44.08810948967965,2.835406867306915,1.8368061184049085,0.9986007489020068,NB
frame_a_671.54_671.6,34.78004425296449,0.0,-0.2442615535764173,418.6837144901803,371.5597284454656,47.12398604471469,15.900001741548865,6.576747016923036,9.323254724625826,NB
frame_sis_671.6_671.63,35.25574787035886,0.0,0.0,393.4287408918967,351.5257025884205,41.903038303476194,0.3459332786650577,0.176524755960429,0.1694085227046287,NB
frame_tSiX_671.63_671.82,27.141228295177427,0.0,-0.433411764079518,417.90388078948894,361.882104198567,56.021776590921945,15.02779077885775,8.16455859724178,6.86323218161597,NB
frame_u~_671.82_671.85,35.06331448609167,0.0,-0.6038728480025177,405.1498446500187,360.4248621131521,44.724982536866605,0.2173443054013404,0.1132336047114677,0.1041107006898727,NB
frame_es_671.85_671.99,34.763282581688685,0.0,-0.6851666448280803,406.5051373019325,355.61897911202664,50.88615818990587,4.110501956141718,2.223034605543589,1.8874673505981288,NB
frame_pe_671.99_672.14,274.6027494030846,0.0,1.1902943490458944,416.2210400161433,366.0791922635572,50.1418477525861,269.7202081876852,106.76577285378784,162.95443533389738,NB
frame_ta_672.14_672.28,485.709695319155,0.0,0.1771000767796424,416.51899495340217,365.5312472181596,50.98774773524258,147.51658705452633,44.96186475636614,102.5547222981602,NB
frame_ku_672.28_672.34,463.4722524720536,0.0,-0.5057833436423632,396.7898241857575,352.23087680375767,44.558947381999815,142.72275471424967,45.01172144527641,97.71103326897328,NB
frame_lu_672.34_672.4,438.0825750219328,0.4500000000000455,-0.5057833436451805,394.4142818577209,351.4887506031188,42.925531254602106,28.43555326427349,14.546229752996853,13.889323511276643,NB
frame_i_672.85_672.9,347.9964982839692,0.0,-0.2088427056472392,418.4065838683937,373.93797957424135,44.46860429415227,51.30033556829079,22.87805207968728,28.42228348860351,NB
frame_ajs_672.9_673.06,8.711004134889464,0.0,-0.6656231839356705,410.5923320747703,358.18081564641443,52.41151642835592,46.04243309392605,19.45088214407332,26.59155094985273,NB
frame_ve_673.06_673.19,11.829499373284447,0.0,0.5651406844220259,416.4457525340045,365.217572646782,51.22817988722255,21.841904575334667,5.134081429467699,16.707823145866968,NB
frame_zis_673.19_673.39,15.075818391043128,0.0,-0.433411764079518,404.473127025988,349.0055817701792,55.46754525580883,7.354183021045316,1.849908411102433,5.5042746099428825,NB
frame_na~w~_673.39_673.59,4.349850164959548,0.0,-0.3450152159492685,414.030471743276,358.63642278663264,55.3940489566433,12.175029480128757,10.47014176358553,1.704887716543226,NB
frame_E_673.59_673.62,3.3670134316787426,0.0,-0.7300986754049813,383.7490053835152,341.8567846478078,41.89222073570738,2.2892642683988527,1.5471373445935228,0.7421269238053299,NB
frame_ta~w~_673.62_673.8,15.421846250903968,0.0,-0.540561299253087,414.4705411646098,359.6117326355827,54.85880852902716,26.76412416346855,8.882108763461275,17.882015400007276,NB
frame_bo~_673.8_673.96,29.621820687856317,1.240000000000009,0.6288782200044908,414.52205300487833,362.3535299422448,52.16852306263354,6.685717646551595,4.135230179843774,2.550487466707821,NB
frame_na~w~_675.2_675.51,12.130339473061156,0.0,2.0015377837276764,418.06662581983954,351.3976890680253,66.66893675181427,16.908230587124436,9.95273245206876,6.955498135055677,NB
frame_E_675.51_675.54,4.081309300451721,0.0,-0.7300986754049813,402.73149770337193,358.2913495461007,44.44014815727127,1.845761162865344,0.8480872769264636,0.9976738859388804,NB
frame_u~_675.54_675.57,244.30090882485177,0.0,-0.6038728480005855,390.19768523317526,347.66314001248344,42.53454522069183,16.780627753594274,8.538922344532466,8.241705409061808,NB
frame_ma_675.57_675.63,3.712270574832445,0.0,-0.6656231839356705,398.53373745327553,354.6635592916584,43.87017816161716,4.479880064950606,2.345063599269409,2.134816465681197,NB
frame_koj_675.63_675.74,11.43525314817198,0.0,-0.4996476148161268,417.4263877747159,367.99485214616783,49.43153562854809,3.4822174580096004,1.3288761204015174,2.153341337608083,NB
frame_za_675.74_675.89,8.628594629103446,0.0,0.3175539535671247,413.3791771711129,361.6886089945617,51.69056817655121,4.260659775948099,2.3677558130846563,1.8929039628634428,NB
frame_ta~w~_675.89_676.08,7.153065215757792,0.0,0.4371691172748977,417.08820739936266,362.0920598085205,54.99614759084221,32.73435981175608,14.398428290326905,18.33593152142917,NB
frame_bo_676.08_676.22,2.18257122760771,0.0,0.6279355159217361,419.5604471466197,366.7965682880417,52.76387885857798,24.86209212948033,10.78958472942722,14.072507400053112,NB
frame_a_676.22_676.27,21.20137934850668,0.0,-0.3847154303638995,404.9238833831165,360.5960158652977,44.32786751781873,2.2745100867937253,0.6517959651988292,1.622714121594896,NB
frame_ki_676.27_676.48,27.80613548796093,0.5499999999999545,0.577148998867013,404.6904474573461,348.2603620686684,56.43008538867775,18.100857366522547,8.87623747707346,9.224619889449087,NB
frame_ki_677.03_677.46,37.92434395514218,0.0,3.047408641624632,417.1712346290985,342.46332519379973,74.70790943529875,25.05924065955898,18.09708874429636,6.962151915262624,NB
frame_ve~_677.46_677.55,30.87159278024221,0.0,-0.5841893547505187,412.5789796302299,363.8976845351957,48.68129509503427,13.893482038377217,6.855017765859969,7.0384642725172455,NB
frame_Ja_677.55_677.63,18.92008243848501,0.0,-0.6656231839356705,413.5672686920147,366.5294643793605,47.0378043126542,1.4344249361390524,0.5046544184834971,0.9297705176555552,NB
frame_a_677.63_677.66,20.65844852174069,0.0,-0.6656231839356705,384.6370357815193,344.2020913828308,40.43494439868852,2.155680423863032,0.974821245886389,1.180859177976643,NB
frame_va_677.66_677.75,28.06788178824999,0.0,-0.525169307149785,416.7435153243972,370.2270297260192,46.51648559837798,8.582146159262663,5.569247946993471,3.0128982122691923,NB
frame_leX_677.75_677.88,2.858457095728568,0.0,-0.2683975350764655,420.6590607070378,368.28062159733753,52.37843910970025,12.848884430110472,6.358994178549096,6.489890251561377,NB
frame_a_677.88_678.07,340.3174466150451,0.0,1.581638844641691,413.9827486414057,359.729917667748,54.252830973657694,717.9924217236232,287.1630968132268,430.8293249103965,NB
