frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_bri_1012.77_1012.86,3.17267903798259,0.0,-0.4422587885822601,408.5008462034922,363.87889595016776,44.621950253324485,11.588336089319014,4.501227380433988,7.087108708885026,NB
frame_ajs_1012.86_1012.95,6.011109685782941,0.0,-0.6604600913325407,403.6624453640137,358.5918959243568,45.07054943965693,5.04707219937535,2.1276793322091123,2.9193928671662377,NB
frame_no_1012.95_1013.1,18.989107274123786,0.0,0.8719238415714724,404.769230215562,358.6101312729335,46.15909894262842,7.252373393443079,4.254265622166244,2.998107771276836,NB
frame_tSi_1013.1_1013.29,13.5476702150375,0.0,0.1639167793715972,407.9264399355513,358.91844993925446,49.00798999629683,12.118494269411286,3.5657740624797043,8.552720206931582,NB
frame_sias_1013.29_1013.45,20.401285264309152,0.5799999999999272,0.0,405.3182845595474,358.5978732261477,46.72041133339968,0.1183742684297044,0.0787355528056252,0.0396387156240791,NB
frame_ki_1014.03_1014.28,2.080327050105652,0.0,1.2550328016899188,413.3365523290106,359.1292662811752,54.2072860478354,4.476456465411246,2.9301618922470283,1.546294573164218,NB
frame_e~_1014.28_1014.4,4.469920661722185,0.0,0.6007936155185217,409.4999406659176,363.76740869779655,45.732531968121066,2.065790571302202,1.3769227591955089,0.6888678121066931,NB
frame_bO_1014.4_1014.6,19.755440909229463,0.0,0.9861127889641826,418.3787897378292,367.1178631738039,51.260926564025226,18.7334928165798,6.045778675679685,12.687714140900113,NB
frame_ra_1014.6_1014.69,7.041503780300985,0.0,-0.2134602878683539,407.9153686848964,363.25389968254905,44.6614690023473,3.127415813931549,1.914825905340649,1.2125899085908998,NB
frame_na~w~_1014.69_1014.89,6.538418006690804,0.0,-0.5294517756506316,403.24339721566673,355.09042117492163,48.1529760407451,2.2426401830550446,1.0994795280582537,1.143160654996791,NB
frame_te~_1014.89_1015.04,5.255945588917015,0.0,0.2414147861427328,406.6758957448014,360.2968755816697,46.379020163131656,17.912266498302174,9.092865999910046,8.819400498392127,NB
frame_du_1015.04_1015.13,11.54202567192148,0.0,0.0160274499556463,400.02891340102457,356.1042706226229,43.92464277840168,5.509151024637006,4.154393989603406,1.3547570350336002,NB
frame_tSi_1015.13_1015.31,0.4911271971679127,0.0,-0.0785534478099457,403.12312663070907,357.4157236591201,45.70740297158898,12.244524901391884,4.517000385990116,7.727524515401768,NB
frame_du_1015.31_1015.38,5.9274910307332505,0.0,-0.555190866499821,401.9591119174163,359.11546304088233,42.84364887653396,0.2297665804497199,0.1284404911735635,0.1013260892761565,NB
frame_u~_1015.38_1015.41,9.287962261641752,0.0,-0.7977267983554402,385.23322968779246,344.3631445968528,40.87008509093965,5.8929972091710425,2.4795106296126903,3.413486579558352,NB
frame_i~_1015.41_1015.45,69.56516282275008,0.0,-0.769668729820045,380.6751993882048,339.847379781785,40.82781960641978,14.131469473414889,7.019271625092387,7.112197848322502,NB
frame_te_1015.45_1015.58,14.667845412765075,0.0,-0.1029752849838378,408.64506802867146,362.0804821144314,46.56458591424007,8.797491410923612,5.620091494434135,3.177399916489477,NB
frame_re_1015.58_1015.68,6.653953952332429,0.0,-0.1029752849865449,409.3298784493177,363.7954652282404,45.53441322107733,2.216087518422654,1.057142713541893,1.1589448048807611,NB
frame_si_1015.68_1015.81,0.7857964648893869,0.0,-0.4422587885822601,408.3176475233308,361.6979432800456,46.619704243285184,4.101520628986407,2.7349177753663128,1.366602853620094,NB
frame_mo_1015.81_1015.88,8.358140767661567,0.0,-0.7460142615618522,415.4725140655052,370.2951231846824,45.17739088082266,1.5026264386090131,0.9887917505829904,0.513834688026023,NB
frame_me~_1015.88_1016.02,14.71312056088226,0.0,0.0617253714579026,402.5592746805019,357.21516318409385,45.34411149640806,5.4229533719439615,2.352381466817661,3.0705719051263003,NB
frame_ta~_1016.02_1016.16,6.785671346888776,0.0,-0.3251700160593883,408.7746322414439,362.4416838377033,46.3329484037406,12.95274476959024,6.687352267693896,6.265392501896344,NB
frame_neu_1016.16_1016.25,10.361312359559705,0.0,-0.8173176901481416,406.2762761128184,360.4820758955274,45.79420021729095,3.6772820170841527,1.896307192882361,1.7809748242017918,NB
frame_muj~_1016.25_1016.35,1.71640961421258,0.0,-0.555190866499821,403.0443559082701,359.13120961591005,43.91314629236007,3.912466243071208,1.7830077158123174,2.1294585272588904,NB
frame_tu_1016.35_1016.44,5.503929957714263,0.0,-0.5551908664976563,401.9556737951401,358.246740010834,43.70893378430611,14.176372688948575,8.20787897864048,5.968493710308096,NB
frame_gra~_1016.44_1016.63,31.93958593732853,0.0,0.0833935031254207,414.8824219327792,364.3918874116758,50.49053452110337,22.650816270983285,7.450341879246224,15.20047439173706,NB
frame_dZi_1016.63_1016.77,40.83419975207801,0.0,0.285151892963747,405.9458714654767,359.3419220427999,46.603949422676806,13.35986778071657,8.565839733822884,4.794028046893686,NB
frame_po_1016.77_1016.92,1.9334357117370475,0.0,0.4674393157864168,415.9428856019634,368.0941986995501,47.84868690241325,75.77424585961765,25.948749670930997,49.82549618868666,NB
frame_sa~w~_1016.92_1017.08,25.255943979930805,0.0,-0.733733535241875,408.8000102216095,361.7633485278973,47.03666169371223,16.59388490115606,9.817272156967649,6.776612744188412,NB
frame_fu_1017.08_1017.2,22.180948971102964,0.0,-0.3647847610125005,400.9477615246473,357.6656014938412,43.2821600308061,6.675747881876333,2.799010062796185,3.876737819080148,NB
frame_tu_1017.2_1017.31,32.92462287198137,0.0,0.0160274499556463,411.35919463404537,366.1454890003172,45.21370563372818,4.752573978230004,1.497749645931492,3.2548243322985115,NB
frame_ra_1017.31_1017.41,0.9931347749451048,0.0,-0.2134602878700478,411.9397542074528,365.886226257948,46.05352794950488,19.518429984227357,12.214958880202545,7.303471104024808,NB
frame_me~_1017.41_1017.58,1.6305807579627185,0.0,0.2414147861447756,404.9737035328954,358.044579147159,46.92912438573637,11.254496332277242,4.356184904782708,6.898311427494534,NB
frame_tSi_1017.58_1017.66,6.832055560380539,0.0,-0.4422587885822601,389.4747650515176,349.48486638011,39.98989867140767,3.7279096031077614,2.5692545548295413,1.15865504827822,NB
frame_viX_1017.66_1017.77,2.6671656886967128,0.0,-0.3210236749914886,403.50494204654217,357.99055489104103,45.5143871555012,0.6747784696543988,0.2319935596476057,0.4427849100067931,NB
frame_a_1017.77_1017.82,1.463234279551287,0.0,-0.3624602223558515,388.5656056796882,346.950835524259,41.6147701554292,29.963098390214967,18.122866019604047,11.84023237061092,NB
frame_des_1017.82_1017.97,147.29192965913302,0.0,-0.8173176901481416,400.28429761272696,355.58268658012304,44.70161103260392,286.8028592502842,137.36190645106095,149.44095279922325,NB
frame_peX_1017.97_1018.19,6.219506283940731,0.0,0.6113671201777588,405.6900093452807,356.0725009329218,49.61750841235897,11.744909228807272,5.62088538829525,6.124023840512024,NB
frame_taX_1018.19_1018.76,286.07939208688924,0.0,6.342536829586623,407.4939848934349,340.5777481309384,66.91623676249651,681.9769006425278,373.4450052805946,308.53189536193315,NB
frame_u~_1018.76_1018.81,239.58314342526097,0.0,-0.4259309537959917,392.1592083485715,350.85426763409885,41.30494071447265,661.5385967674187,407.6540333770034,253.8845633904153,NB
frame_sEX_1018.81_1019.1,11.880136271162442,0.0,-0.100240505321715,406.3146554650617,353.7448467213787,52.56980874368304,14.421298229400136,9.3579816228836,5.063316606516537,TB
frame_tu_1019.1_1019.17,7.091550609024168,0.0,-0.555190866499821,399.1431324257427,356.3922528233029,42.7508796024398,3.754479373536938,1.9889855975632853,1.7654937759736526,NB
frame_i~_1019.17_1019.23,12.6810970061088,0.0,-0.3865678530398336,385.0578533665568,343.72672955011274,41.331123816444006,12.007356714278131,5.310995352828215,6.696361361449917,NB
frame_te_1019.23_1019.36,16.839992434858388,0.0,0.3732529851238932,407.9760077473359,360.65964992941855,47.31635781791732,19.59543801317639,9.007228533900983,10.588209479275406,NB
frame_re_1019.36_1019.48,34.98276767854105,0.0,0.6113671201777588,400.6367197114691,356.0294943191228,44.607225392346265,7.687567599880396,4.277761547952991,3.4098060519274043,NB
frame_si_1019.48_1019.69,232.91036587616645,0.0,-0.3210236749901103,405.6120787392688,355.9073865054927,49.704692233776086,15.330551139767636,6.922289705392586,8.40826143437505,NB
frame_pra_1019.69_1019.94,590.8840137747238,0.0,1.4255389914958136,412.5227075296318,361.9143075621382,50.6083999674936,163.98638721533405,63.79520315099455,100.1911840643395,NB
frame_tSi_1019.94_1020.06,521.0885277801832,0.0,-0.3210236749914886,399.7744507189956,354.6803235378873,45.09412718110826,223.07054427904325,139.46198433189454,83.6085599471487,NB
frame_ku_1020.06_1020.12,329.4981066841065,0.0,-0.555190866499821,387.83676090777936,345.8746081232196,41.96215278455975,702.1484862637208,320.0695156402608,382.07897062346,NB
frame_dZi_1020.12_1020.18,,0.7900000000000773,-0.4422587885822601,378.52533474593145,338.80460856892773,39.72072617700371,,,,NB
frame_ma_1020.97_1021.12,130.7821897357616,0.0,0.5315393845691341,413.0399750409894,365.5782170471265,47.46175799386293,145.89228224563954,28.04122432172761,117.85105792391192,NB
frame_nej_1021.12_1021.22,104.7718037961372,0.0,-0.8173176901454346,412.1472807421096,367.6661821343595,44.48109860775014,66.59871494070887,43.17997140618783,23.41874353452104,NB
frame_ra_1021.22_1021.28,22.358916195822346,0.0,-0.6604600913325407,394.2506696807552,352.36716529947586,41.88350438127935,0.4560785254350747,0.294617538742969,0.1614609866921057,NB
frame_ki_1021.28_1021.45,36.1339645381882,0.0,0.042681665782204,403.3825940405581,358.5919996329847,44.79059440757334,13.20609202628114,3.935914636800732,9.27017738948041,NB
frame_ko~_1021.45_1021.68,31.96021253866616,0.0,1.1542563991397456,417.1149264657414,363.3148684190344,53.80005804670702,17.33638309741889,9.898992781931412,7.437390315487477,NB
frame_Es_1021.68_1021.89,105.02187206625968,0.0,0.4114845052674104,412.6134141521928,363.49758413640313,49.11583001578964,6.52621017044666,2.9848644153434805,3.54134575510318,NB
frame_ta_1021.89_1022.0,11.212846094906864,0.0,-0.2134602878700478,411.0526943878789,365.754178580168,45.29851580771094,9.812430450979347,5.333595497406748,4.478834953572601,NB
frame_pre_1022.0_1022.12,2.5669250274073647,0.0,-0.8173176901481416,409.5007988954549,364.4159059408559,45.08489295459907,6.608674032847119,2.688228268810036,3.9204457640370833,NB
frame_o_1022.12_1022.16,2.5065713942322247,0.0,-0.7460142615618522,383.7987273630186,342.6763206061028,41.12240675691578,5.6897894409515,2.401822054413685,3.287967386537815,NB
frame_ku_1022.16_1022.24,1.019414477782675,0.0,-0.3647847610146651,391.4303307150203,348.2195973904809,43.21073332453943,2.126887824760672,0.9766094641263124,1.1502783606343598,NB
frame_pa_1022.24_1022.37,10.446765358091769,0.0,-0.0644603533808563,412.24914468675934,365.5817090857349,46.66743560102447,5.002526494158857,1.8162877155539403,3.186238778604917,NB
frame_sa~w~_1022.37_1022.77,7.373814646891333,0.0,2.94333813740515,412.5363695472372,352.1226119141254,60.4137576331118,181.42221114584532,94.90523737669469,86.51697376915067,NB
frame_dZi_1022.77_1022.9,12.49847572004822,0.0,0.1639167793715972,407.0024734286102,360.6883115122951,46.31416191631513,6.559490314291267,3.932036611213505,2.6274537030777623,NB
frame_aX_1022.9_1023.08,12.21391776383892,0.0,-0.2134602878683539,396.2219513703225,348.3677667957228,47.85418457459974,6.461062569819276,4.713064691451976,1.7479978783673005,NB
frame_ki_1023.08_1023.23,16.035625660792192,0.0,0.1639167793729755,402.7020014683876,355.68793494676856,47.014066521618986,20.743878100645475,9.27055190134017,11.473326199305305,NB
frame_vaX_1023.23_1023.57,1.5772263101931685,0.0,1.8725387949566128,411.9517015537768,356.7211478162636,55.23055373751328,32.164479451250884,15.288035593339998,16.876443857910886,NB
frame_ajs_1023.57_1023.71,17.054994398067365,0.0,-0.0644603533825502,398.0572350987345,351.82389426049224,46.23334083824221,11.738571410224507,5.729286194328893,6.009285215895616,NB
frame_no_1023.71_1023.84,19.23680347813404,0.0,0.467439315788716,397.5224180616923,353.04589792012484,44.47652014156745,6.085888755759754,2.775595293451857,3.310293462307897,NB
frame_tSi_1023.84_1024.04,9.781075452636514,0.0,0.2851518929623687,401.1278872437228,354.09653312955294,47.03135411416986,10.64230450581232,4.411379581088198,6.230924924724121,NB
frame_sias_1024.04_1024.18,103.25943132596127,0.0,0.0,402.2171161667403,356.0234206991808,46.19369546755951,397.9073858645208,277.4814519827807,120.42593388174012,NB
frame_e_1024.18_1024.42,13.586049479883272,0.0,-0.4422587885822601,398.1360115175876,348.637416887189,49.4985946303986,19.807034923172907,7.488329328294583,12.318705594878324,NB
frame_fe_1024.42_1024.54,21.12403924138289,0.0,0.3732529851211862,398.1656418352709,354.7572316670049,43.408410168266016,6.960417976988239,3.808476099844541,3.151941877143699,NB
frame_tSi_1024.54_1024.69,1.8000361359997896,0.0,0.0426816657835823,402.200695781998,357.6334700806621,44.56722570133587,27.1778711235481,13.434999074641835,13.742872048906264,NB
frame_va_1024.69_1024.79,23.694929562735496,0.0,-0.5114601568450431,402.6299427007151,358.08086795392643,44.54907474678862,2.042090706654633,1.427856449059604,0.6142342575950295,NB
frame_me~_1024.79_1025.03,21.07497596204854,0.0,0.0617253714558598,400.92625403523874,350.15837439864487,50.76787963659388,6.969285757062025,3.446405886409849,3.522879870652176,NB
frame_tSi_1025.03_1025.12,26.30248088701728,0.0,-0.4422587885822601,397.50942709300494,353.87268947477963,43.63673761822531,136.56332039948433,91.01943544398183,45.54388495550248,NB
frame_i~_1025.12_1025.23,7.646384660748396,0.0,0.5711843389128725,400.380635553108,357.5736878703406,42.80694768276732,4.156096693355295,2.7218591925076794,1.4342375008476154,NB
frame_poX_1025.23_1025.5,18.306776020441774,0.0,0.4674393157910153,401.28493826334,349.6935967135522,51.59134154978773,15.488273263448562,10.891837587528372,4.596435675920191,NB
frame_ta~_1025.5_1025.76,25.861417608017632,0.0,2.33049285863142,409.6625405135098,356.9495695316143,52.71297098189552,38.4611974567747,11.34185367700448,27.11934377977022,NB
frame_tSis_1025.76_1026.01,4.14786398534531,0.0,0.2851518929651253,400.8041179724583,347.63717684995856,53.166941122499736,62.18032356991458,39.42526967808638,22.7550538918282,NB
frame_ow_1026.01_1026.15,9.752551763624195,0.0,-0.5437719986704741,408.7909068918904,361.43860407701766,47.35230281487276,8.858548592648376,3.668977806018617,5.189570786629759,NB
frame_ajs_1026.15_1026.24,14.794901257278894,0.0,-0.6604600913325407,398.34689221725057,357.4370197182246,40.909872499026,15.368592631813826,8.172175638157555,7.196416993656271,NB
frame_Re_1026.24_1026.42,10.500130958581764,0.0,1.3257095253420623,406.0782407332631,359.71948584083395,46.3587548924292,9.469284078539973,2.6954565582875034,6.773827520252468,NB
frame_poX_1026.42_1026.66,16.986927324918355,0.0,-0.1392874728877177,405.1460226948861,354.9602070989279,50.18581559595822,22.298997909330662,11.77568761050378,10.523310298826884,NB
frame_ta_1026.66_1026.96,20.08483387237814,0.0,2.9155383363707896,413.7224623334871,359.493815834984,54.22864649850311,40.01842661037847,16.917003117606413,23.101423492772057,NB
frame_Ze~s_1026.96_1027.22,17.867649298540627,0.0,1.858619518328676,399.2539287698728,346.5090792339779,52.7448495358949,8.72628495880575,4.625399567518514,4.100885391287235,NB
frame_ajs_1027.22_1027.39,14.9537985582584,0.0,0.2335395155924449,398.177330982945,352.01770216515706,46.15962881778796,21.33369255575448,15.760675660689742,5.57301689506474,NB
frame_ve_1027.39_1027.49,6.187840144880511,0.0,0.1351388500673206,405.1442463800704,360.3376319103561,44.80661446971436,11.89976989355199,4.80264593340641,7.097123960145581,NB
frame_zis_1027.49_1027.62,14.009795530112015,0.0,-0.4422587885822601,403.25185846415405,357.1317249731344,46.12013349101966,10.880746780782957,5.097909897928133,5.782836882854824,NB
frame_a_1027.62_1027.72,32.49196450675757,0.0,0.3825394500833304,384.1930332302374,344.7632066645873,39.4298265656501,47.03638418482335,23.7469658502026,23.28941833462075,NB
frame_tE_1027.72_1027.84,5.963615638643873,0.0,-0.100240505321715,406.736234261778,360.543637499776,46.19259676200204,5.247573964329035,3.828243839958205,1.4193301243708305,NB
frame_ujs_1027.84_1027.95,14.006281979378969,0.0,-0.3647847610103358,402.6138235505436,356.932184496954,45.681639053589606,6.398663457351475,3.341834048662747,3.056829408688728,NB
frame_aX_1027.95_1028.14,17.334065961987633,0.0,0.6805393190549378,397.56650026429503,352.2000804740012,45.36641979029383,19.60751303509116,11.156300984035424,8.451212051055734,NB
frame_tSi_1028.14_1028.3,77.69583823633448,0.0,0.0426816657808257,403.4465241040713,357.695955293114,45.7505688109573,57.05272803641813,11.735810267434914,45.31691776898322,NB
frame_gus_1028.3_1028.64,30.6231432545233,0.5399999999999636,0.587245766415443,398.549272122885,343.47633679020254,55.072935332682505,76.63843894622686,30.262773345651325,46.37566560057553,NB
