frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko~_1092.6_1092.85,7.929355214544159,0.0,1.0766443459259294,411.1523623227221,343.7354929439494,67.41686937877273,26.8067612785882,10.592878285762056,16.213882992826143,NB
frame_adZ_1092.85_1092.96,9.226460181524075,0.0,-0.1913569275290426,413.64937098223993,360.6651683635581,52.98420261868182,5.162728146705959,2.9752896703033684,2.1874384764025905,NB
frame_vo_1092.96_1093.1,2.8353068192361377,0.0,-0.0933476893362094,412.9330368893041,357.24769131411125,55.6853455751928,27.312713862622644,11.089065521260466,16.22364834136218,NB
frame_ga_1093.1_1093.31,5.016869556581483,0.0,0.4979084708589035,409.7160728638136,347.15480090815,62.56127195566359,22.16866293121976,12.22715055855234,9.941512372667418,NB
frame_dus_1093.31_1093.48,3.631715751880563,0.0,-0.086557839893056,396.31396647206464,340.8090245681818,55.50494190388281,4.585554666480775,2.665165912012469,1.9203887544683056,NB
frame_ki_1093.48_1093.56,178.48088363059523,0.0,-0.524025070617728,410.6640060021212,360.4276116370581,50.23639436506312,13.62265543103274,6.9353267402457845,6.687328690786956,NB
frame_es_1093.56_1093.71,6.019413473299167,0.0,-0.5198455044691827,391.4094375521091,338.0769413313743,53.33249622073487,21.722173050339336,8.608220220444096,13.11395282989524,NB
frame_ta~w~_1093.71_1093.99,17.30787233472354,0.5599999999999454,0.1009318149772997,407.1330996653619,340.16624519569456,66.96685446966734,73.12068855320739,30.111109845854955,43.00957870735243,NB
frame_an_1094.55_1095.86,6.427565641762044,0.1000000000001364,8.998848384340423,408.3117625791284,229.74476971598057,178.5669928631478,82.14518552655906,21.044615449260878,61.10057007729818,NB
frame_pro_1095.96_1096.14,2.1864090009482595,0.0,-0.5372457439359891,410.3239677810702,352.8588068756676,57.46516090540263,30.500255640227422,15.572516176712696,14.927739463514726,NB
frame_ku_1096.14_1096.24,5.524332552351567,0.0,-0.5908857106999551,410.7264089735476,359.18062816847225,51.54578080507531,1.6979743851680098,0.4789143220928622,1.2190600630751476,NB
frame_ra~_1096.24_1096.36,7.655866644662694,0.0,0.1009318149772997,410.2499590317421,355.82357043698306,54.42638859475903,4.994311121045158,1.8344890163810987,3.159822104664059,NB
frame_du_1096.36_1096.43,8.338145381347232,0.0,-0.5908857106999551,411.6812233263565,364.3636432345604,47.31758009179612,1.224794521352749,0.8839956868458216,0.340798834506927,NB
frame_ob_1096.43_1096.57,15.03382086319455,0.0,0.2025843470658865,398.0144971862167,346.15887326665137,51.85562391956529,25.46156424048088,13.70103244125886,11.760531799222022,NB
frame_teX_1096.57_1096.89,15.201568806156075,0.0,1.8249602762646984,413.098526997068,338.98911810214463,74.10940889492338,18.55523959509958,10.22442711690087,8.330812478198709,NB
frame_na_1096.89_1097.09,21.285379588253647,0.0,0.1149832495312993,405.2313222791293,344.4303352305641,60.80098704856522,28.07184133621199,9.392854779486214,18.67898655672577,NB
frame_Zus_1097.09_1097.33,21.465727195425828,0.0,0.5438519986119844,400.99867943933407,337.4152205104821,63.583458928852,8.344058670607254,3.2012494751976988,5.142809195409555,NB
frame_tSi_1097.33_1097.5,14.470460996009592,0.0,0.1526507814398765,405.65058543564345,349.0334206753234,56.61716476032007,14.44190182272918,6.525775859754077,7.916125962975101,NB
frame_sa_1097.5_1097.78,11.724322752295365,0.3700000000001182,0.268153338062341,404.7168560306542,338.6509278318515,66.06592819880268,93.78996447036285,15.270100408491004,78.51986406187184,NB
frame_u~_1098.15_1098.44,1.202671223040113,0.0,0.8732345218907467,410.0503073968938,337.6697157116548,72.38059168523904,11.987604151166463,4.828655962707202,7.158948188459263,NB
frame_Re_1098.44_1098.55,15.289151843901225,0.0,-0.0935171806993861,412.50736004592704,359.3422963523961,53.16506369353095,11.696665015608405,3.988929295788637,7.707735719819766,NB
frame_a_1098.55_1098.7,13.912401639101006,0.0,0.3447383823296032,409.10051458265536,354.0107068522872,55.08980773036819,35.11908352877131,16.30060713528823,18.81847639348308,NB
frame_Zus_1098.7_1098.94,10.704612816380989,0.0,0.7960159340140005,407.23033779928033,343.5199876719944,63.710350127286006,18.060543000895848,7.575453845052294,10.485089155843552,NB
frame_ta_1098.94_1099.08,12.186859045968347,0.0,-0.3445270160618257,407.86611017998,352.5402878569231,55.325822323056855,15.036392569118547,9.662197180720495,5.37419538839805,NB
frame_me~_1099.08_1099.36,13.30673514028787,0.0,1.7811232753537345,407.096224364069,338.6492961810208,68.44692818304827,19.13768483374025,8.864422079987634,10.273262753752618,NB
frame_tu_1099.36_1099.6,19.94848640686847,0.6200000000001182,0.9220979017121418,404.1787112618164,341.4357322189668,62.74297904284958,18.81223549579656,8.83385641887503,9.978379076921527,NB
frame_an_1100.22_1101.42,13.22068406946083,0.849999999999909,7.696902631824828,410.2116430107592,243.083861712857,167.12778129790223,56.49437733124225,29.890144361077603,26.604232970164645,NB
frame_dZi_1102.27_1102.42,11.983152171520771,0.0,-0.2340211340194138,412.8796253134551,355.40828434970524,57.47134096374981,38.56362795978255,17.02799059396844,21.53563736581411,NB
frame_ve~_1102.42_1102.66,14.275370713389222,0.0,1.345848767055543,411.3783687016111,346.77520998715136,64.60315871445971,18.451890850087796,7.3236599600632815,11.128230890024511,NB
frame_si~_1102.66_1102.78,10.824748599918353,0.0,-0.6059826860236999,408.5692562225636,353.68746198123097,54.88179424133261,4.995263644070903,2.430238688646824,2.5650249554240787,NB
frame_me~_1102.78_1102.99,3.1595648096596847,0.0,0.692937004600833,411.634936421872,349.2125507501896,62.42238567168238,45.26314071960872,20.28650123275611,24.976639486852605,NB
frame_tus_1102.99_1103.22,14.671506744535591,1.490000000000009,-0.0865578398959227,385.0531288939164,323.40236968375785,61.650759210158526,168.33302403221,115.07242744504184,53.26059658716817,NB
frame_dujs_1104.71_1104.9,24.78040550025653,0.0,0.2916880632071014,407.5459274924858,350.8623065123757,56.683620980110106,8.120542168533177,2.398523786129928,5.722018382403249,NB
frame_pro_1104.9_1105.01,27.695741526246337,0.0,-0.8331777803414494,410.3437443184772,358.4849710706567,51.85877324782052,19.59076640164045,6.446577599760062,13.14418880188039,NB
frame_fe_1105.01_1105.13,31.80892574171112,0.0,-0.0935171806945393,410.7623433372718,358.4294657353174,52.33287760195435,11.760987538655826,4.790992531193098,6.969995007462728,NB
frame_so_1105.13_1105.3,48.7186588231759,0.0,-0.2413137075372574,410.016854442262,352.2647965372519,57.75205790501008,44.49355843060967,19.400577277474994,25.092981153134676,NB
frame_ris_1105.3_1105.39,49.75073906511842,0.0,-0.524025070617728,405.2731529199282,353.904660916689,51.36849200323917,4.31698516350221,3.1902673488478683,1.1267178146543415,NB
frame_u~_1105.39_1105.43,44.32408243638939,0.0,-0.5441642167876706,397.4615421735133,352.5118304714268,44.94971170208646,0.4094580913362335,0.1854317611969804,0.2240263301392531,NB
frame_ni_1105.43_1105.51,50.26995432559672,0.0,-0.524025070617728,401.494359452634,353.04739449669273,48.44696495594127,6.956696860716605,3.5998121604209103,3.3568847002956943,NB
frame_veX_1105.51_1105.68,22.724506126169885,0.0,-0.3066813425794376,411.4004791206411,355.0253906005608,56.37508852008028,41.931640905299005,34.048403172681745,7.8832377326172605,NB
frame_si_1105.68_1105.79,13.034504564560793,0.0,-0.2340211340216117,406.3217635781639,355.1711544262843,51.15060915187957,17.815465737486605,8.040209531085225,9.77525620640138,NB
frame_ta_1105.79_1106.04,3.978134962711039,0.0,0.4213234265933827,409.4409213216226,343.2748955790996,66.16602574252306,22.62545250520435,9.698061736052608,12.927390769151742,NB
frame_rius_1106.04_1106.26,49.97586745168297,0.8399999999999181,-0.2340211340194138,402.7476720486373,342.3417635053817,60.40590854325558,23.41208650733409,7.719200033379735,15.69288647395436,NB
frame_na~w~_1107.1_1107.37,51.03441152729658,0.0,-0.9952094014606064,406.042943381579,337.787334456709,68.25560892486999,19.974068660713044,12.247110003920724,7.72695865679232,NB
frame_na~w~_1107.37_1107.6,30.506615851345018,0.0,0.1009318149772997,409.44732777867,345.1481822628864,64.29914551578361,26.03879962346113,10.454170617491982,15.584629005969148,NB
frame_sO_1107.6_1107.78,2.5508760893430065,0.0,-0.3344447321744259,408.986692755526,350.89039368625544,58.09629906927052,12.338814295265225,6.396858210291043,5.94195608497418,NB
frame_da_1107.78_1107.86,64.13872264778998,0.0,-0.4211120603273465,404.1352492187107,355.830674802574,48.304574416136745,28.63863549862857,12.824322949090629,15.814312549537943,NB
frame_fa_1107.86_1108.01,46.6183273314131,0.0,-0.2679419717963048,407.7594651691302,353.4774819724038,54.2819831967264,5.603463525690472,2.203528901241384,3.399934624449088,NB
frame_kuw_1108.01_1108.18,44.79879883370947,0.0,-0.3387217752950722,411.9878158826391,354.6646042635449,57.3232116190942,65.99456143314458,26.128851408817468,39.86571002432712,NB
frame_da_1108.18_1108.38,48.74810121677545,0.0,0.421323426595124,408.62725243388064,346.93753586096744,61.6897165729132,10.868328312626474,3.808463205127509,7.059865107498965,NB
frame_dZi_1108.38_1108.46,20.232202931025142,0.0,-0.3306891128869838,395.7137725014145,347.8039646624642,47.90980783895032,134.33805211113594,38.453584353083016,95.88446775805292,NB
frame_ko~_1108.46_1108.55,58.04805001519991,0.0,-1.0202755320056254,400.4415994294944,349.9410869899264,50.50051243956807,1.6691594864070538,0.8572026795455514,0.8119568068615024,NB
frame_mu_1108.55_1108.71,72.33117650415318,0.0,-0.3387217752979389,398.9669370608207,343.4508757465273,55.51606131429344,21.94308172342592,8.932841074863546,13.010240648562371,NB
frame_ko~_1108.71_1108.84,55.10356282574301,0.0,-0.880480873476855,402.05549867611575,348.733993007456,53.32150566865977,7.977895176491117,4.97465078809114,3.003244388399977,NB
frame_mu_1108.84_1108.95,64.16993600802579,0.0,-0.3387217752979389,397.9488495313536,349.6527107834076,48.296138747945975,5.545386862675031,2.097930545618865,3.447456317056165,NB
frame_dZi_1108.95_1109.03,59.53922858116864,0.0,-0.3306891128869838,411.3721737826516,361.1041630759762,50.2680107066754,8.284662121207688,3.751565359351417,4.533096761856271,NB
frame_ow_1109.03_1109.19,10.172416161975292,0.0,-0.0933476893362094,411.9607738822036,356.09398886075485,55.86678502144872,117.22829838017016,80.81432814073042,36.413970239439735,NB
frame_tras_1109.19_1109.42,72.84469776479598,0.4600000000000364,-0.191356927530784,403.3248314741443,340.44832939730134,62.876502076843,6.742963981773812,1.9949178841485349,4.748046097625277,NB
frame_es_1109.88_1109.97,45.10230346438742,0.0,-0.9461738282389792,378.2709251746605,332.07958405574215,46.19134111891833,29.267907537756457,15.929791764097004,13.338115773659451,NB
frame_ko_1109.97_1110.13,45.36539187691797,0.0,-0.241313707533893,411.6667501915479,353.4230031000549,58.24374709149299,22.59960032978296,12.288968092758084,10.310632237024876,NB
frame_las_1110.13_1110.29,19.379943355157398,0.0,-0.4976971045928673,403.34541228552246,349.2840695753846,54.061342710137865,106.76198320220264,60.699714040373465,46.06226916182917,NB
frame_ta~_1110.29_1110.39,52.18302474952056,0.0,-0.5567529148804593,406.4194795546292,355.02101142283885,51.398468131790366,5.7062580220513865,2.547689943059268,3.1585680789921184,NB
frame_be~j~_1110.39_1110.53,67.01825789030325,0.2300000000000182,-0.6128865203135357,400.1949491399612,349.9136994679528,50.28124967200836,12.422724309718518,6.365864645451865,6.0568596642666535,NB
frame_u~_1110.76_1110.79,168.25973418594947,0.25,-0.6008601663347557,364.4829681094694,325.3563411855565,39.12662692391291,4.142857719425422,1.1231713490608115,3.01968637036461,NB
frame_Re_1111.04_1111.1,7.041078283198203,0.0,-0.9461738282389792,413.00481612556297,364.9280519994697,48.07676412609328,3.3009775364251084,0.8738236896926423,2.427153846732466,NB
frame_a_1111.1_1111.41,16.29410720524757,0.0,1.570099090579678,414.9376543066594,341.1576644469028,73.77998985975665,47.70795171673153,13.116887700354766,34.59106401637676,NB
frame_Zus_1111.41_1111.57,0.3802421525536203,0.0,0.0395241278050852,399.1526893567203,343.74898256231484,55.40370679440548,22.58717300098354,10.921389093037732,11.665783907945809,NB
frame_ta_1111.57_1111.65,6.048344641132957,0.0,-0.4211120603256052,408.45093126547965,360.9860395559597,47.464891709519975,15.796698751371082,10.58983289910526,5.206865852265821,NB
frame_me~_1111.65_1111.81,27.427879077639247,0.0,0.0400252421411743,409.0997843342872,353.27530610056755,55.82447823371968,13.120293832927176,7.1997967630745165,5.920497069852658,NB
frame_tu_1111.81_1111.9,21.53420196577224,0.0,-0.3387217752950722,406.8857201821629,359.6489072872939,47.23681289486893,14.073163777878603,5.889201781431694,8.18396199644691,NB
frame_dZi_1111.9_1112.02,39.4701291344348,0.0,-0.1373531551562397,408.0714701127811,356.2346075262428,51.83686258653836,12.128176972897704,6.328061021816112,5.800115951081594,NB
frame_ve~_1112.02_1112.09,51.325389098815066,0.0,-1.265798282768246,382.1989218929224,337.62976048173334,44.56916141118904,16.748506197649448,6.410949915521712,10.337556282127736,NB
frame_si~_1112.09_1112.19,27.34137383197437,0.0,-0.6059826860236999,409.2974828103045,356.25283043274123,53.044652377563295,12.404489519862992,5.556516237062851,6.84797328280014,NB
frame_me~_1112.19_1112.36,8.848959117973408,0.0,0.4752997504443144,409.1978501746947,353.5696639851892,55.62818618950547,29.929464502772102,11.192481993248492,18.736982509523614,NB
frame_tus_1112.36_1112.62,77.30956780055126,0.7400000000000091,-0.5908857106999551,383.4134890284554,318.98956848054075,64.42392054791469,1.949118324074135,0.466889955178928,1.482228368895207,NB
frame_an_1113.36_1113.95,0.4212496711358824,0.0,3.331555108688399,416.1225840376499,309.71982623951965,106.40275779813028,14.14066042959206,6.248376420731887,7.892284008860173,NB
frame_nu_1113.95_1114.1,1.9910510324111783,0.0,0.2916880632071014,411.5299030403829,356.2422838990503,55.28761914133264,12.534888678374005,4.72584793200636,7.809040746367643,NB
frame_ki_1114.1_1114.29,4.200865372487428,0.0,0.4426547180359927,409.2269848385022,351.0668245304012,58.16016030810096,15.143926530673198,5.926208334533342,9.217718196139856,NB
frame_ta~_1114.29_1114.56,0.4713189174858314,0.0,2.512442491145677,413.73294950763625,343.0852087968377,70.64774071079853,23.147141448095752,6.489488074095277,16.657653374000475,NB
frame_Zi_1114.56_1114.75,1.7696959687469302,0.0,-0.1373531551562397,414.5353430400039,352.8771975937347,61.6581454462692,7.204260918327236,3.264316415698744,3.939944502628492,NB
frame_ajs_1114.75_1115.02,15.351515107597052,0.0,0.6510785593916866,409.0899384779436,341.68435377965204,67.40558469829159,28.610911409575397,10.193345961079658,18.417565448495736,NB
frame_a~_1115.02_1115.15,23.360898870696477,0.0,1.1970730314201905,405.1846465241785,353.3263943496706,51.858252174507925,13.886963229848078,8.018057097859412,5.868906131988666,NB
frame_tSi_1115.15_1115.33,7.375845423339328,0.0,-0.1373531551562397,406.862286429371,349.1373493178009,57.72493711157006,16.006406725075067,6.345055740526249,9.661350984548818,NB
frame_gas_1115.33_1115.52,18.76420966315293,0.0,-0.191356927530784,412.4532215832861,352.3119519584812,60.14126962480486,23.90139021279916,12.458640572323304,11.442749640475853,NB
frame_gra_1115.52_1115.69,15.283232112838306,0.0,-0.2679419717945635,409.3070326801941,353.28471492433914,56.02231775585494,7.829624884026188,3.3802049689493288,4.449419915076859,NB
frame_tSi_1115.69_1115.75,61.24108810249843,0.0,-0.524025070617728,380.1908320167297,336.45433522985945,43.73649678687025,14.011685263795108,6.162635670276053,7.849049593519055,NB
frame_fi_1115.75_1115.82,63.99221929296908,0.0,-0.4273570917523559,377.21106544321833,333.7572894504001,43.45377599281824,8.302631228760049,2.654849261760916,5.647781966999133,NB
frame_ka_1115.82_1115.99,35.42002831698326,0.0,-0.0381868389997423,403.6455646055164,349.123819610408,54.52174499510835,65.93426174070039,37.73132518485888,28.20293655584152,NB
frame_so~j~s_1115.99_1116.08,62.77486303520594,0.0,0.0,406.4577384229637,356.4123291186961,50.04540930426754,1.1278435743064747,0.2854857175128913,0.8423578567935834,NB
frame_dZi_1116.08_1116.31,27.638835715564824,0.0,-0.1815075808298249,405.028067116879,344.294321744806,60.733745372072974,18.15872138685509,9.450492646530408,8.708228740324685,NB
frame_kuX_1116.31_1116.56,29.71149000791283,0.0,-0.0865578398959227,407.504949791758,342.6912382437392,64.81371154801877,62.7963128209668,25.298803716815826,37.49750910415098,NB
frame_su_1116.56_1116.62,17.78382720761607,0.0,-0.5908857106999551,406.7570791847506,359.5286154650059,47.228463719744695,1.062317471486935,0.7999345450876945,0.2623829263992405,NB
frame_no_1116.62_1116.8,37.40495316989151,0.0,0.3505503652669345,406.9410558519781,349.28114919804807,57.659906653929966,17.669919978709316,11.779262520481453,5.890657458227864,NB
