frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko_734.21_734.27,132.89472689364862,0.0,-0.770305730922716,403.65133120072767,355.11647489259065,48.53485630813702,1.2630139842412549,0.5526081118363635,0.7104058724048912,NB
frame_pro_734.27_734.37,69.35951992618018,0.0,-0.770305730922716,404.3729474938142,353.15957705554393,51.21337043827026,120.03426309562307,53.19365844771204,66.84060464791104,NB
frame_du_734.37_734.44,45.096729410768376,0.0,-0.432003623209595,402.0634212723845,353.3684134776186,48.6950077947659,13.967814892601098,8.063350170516003,5.904464722085095,NB
frame_sa~w~_734.44_734.61,15.184166220128816,0.0,-0.7758503300466584,406.135422352891,345.8420546748786,60.29336767801237,34.285496390836755,20.546895187298844,13.738601203537913,NB
frame_ko~_734.61_734.67,117.56077697765896,0.0,-0.8614084319657571,401.9150066400123,354.97188288467066,46.94312375534162,17.810125918515936,11.195662987674396,6.61446293084154,NB
frame_a_734.67_734.7,141.06606239706255,0.0,-0.822302049554349,390.3881417782857,346.689695872884,43.6984459054018,1.5555434699338235,0.6777455500899237,0.8777979198438999,NB
frame_aR_734.7_734.76,100.21005515503116,0.0,-0.8223020495558738,409.0347784735477,361.2552856184523,47.77949285509538,0.2798196492471305,0.1808234981320851,0.0989961511150454,NB
frame_Ze~_734.76_734.83,97.13589466908216,0.0,-0.8632072595167357,410.9993673432971,363.147875736275,47.85149160702207,0.339560977501236,0.1049732786747341,0.2345876988265018,NB
frame_tSi~_734.83_734.91,16.970117997871142,0.0,-0.7499852493968192,414.7867871084809,365.10672508140885,49.68006202707204,1.3032821323562018,0.8211596692380283,0.4821224631181735,NB
frame_na_734.91_734.97,0.515981024778057,0.0,-0.8223020495558738,416.7742754292577,367.9404416230416,48.83383380621615,5.4812415364805815,2.5907105814515603,2.890530955029021,NB
frame_a_734.97_735.0,26.46311422515234,0.0,-0.8223020495558738,392.1025074599205,348.46186825330943,43.64063920661101,80.17248416481618,44.4380762104814,35.734407954334785,NB
frame_gO_735.0_735.06,92.70804320985928,0.0,-1.312355969666652,417.9951139696764,369.1197073366216,48.87540663305481,0.7904229117638124,0.3878560257401204,0.4025668860236919,NB
frame_ra_735.06_735.12,27.49758943301407,0.0,-0.8223020495558738,406.8538452546744,359.3197357717846,47.53410948288979,9.582284705951167,5.324663498648704,4.257621207302464,NB
frame_vo_735.12_735.19,29.43794119509377,0.0,-0.5265964383397309,411.664796870068,362.796040546609,48.86875632345897,1.6734128641298582,0.752150332701234,0.9212625314286242,NB
frame_se_735.19_735.42,33.88771606542608,0.0,1.098094773608668,415.6412220699538,349.167514976612,66.47370709334189,92.79897796148968,33.35624708669204,59.44273087479763,TB
frame_ve_735.42_735.75,21.379122415968823,0.0,4.6307555399502185,416.2683442972308,337.45718169032875,78.81116260690203,71.44661506601332,56.17042895030511,15.276186115708214,NB
frame_a_735.75_735.87,19.231149460976752,0.0,0.3848038509915165,411.3933113099064,355.0129646604857,56.38034664942069,5.793105482001323,3.310799522053685,2.482305959947638,NB
frame_Ze~_735.87_735.98,32.630530979608835,0.0,-0.469482316671529,412.7233709693532,357.5884329093708,55.1349380599824,21.715887551707,3.821950277327773,17.893937274379226,NB
frame_tSi_735.98_736.08,41.45005838807759,0.0,-0.5439224819797959,402.90401798283216,350.7911137930988,52.1129041897334,74.04794680500024,48.46413098724469,25.58381581775555,TB
frame_i~_736.08_736.11,90.96039713943782,0.0,-0.7499852493968192,397.4212893532672,352.3134936168821,45.10779573638507,10.503081075336295,5.769224765224067,4.73385631011223,NB
frame_ma_736.11_736.23,41.62852189485619,0.1399999999999863,-0.4199334160390605,409.1369191222621,356.727665446322,52.40925367594002,44.45908143892783,28.45150055782159,16.007580881106236,NB
frame_na~w~_736.37_736.55,21.892020218840287,0.0,0.4374068104574732,415.1354673409074,352.39519440483605,62.740272936071335,71.74890891771622,35.32014312814255,36.42876578957368,NB
frame_na~w~_736.55_736.66,32.09017967591103,0.0,-0.6025278814051814,409.5291357732908,354.64949339737586,54.87964237591496,34.18046167428716,25.39717194479053,8.78328972949663,NB
frame_u~_736.66_736.69,34.616537061681754,0.0,-0.4973982182805906,395.6427635519508,351.64855380314464,43.99420974880616,1.63309642350103,0.893935706814375,0.739160716686655,NB
frame_ma_736.69_736.84,40.33669244663443,0.0,0.1165580953146575,406.72182555682696,352.53063762378,54.19118793304693,12.75313413305568,8.859616935837266,3.893517197218415,NB
frame_ko_736.84_736.95,12.260755334445804,0.0,0.2045314394009123,412.8245280548932,358.2436314020215,54.58089665287167,9.367580130215371,5.442828566164479,3.9247515640508936,NB
frame_pro_736.95_737.08,15.914706915385636,0.0,-0.5265964383397309,407.30020299800265,352.0644711600497,55.235731837952926,6.567121642856961,2.892231350616811,3.67489029224015,NB
frame_du_737.08_737.19,18.167943914502928,0.0,-0.432003623209595,398.37483257682777,345.8202577629115,52.55457481391625,14.784105249041772,7.014186629034185,7.769918620007587,NB
frame_sa~w~_737.19_737.4,15.449152794731845,0.0,-0.7758503300466584,407.9583579884129,343.67582240158373,64.28253558682917,9.832859233977842,4.425674197283684,5.407185036694159,NB
frame_fra~_737.4_737.6,71.96825889536632,0.0,0.784051707744368,414.340561326791,350.0918479826128,64.24871334417827,13.725460477234831,5.263870971094548,8.461589506140285,NB
frame_se_737.6_737.92,46.09679498998412,0.0,0.8773034757124779,410.7414569029976,333.0832534414305,77.6582034615671,48.60998387805543,33.73129009160138,14.87869378645405,TB
frame_za_737.92_738.13,58.87234202539628,0.0,-0.5540562938790148,406.15371794123337,340.6993174591073,65.45440048212606,18.336990196375357,8.5730226957495,9.763967500625853,NB
frame_fra~_738.13_738.25,141.66610643461206,0.0,-0.4292054327617341,401.0081754207428,347.30121029794395,53.706965122798806,4.958382459627458,2.5586480511651786,2.39973440846228,NB
frame_se_738.25_738.5,114.82591162221748,0.0,0.4357208799200979,398.5091993117848,329.5683039203572,68.94089539142755,9.715036508604229,4.28729356413767,5.427742944466559,NB
frame_za_738.5_738.74,1.052916744235688,0.0,0.3848038509915165,408.4983708741564,340.24655596520944,68.25181490894693,12.673312070303666,10.16309040586316,2.5102216644405075,TB
frame_ko~_738.74_739.25,74.73117649043735,0.0,4.668657303621093,416.9834221597224,318.0465893759847,98.93683278373774,429.1777195157063,356.9523415252224,72.22537799048388,NB
frame_ko~_739.25_739.44,84.01047344294412,0.0,0.7394000704428351,401.27573453093214,340.6858411137148,60.5898934172173,84.97837008884007,31.663483167420992,53.314886921419074,NB
frame_u_739.44_739.75,7.740752306963685,0.2999999999999545,2.35270317580805,408.48502494566713,332.85297601888186,75.63204892678527,64.20979901387898,19.080518598270004,45.129280415608974,NB
frame_ka_740.05_740.2,16.586438572970962,0.0,-0.0175647825237719,413.1915302677377,357.4230717478781,55.76845851985951,34.961174226887294,25.60551617446589,9.355658052421404,NB
frame_mujs_740.2_740.62,15.39753900887365,0.1100000000000136,-0.5351409120632294,414.4271320426492,325.52591082480023,88.90122121784901,195.10229252230445,84.93042083301862,110.17187168928584,NB
frame_ki_740.73_740.86,46.7553716369807,0.0,-0.4196852389793818,406.2858341565052,351.30897180665727,54.97686234984792,37.28256890653222,22.58389929506697,14.698669611465249,NB
frame_se_740.86_741.08,54.27234463215521,0.0,0.2149295820239078,410.0559033053416,342.609660806293,67.44624249904865,68.00939573245859,45.87867279850181,22.130722933956772,NB
frame_ri_741.08_741.21,33.328779534695485,0.0,0.3257382190329891,408.01068015716737,351.5330063341433,56.47767382302402,7.432128425657709,4.893046947374756,2.5390814782829523,NB
frame_a_741.21_741.27,79.20312593758946,0.0,-0.4199334160405853,398.8910177277738,353.30216514063807,45.58885258713576,1.5772130515473035,0.618383735879334,0.9588293156679696,NB
frame_a_741.27_741.31,78.84693420038568,0.0,-0.6881791717174444,388.802968606232,345.35541035048914,43.44755825574288,1.7321024652428747,0.914762907573845,0.8173395576690297,NB
frame_tE_741.31_741.39,76.29568568883417,0.0,-0.419332096088194,406.57368590563374,358.4933409262371,48.08034497939661,2.8929822689417506,1.927703613962933,0.9652786549788176,NB
frame_u~_741.39_741.46,53.15329171502876,0.0,-0.1310711521142225,403.2720544992324,354.4647454473766,48.80730905185578,9.184887874521507,5.06966354140539,4.115224333116117,NB
frame_pa_741.46_741.62,91.38955000596172,0.0,-0.1516876603622015,403.7476389873187,345.69877787575325,58.04886111156543,34.81516549923856,16.12347194674237,18.69169355249619,NB
frame_re~_741.62_741.76,25.39448121887162,0.0,0.0554842737887466,405.6769002765039,349.0646733523316,56.61222692417232,8.217239600990837,4.820422667489623,3.396816933501213,NB
frame_tSi_741.76_741.87,118.93606391233553,0.0,-0.4196852389793818,396.62102011629247,344.4802365975654,52.14078351872706,1.792696200332827,0.938804281629757,0.85389191870307,NB
frame_du_741.87_741.93,10.34739450416734,0.0,-0.5351409120632294,401.4724315965263,354.4050508511792,47.067380745347066,8.935466028522598,4.566659919440809,4.368806109081788,NB
frame_awbeXtS_741.93_742.31,16.49688708513102,0.0,-0.822302049554349,404.6981545930456,320.160476175953,84.5376784170926,19.36605948565389,13.38646774058057,5.979591745073321,NB
frame_ka_742.31_742.42,1.1772428814976763,0.0,-0.2858105382021558,405.0146184848246,350.0365409859741,54.978077498850496,20.519568472361527,13.072757807399086,7.446810664962442,NB
frame_mujs_742.42_742.62,101.1264473289834,0.0,-0.3288663343583056,404.5202045161029,341.8230996680103,62.69710484809269,2.8082057996569887,1.344509982047029,1.4636958176099597,TB
frame_na~w~_742.62_742.78,82.53579368108558,0.0,-0.6025278814051814,408.7211852606095,349.70674716550604,59.0144380951034,98.09059703638349,36.026939221161285,62.0636578152222,TB
frame_E_742.78_742.83,107.01412169096336,0.0,-0.4193320960868175,396.7784710827256,350.2554305088821,46.523040573843446,9.229123644924757,4.850748584608084,4.378375060316671,NB
frame_foj_742.83_742.96,151.7159330372312,0.0,-0.770305730922716,404.7016076922937,350.29275676447,54.408850927823664,493.9302278519772,324.1457259409048,169.78450191107237,NB
frame_muj~_742.96_743.07,26.779538049218782,0.0,-0.5351409120632294,399.3259392632077,346.7406460433216,52.585293219886125,7.961589609347186,3.437052862144384,4.524536747202802,NB
frame_tu_743.07_743.13,111.4054365870374,0.0,-0.5351409120632294,396.0944691294926,348.7382566129918,47.35621251650082,7.186489139952485,3.1043344881197896,4.082154651832695,NB
frame_bo_743.13_743.19,116.5609495788296,0.0,-0.7703057309199454,396.7590010620342,351.3503963885867,45.408604673447485,0.5011007505937926,0.2558853018760061,0.2452154487177864,NB
frame_ni_743.19_743.25,124.0128287585541,0.0,-0.5439224819812083,395.1579387865165,349.14813161219075,46.00980717432577,15.96076043210372,8.83524922732309,7.125511204780629,NB
frame_tu_743.25_743.31,98.63409452128433,0.0,-0.5351409120632294,394.1873611250243,346.6735513391609,47.51380978586343,2.476800305846268,1.048890438724186,1.4279098671220822,NB
frame_a_743.31_743.34,76.42674191118412,0.0,-0.822302049554349,379.5412996849748,337.84687259465323,41.6944270903216,4.737753791960628,1.687995554560061,3.0497582374005674,NB
frame_ke_743.34_743.4,107.53365923014478,0.0,-0.8890269074595525,393.1131217820032,347.7027715841622,45.41035019784101,13.880467653835652,7.920037537035313,5.960430116800339,NB
frame_li_743.4_743.46,122.70805205178026,0.0,-0.5439224819797959,395.83663520096025,347.81288285446107,48.02375234649918,4.9974723565883465,2.619170206053809,2.3783021505345374,NB
frame_fiw_743.46_743.96,91.06294759310106,0.0,-0.5439224819812083,402.8469315795428,305.62142061479017,97.22551096475264,111.88694677018172,64.65506540589783,47.23188136428388,NB
frame_mi_743.96_744.02,113.91663205763386,0.0,-0.5439224819812083,398.1494440892378,350.88663575325603,47.26280833598179,3.989168996543668,1.8781344072171464,2.111034589326522,NB
frame_ki_744.02_744.08,113.4522508391755,0.0,-0.5439224819797959,397.3127796060768,349.08577257989685,48.22700702617993,11.835131554002617,6.3337389174984935,5.5013926365041215,NB
frame_e_744.08_744.11,107.99506011537945,0.0,-0.8890269074595525,383.6705782445516,339.26061568110305,44.40996256344857,5.442769481114553,1.6642558779301029,3.77851360318445,NB
frame_ra_744.11_744.19,124.43747371917271,0.0,-0.55405629387749,392.7604045187855,345.02558120336835,47.734823315417145,6.708340682536004,2.620012653905661,4.088328028630343,NB
frame_u_744.19_744.22,,0.1200000000000045,-0.5351409120632294,381.9638260755381,337.79175449070647,44.172071584831656,,,,NB
frame_u_744.34_744.37,42.97071826147072,0.0,-0.5351409120632294,396.2540323674912,351.8781426352064,44.3758897322848,9.250515162773183,2.5900049015212403,6.660510261251943,NB
frame_u_744.37_744.4,13.80140592213354,0.0,-0.5351409120632294,397.2249255901984,351.88859143744884,45.3363341527496,1.71003645199292,0.9034704624023108,0.8065659895906094,NB
frame_u_744.4_744.43,10.934965656231611,0.0,-0.5351409120632294,393.7372871251714,348.74732303375134,44.98996409142006,5.705173744858428,2.997652128207676,2.707521616650752,NB
frame_dZi_744.43_744.54,39.73425401273289,0.0,-0.4196852389793818,410.1091757223876,357.02584918454545,53.08332653784214,20.657239565476857,7.49399712792021,13.163242437556647,NB
frame_re_744.54_744.69,22.919240564946136,0.0,1.098094773608668,409.8853857328314,353.7648887367228,56.12049699610861,7.44133519085338,3.819922496495195,3.6214126943581846,NB
frame_toX_744.69_745.1,38.120500807976725,0.0,2.397915072625613,406.32890954959953,318.6460422664794,87.68286728312012,125.89426650641468,70.35608896782227,55.53817753859241,NB
frame_du_745.1_745.46,93.8671742692761,0.0,2.1464285981042988,399.17089029315656,318.4026547538504,80.76823553930615,4.721875484662945,3.0339304111677308,1.6879450734952144,NB
frame_du_745.46_745.55,8.539700663262181,0.0,-0.4320036232107676,402.1418589616093,350.87838831235086,51.26347064925841,4.159380302473039,2.972920918519975,1.1864593839530642,NB
frame_oX_745.55_745.68,4.642880758229779,0.0,0.4482407319811267,405.35401856984265,350.3197481040512,55.03427046579145,4.088766724720415,2.2418712717495737,1.8468954529708408,NB
frame_few_745.68_745.89,7.833803654088227,0.0,-0.2266530137684722,409.5372898299513,345.16747122410743,64.36981860584388,21.18551491063297,12.092806566409593,9.092708344223382,NB
frame_du_745.89_745.96,100.04672233532456,0.0,-0.432003623209595,405.206791208101,356.4455120762831,48.76127913181796,14.139316595000338,4.681571050801651,9.457745544198689,NB
frame_kaR_745.96_746.12,11.142062080877253,0.0,-0.4199334160390605,409.08877795609374,349.7642364206946,59.32454153539908,5.032613655095048,2.032377894944119,3.000235760150929,NB
frame_na_746.12_746.3,16.604516738513013,0.0,0.6530496066683755,404.5788236601035,344.39843935000664,60.18038431009688,26.36876304938002,18.09274378007996,8.276019269300065,NB
frame_vaw_746.3_746.58,456.0601395245511,0.75,0.7871724845068051,407.0753886173735,334.0373489792453,73.03803963812817,715.3492750505491,165.8096352036913,549.5396398468578,TB
frame_a_747.33_747.5,15.769897678805222,0.0,1.055418240183664,409.8857103285874,349.86228106682853,60.023429261758906,11.55354284416299,5.5356708899249725,6.017871954238018,NB
frame_gO_747.5_747.69,34.46599990693625,0.0,0.1354690033204312,418.4136897715579,354.3373537578895,64.07633601366842,484.40200941177136,403.4645713871155,80.93743802465585,NB
frame_ra_747.69_747.88,47.75240006786723,0.0,0.250680973153087,415.4713424784863,351.73338588909894,63.73795658938735,6.495174719757358,4.759536054676147,1.7356386650812112,NB
frame_vo_747.88_747.94,12.679581423114882,0.0,-0.7703057309199454,405.8783960006449,358.9487282499791,46.92966775066577,0.9001771959867426,0.4474201451884312,0.4527570507983114,NB
frame_se_747.94_748.12,27.39364486146121,0.0,-0.2266530137684722,409.4647512013264,349.0924849356595,60.37226626566695,8.848365688826988,3.947268636398349,4.901097052428639,NB
frame_ve_748.12_748.24,19.073291528544644,0.0,-0.2266530137684722,407.35867226206113,353.35577180120816,54.00290046085297,20.32074669791257,9.896992902509794,10.423753795402774,NB
frame_na~w~_748.24_748.44,45.23630520665236,0.0,-0.7758503300486289,404.72164114725456,341.32992673996006,63.3917144072945,13.312132701972814,4.929215253822008,8.382917448150806,NB
frame_te_748.44_748.59,69.344178949986,0.0,0.6565121778162879,405.2802292138948,349.3791764560133,55.90105275788147,7.549171047084144,2.642120577785022,4.907050469299122,NB
frame_vi_748.59_748.66,67.7886934771129,0.0,-0.4196852389793818,405.00257533184686,355.90664073560754,49.09593459623932,13.462848007995944,7.745153079383897,5.717694928612048,NB
frame_se_748.66_748.98,34.838093914237874,0.0,1.760468667297238,409.1815611435286,333.65158981627434,75.52997132725426,226.63224999386264,78.51688891075992,148.1153610831027,NB
