frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_koj_636.42_636.68,58.22379212979642,0.0,1.742752356717689,400.2765056559482,355.5984122526574,44.6780934032908,8.66528316126761,3.593795358288574,5.071487802979036,NB
frame_za_636.68_636.9,74.28469117951663,0.0,-0.6346992591967673,392.04377152000393,347.3683355682419,44.67543595176204,65.50557732776761,32.86798325748393,32.63759407028368,NB
frame_de_636.9_636.98,77.10304436797361,0.0,-0.4712461882098547,395.4464861848659,353.8879212488165,41.55856493604932,4.106241067143159,1.2425345679470752,2.863706499196084,NB
frame_si_636.98_637.04,90.68661117343557,0.0,-0.5639981561207177,389.1879507486484,348.1180769035661,41.06987384508227,20.9144434290488,11.636147461967552,9.278295967081249,NB
frame_tSi_637.04_637.11,91.47910277956667,0.0,-0.4312724286719838,392.1638022432895,350.82029862247214,41.34350362081739,20.5525879697733,8.873542340135046,11.679045629638251,NB
frame_pu_637.11_637.29,48.84868570827027,0.0,0.4742888066011212,399.69834795226967,357.0834293446271,42.61491860764255,163.773041324323,25.786388653978463,137.98665267034454,NB
frame_majs_637.29_637.72,26.919839690589868,0.0,-0.5267090138651906,402.42276899520914,352.42259227282034,50.0001767223888,171.86342583145594,38.9422512853649,132.92117454609104,NB
frame_E_637.72_637.75,28.6899574716706,0.0,-0.6224910910439371,386.0809984651294,345.79114975190794,40.28984871322149,3.2614994649488267,1.3181054269458912,1.9433940380029355,NB
frame_u_637.75_637.81,97.7268071175753,0.0,-0.1034001836235705,392.53120101824607,350.83539087113166,41.6958101471144,0.6021036837740255,0.2275402162507092,0.3745634675233162,NB
frame_mez_637.81_637.92,83.00267113924885,0.0,-0.6312698626078531,392.4858629590064,350.34786672682367,42.13799623218273,61.004392499193926,46.79206461984228,14.212327879351648,NB
frame_mu_637.92_638.07,9.53952687188277,0.0,0.1854443114904172,401.3134270995701,357.2765867587682,44.03684034080192,59.17651698831273,36.003568819341865,23.172948168970866,NB
frame_es_638.07_638.13,35.17608925399736,0.0,-0.6312698626078531,403.91603825329867,363.4619265428552,40.4541117104435,9.247645435590073,4.921044682481721,4.326600753108352,NB
frame_ke~_638.13_638.2,60.820151631616255,0.0,-0.7227829236133595,406.47904026483246,364.2167945624064,42.26224570242607,11.20663935164788,6.282969074076931,4.923670277570949,NB
frame_ma_638.2_638.31,45.40822716393421,0.0,-0.6346992591967673,402.2874193270943,360.3628164799181,41.924602847176175,15.20070526344017,7.565596140807855,7.635109122632315,NB
frame_nE_638.31_638.38,24.16363850238153,0.0,-0.6224910910439371,403.260306163142,360.7108956892614,42.549410473880585,6.562868171712239,3.1956351629428923,3.3672330087693467,NB
frame_ow_638.38_638.52,35.51441722853323,0.0,0.4614592385598291,411.5885639467973,367.7669672263919,43.82159672040535,14.229558437231075,8.292722259901723,5.936836177329354,NB
frame_vi~_638.52_638.69,50.39537503972028,0.0,1.0258601591272392,412.0015781359353,366.17682194448514,45.82475619145015,25.24485100775541,12.553075107803636,12.69177589995178,NB
frame_du_638.69_638.8,17.65649225026536,0.0,0.1854443114887753,407.3071563922829,364.44341279853126,42.86374359375162,88.33437527484122,68.10982426246315,20.224551012378072,NB
frame_pa_638.8_639.0,32.76895150956915,0.0,0.7691739301149562,410.1887998546205,366.29225745771294,43.89654239690759,15.785506343878184,9.320074795410903,6.465431548467279,NB
frame_si_639.0_639.1,57.10801453713674,0.0,-0.4312724286704749,405.41080238282905,362.171854284933,43.238948097896014,7.122788617251842,5.378843001849333,1.7439456154025097,NB
frame_e~_639.1_639.28,57.26348150443846,0.0,1.532156228517955,402.6128339431749,358.62461022861004,43.98822371456487,9.503883643283473,3.753982680659476,5.749900962623997,NB
frame_tSi_639.28_639.44,89.27393407591536,0.0,0.0996304811244605,398.1677593963393,354.38099424173504,43.78676515460421,8.17727426392581,4.072269143847279,4.1050051200785305,NB
frame_uu~_639.44_639.5,3.116635023701747,0.1900000000000545,-0.5366669262920895,393.4015850633117,353.3851810639653,40.01640399934638,15.247314753682048,9.003843063631223,6.243471690050825,NB
frame_ba_639.69_639.93,17.15233901199477,0.0,0.8771641754465328,405.2189591608164,359.341391458789,45.87756770202736,15.778945724161758,8.073513841001954,7.705431883159804,TB
frame_tew_639.93_640.06,56.61103538594739,0.0,-0.3112225138118564,403.274059842406,360.8992726806487,42.37478716175724,33.59700675778015,17.230886674088254,16.366120083691897,NB
frame_sejs_640.06_640.21,11.781663465974331,0.0,0.0,404.9587575719211,360.9058917952243,44.05286577669682,91.30148528492887,36.16917143009832,55.13231385483056,NB
frame_O_640.21_640.65,2.5009882117208235,0.0,-0.6312698626078531,405.04191319557447,355.99596360024776,49.045949595326704,104.1843945257326,32.32853933253878,71.85585519319383,NB
frame_ras_640.65_640.8,13.366194066973192,0.0,0.01324221279392,403.6491157608988,360.3802806272134,43.2688351336854,15.435622363033405,10.26227222352891,5.1733501395044925,NB
frame_vaj_640.8_640.97,5.637283879174504,0.0,0.01324221279392,401.6532246391892,358.3620653945701,43.29115924461905,12.968233311436704,7.273968881648813,5.694264429787893,TB
frame_pa_640.97_641.05,4.224717341701535,0.0,-0.6346992591967673,398.8258799650534,357.5676368630716,41.258243101981805,1.3192188716558917,0.3695363577733985,0.9496825138824933,NB
frame_ra_641.05_641.28,18.917324016922365,0.0,1.2011349114412626,397.9431273523237,353.20279094464416,44.740336407679536,75.34778600421326,22.1043383104995,53.24344769371376,NB
frame_ka_641.28_641.74,24.40315754646417,0.0,3.684910554071208,404.05777329170326,353.5598042375645,50.49796905413877,68.37741113015596,25.869447335639933,42.50796379451603,TB
frame_za_641.74_641.8,95.8111894133504,0.0,-0.6346992591967673,386.03809781788914,345.28111174057807,40.75698607731107,611.7742437432997,437.3379090280206,174.4363347152792,TB
frame_fi_641.8_641.86,,0.0,-0.5639981561207177,398.46175923031177,355.8600884884693,42.6016707418425,,,,NB
frame_ka_641.86_642.0,292.651424112004,0.0,0.1212324581254966,397.9680302868382,356.99443894932307,40.97359133751513,82.25997430943471,40.51541802938249,41.74455628005222,NB
frame_ko~_642.0_642.12,16.998180746498363,0.0,-0.5433153515207694,397.4455587821813,356.33829410775377,41.10726467442748,7.543459425833646,2.8623725567079674,4.681086869125679,NB
frame_a_642.12_642.15,75.62794042630233,0.0,-0.6346992591967673,377.24385069533207,336.19149104583806,41.05235964949401,1.383457187303435,0.756529849956884,0.6269273373465509,NB
frame_fa_642.15_642.29,14.038983427540828,0.0,-0.418718768533614,396.0764991629629,353.30046414513885,42.776035017824086,1.2216565252093687,0.2287463907965303,0.9929101344128384,NB
frame_mi_642.29_642.61,4.638861605257773,0.0,1.692339210510776,400.3284237805026,354.293714519558,46.03470926094457,21.413710086538885,7.255774318184848,14.157935768354037,NB
frame_lia_642.61_642.83,17.566435565735404,0.0,0.8959848458168638,401.0423846165952,355.7851302248231,45.25725439177205,8.432473679136564,4.775283358125975,3.6571903210105887,NB
frame_te~j~_642.83_642.94,13.03181573404038,0.0,-0.7227829236151907,395.8490358497328,354.35628667129976,41.49274917843309,4.755173334693808,2.998578352293407,1.7565949824004008,NB
frame_se~_642.94_643.03,71.16681878406186,0.0,-0.8838500059102845,384.323851243975,343.9548801084369,40.36897113553806,5.621697232756873,3.899854708487588,1.7218425242692843,NB
frame_pri_643.03_643.14,15.528484418524144,0.0,-0.4312724286719838,401.51604725427467,358.6407895761784,42.87525767809626,6.552416755347949,2.153617736223694,4.398799019124255,NB
frame_u_643.14_643.17,21.35101029006907,0.0,-0.5366669262920895,380.1442256629322,339.7670013432315,40.3772243197007,3.8310214329009966,2.0138039032020885,1.817217529698908,NB
frame_fi~_643.17_643.53,18.633522687493013,0.0,1.0258601591254746,397.3967039097007,349.5352825151003,47.86142139460037,161.5654730629953,104.30803946614591,57.257433596849374,NB
frame_dZi_643.53_643.59,78.49836778602857,0.0,-0.5639981561192088,400.25965866611216,358.8380369711433,41.42162169496879,0.1734206644510934,0.123170976818848,0.0502496876322453,NB
frame_se~_643.59_643.74,15.688910556261575,0.0,-0.0785145944329839,398.3517268753631,355.56127234483023,42.79045453053288,2.129060318399226,1.1065921943638983,1.0224681240353275,NB
frame_ma_643.74_644.19,3.641876298356266,0.0,2.0650568740963307,397.2527184824249,349.8113496066612,47.44136887576366,36.53102312950682,13.055839618441835,23.475183511064984,NB
frame_na_644.19_644.32,80.10383786585322,0.7999999999999545,-0.2027382778692331,390.7384295967672,351.9371844901484,38.80124510661875,0.9952010843389374,0.6461924824997283,0.3490086018392091,NB
frame_ko_645.12_645.25,72.35661986781058,0.0,-0.1791873205209216,394.19945165355074,354.71325672783945,39.48619492571129,0.7464580222201604,0.4774145471782844,0.269043475041876,NB
frame_Re_645.25_645.49,5.002847636810884,0.0,1.6090615789659437,405.4418763003946,359.24988249260696,46.191993807787696,25.431466871998865,6.7901631801316,18.641303691867265,NB
frame_tu_645.49_645.55,3.3872734191564007,0.8600000000000136,-0.5366669262920895,401.6869874415832,360.1280982566962,41.55888918488694,8.417323365013914,2.311265276225839,6.106058088788075,NB
frame_u~_646.41_646.58,10.855939901577116,0.0,0.4184240577563022,397.9512313322985,355.4448704268962,42.50636090540229,8.983601448653104,5.622562981756033,3.361038466897071,NB
frame_poX_646.58_646.68,6.741961882067727,0.0,-0.4995106000603866,403.2664720023938,359.6324907289181,43.63398127347574,18.383404544223595,9.4852863504167,8.898118193806894,NB
frame_majs_646.68_646.92,8.40607697748787,0.0,-0.3107285232008098,403.5457005909693,358.55827082903966,44.98742976192966,8.254497999272616,3.688985000570853,4.565512998701763,NB
frame_ma_646.92_647.14,4.772762400098699,0.0,0.553193439451803,405.5208487988618,359.3619000580575,46.15894874080431,19.29584310627662,7.826026925580834,11.469816180695789,NB
frame_ki~_647.14_647.22,6.048539751087887,0.0,-0.3711404843380892,397.1454456596528,358.91760776514394,38.22783789450887,8.070220023658521,4.205402573317798,3.8648174503407233,NB
frame_na_647.22_647.36,3.5933202351791493,0.0,0.01324221279392,401.8733592699662,359.9879622274554,41.88539704251082,5.074493363110378,3.0009856992134303,2.0735076638969474,NB
frame_ki_647.36_647.47,7.019169064543775,0.0,-0.2985467012217411,397.5938385446777,355.2358592967461,42.35797924793155,8.430169112410766,3.891700922762354,4.5384681896484125,NB
frame_te~_647.47_647.85,16.37524741298695,0.0,2.3374916399952554,408.4187653706515,358.76481513911085,49.65395023154071,24.544422878866055,10.033931546377858,14.5104913324882,TB
frame_Ja_647.85_647.95,64.77777241605911,0.0,-0.6346992591955396,394.7632931151997,352.55699157460765,42.20630154059205,8.840614159472125,5.117325132423673,3.723289027048452,NB
frame_te~j~_647.95_648.14,61.8204372845037,0.0,0.4046866524522978,400.8129200369376,356.17157642033806,44.6413436165995,4.054044154851916,1.3226020434957777,2.731442111356138,NB
frame_se~_648.14_648.42,0.3679269224137727,0.0,1.2100220639277672,398.96087480618326,355.1247431753863,43.83613163079696,6.015910688322464,1.721164184714226,4.294746503608238,NB
frame_pri_648.42_648.56,22.678980218052672,0.0,-0.1658209737745161,400.11240774242833,356.98339652885505,43.12901121357328,70.9311543191474,28.419230691640703,42.5119236275067,NB
frame_u~_648.56_648.73,2.435952978424041,0.0,0.4184240577563022,404.0522143779304,360.6792381852937,43.372976192636656,7.914105668133075,2.760442395149866,5.153663272983209,TB
frame_u~_648.73_649.1,6.135710830914618,0.7999999999999545,1.9816068973298595,400.7477658014717,351.85397738171764,48.893788419754,170.7841863140643,107.71705221124574,63.06713410281854,NB
frame_Ze~_649.9_650.26,7.887133501230053,0.0,2.3374916399952554,408.2582070510177,359.5924049428213,48.66580210819649,88.92920972979792,30.17690593331912,58.7523037964788,NB
frame_tSi_650.26_650.33,68.11586290748737,0.0,-0.5639981561192088,414.3143640678377,371.0630606853861,43.25130338245157,1.2140985993777065,0.4985172623094271,0.7155813370682793,NB
frame_la_650.33_650.59,17.569188200897216,0.0,0.985154420779337,401.2110790441318,358.1776415375307,43.0334375066011,70.75200410709225,22.41092674628345,48.3410773608088,NB
frame_u~_650.59_650.86,3.306782475430808,0.3799999999999954,1.2000154775426366,401.13688620012135,356.21095871888303,44.925927481238375,18.192597304641097,7.304739018609069,10.887858286032028,NB
frame_u~_651.24_651.5,51.73791701954831,0.1000000000000227,1.1218563355640032,412.3586171666784,364.9824193655232,47.37619780115517,77.85047200271616,52.301651033779066,25.548820968937093,NB
frame_ki_651.6_651.7,53.520099258329296,0.0,-0.4312724286704749,400.540625409292,359.19046323051,41.35016217878206,0.6976423217688961,0.1843842867215954,0.5132580350473006,NB
frame_ma~_651.7_651.97,8.66398879621974,0.0,1.1242776895067517,405.5582502477158,359.89746941643625,45.66078083127962,9.67699819019687,5.367412379970858,4.309585810226011,NB
frame_da_651.97_652.11,2.415910453846763,0.0,0.1212324581254966,405.1647786622267,360.95731827931775,44.20746038290895,7.761256358001404,4.251527490147907,3.5097288678534966,NB
frame_nu_652.11_652.3,48.7531482969948,0.0,0.7631333017151091,403.01283560029736,357.3460262147319,45.66680938556544,56.33204814715572,43.161434857701934,13.170613289453785,NB
frame_dZi_652.3_652.44,6.312854113255398,0.0,0.3650819360219283,400.93842054150025,356.9956831837273,43.94273735777296,5.332202129848625,2.881344388642333,2.450857741206292,NB
frame_baj_652.44_652.85,52.754080490043776,0.0,2.389027610089833,405.1197265224795,357.7253812579084,47.394345264571086,542.6743321951881,484.1499008881128,58.52443130707525,NB
frame_Su_652.85_652.99,134.92675447861765,0.0,0.0410220639342443,396.5305800440692,353.37675377562834,43.15382626844081,666.6593825497221,470.8615405653378,195.79784198438423,NB
frame_u_652.99_653.2,63.18929939231917,0.0,2.0629335297223075,410.0657182304847,364.13830731766507,45.9274109128196,6.731953805012942,3.501224260412904,3.230729544600038,NB
frame_dZi_653.2_653.3,63.17501604512736,0.0,-0.1658209737745161,399.5230768726538,357.13136778318903,42.39170908946477,1.1929036721220214,0.3920312496397713,0.8008724224822501,NB
frame_baj_653.3_653.61,2.9708650375198573,0.0,0.6611836847833795,403.87923790047466,356.45249417575,47.426743724724645,23.5457969433983,13.340158008495791,10.20563893490251,NB
frame_Su_653.61_653.69,604.5986639684309,0.0,-0.3922446787342745,390.1461704464057,348.583694761474,41.56247568493171,72.56218473066053,48.19271972287254,24.369465007787998,NB
frame_ki_653.69_653.82,2.9011823382305977,0.0,0.0996304811244605,398.1370237455818,357.9442206344297,40.19280311115216,6.364358368587233,3.707517929361657,2.656840439225576,NB
frame_u_653.82_654.01,34.962721482788766,0.75,1.7740890346083198,400.98632769955697,357.9251027525734,43.06122494698354,56.95262030692853,28.651833521557805,28.300786785370725,NB
frame_o_654.76_654.79,4.724581880675501,0.0,-0.6596722398301191,384.1790425764596,342.6921907517367,41.48685182472286,4.601763369511573,3.560344557095064,1.0414188124165094,NB
frame_be_654.79_654.99,3.1071274543666334,0.0,0.6489195325779532,405.7895101066405,359.910837958998,45.87867214764253,10.724940948977604,7.173439600657744,3.55150134831986,NB
frame_de_654.99_655.15,2.320377104662697,0.0,0.8089432069759517,405.240802360542,361.2986600691414,43.94214229140067,5.165660766124873,2.005832590296677,3.159828175828196,NB
frame_si_655.15_655.28,58.89208738292644,0.0,-0.5639981561207177,392.75042255644473,352.4662109595691,40.28421159687565,0.4826239464305715,0.3173071070825841,0.1653168393479873,NB
frame_u_655.28_655.31,2.8417831369330457,0.0,-0.5366669262920895,383.1388021463637,341.9498275104889,41.18897463587484,5.993502413575953,2.041909193434961,3.951593220140993,NB
frame_dZi_655.31_655.41,4.758358092853854,0.0,-0.1658209737745161,398.5550565569541,358.0297059223017,40.525350634652455,3.8825178620434286,1.9573286763326792,1.9251891857107493,NB
frame_si~_655.41_655.88,13.009533288281231,0.0,2.7333053900271502,401.88098209076367,351.0849656756957,50.79601641506798,102.32365150598228,29.811242684357083,72.51240882162517,NB
frame_ma_655.88_656.08,6.425777817881837,0.0,-0.526709013863963,399.6160733772339,357.42967344574265,42.18639993149122,6.531507149126369,1.867841490905917,4.663665658220452,NB
frame_i_656.08_656.46,14.574670973141536,1.1399999999999864,4.081402304589495,393.35762455342814,347.43304070389263,45.92458384953551,7.29458587823764,3.1075403448094647,4.187045533428176,NB
frame_te~j~_657.6_657.74,3.7391429813607857,0.0,-0.5617158413182657,403.973367137794,359.51513592256583,44.45823121522807,15.065804711709731,6.336932993186608,8.728871718523123,NB
frame_se~_657.74_657.94,53.3850271615858,0.0,-0.0785145944329839,406.43138340229103,360.1146462357888,46.31673716650226,83.37198170541919,61.52118304323092,21.85079866218826,NB
