frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_o_1078.95_1079.03,3.5332017359248766,0.0,0.0891966482758783,399.3410323121192,359.0133027358677,40.3277295762515,9.802074605648071,5.947829378372944,3.854245227275129,NB
frame_pe_1079.03_1079.23,11.351383101324274,0.0,0.5195335876954862,404.8014457761449,358.3158177215324,46.48562805461245,39.65875406378933,27.981453638586657,11.677300425202674,NB
frame_ra_1079.23_1079.45,2.116630574006649,0.0,1.0786217067573494,401.9001886550327,354.2824300817864,47.61775857324625,6.879702836256712,4.850440025228153,2.029262811028559,NB
frame_rius_1079.45_1079.62,7.448854951219232,0.0,-0.448231590600529,394.6026914822367,350.63118347540444,43.971508006832266,18.507992628223093,9.111121995929809,9.396870632293286,NB
frame_da_1079.62_1079.79,1.4465819986693305,0.0,0.5371513367876506,398.7844013169546,356.33693301687464,42.44746830008,4.670095110411296,3.67937497267809,0.9907201377332058,NB
frame_ka_1079.79_1080.04,5.229232224816826,0.0,0.6725189292793059,395.5307682609695,348.19007226863965,47.34069599232981,6.524052512770538,3.914433566346503,2.609618946424036,NB
frame_za_1080.04_1080.17,4.07929812749768,0.0,-0.5457894031425133,382.1739777906542,339.49635372109225,42.67762406956194,10.239644140933734,4.065792653937166,6.173851486996568,NB
frame_ki_1080.17_1080.26,105.00799878142924,0.0,-0.5918308616933357,375.4799349821564,335.73110359594,39.74883138621641,3.725679883742451,2.1346169936358805,1.5910628901065706,NB
frame_se_1080.26_1080.46,8.577402781104183,0.0,-0.4804393314101115,395.8816998116493,351.2086042570929,44.67309555455637,7.975546093269514,4.933205196890384,3.0423408963791303,NB
frame_ri_1080.46_1080.56,8.005897545766175,0.0,-0.1610330484149157,394.3592656699605,353.161672787407,41.197592882553465,7.7027257541235485,3.8072442448982713,3.895481509225277,NB
frame_a~w~_1080.56_1080.63,2.208582221667172,0.0,-0.8746493846262117,397.309180629454,354.4067075817802,42.90247304767382,1.583096963572018,0.935299757220008,0.6477972063520099,NB
frame_ujs_1080.63_1080.76,5.502591770059297,0.0,-0.5689353011197329,381.1665960208306,338.142726926057,43.0238690947736,8.38361950205956,3.1970432276978045,5.186576274361755,NB
frame_pe_1080.76_1080.93,27.636722796220027,0.0,0.319539003878914,403.7055474785001,359.59100848511946,44.11453899338068,54.690130065397454,35.99219855284835,18.697931512549104,NB
frame_drej_1080.93_1081.26,0.0031907652356437,0.0,1.7195010906267507,394.4860179621864,345.3724606936264,49.11355726855993,19.308844553179085,10.422835385092212,8.886009168086872,NB
frame_rus_1081.26_1081.45,38.07488950515969,0.0,-0.4004612732727255,389.3649063344469,344.4635719341634,44.901334400283474,122.70614798446675,48.5148545761449,74.19129340832185,NB
frame_nE_1081.45_1081.63,36.78793110188883,1.3599999999999,0.1408026709260201,395.25156797997,352.0801319317221,43.17143604824787,115.2902786258294,38.483712597119165,76.80656602871024,TB
frame_i_1082.99_1083.1,9.818009580691095,0.0,0.5569633070491176,409.81786309530656,366.7276768367847,43.09018625852184,33.480384657541435,17.27239328943628,16.207991368105155,NB
frame_u_1083.1_1083.13,32.71029698109828,0.0,-0.5689353011159022,397.79279657603473,356.05119714791715,41.74159942811758,9.70289969312148,6.790940857575777,2.911958835545704,NB
frame_a_1083.13_1083.62,4.827110374578638,0.1400000000001,5.2750170739986615,413.7792549396376,356.2683864973062,57.5108684423314,223.88437214570044,149.29769500012742,74.58667714557302,NB
frame_i_1083.76_1083.79,5.550174252103801,0.0,-0.5918308616933357,397.4314273298298,355.6931596339774,41.73826769585236,4.828241027612137,2.133231919543761,2.695009108068376,NB
frame_a_1083.79_1083.82,9.044233150745017,0.0,-0.9518921806205568,374.9576409316186,335.7762073551131,39.18143357650547,1.6160905851695304,0.7008555232956439,0.9152350618738864,NB
frame_i_1083.82_1083.87,11.800415020996354,0.0,-0.3046323195077223,379.39719098373246,340.07648655451595,39.320704429216505,1.9025720347740676,1.2218813148932952,0.6806907198807721,NB
frame_te~j~_1083.87_1084.02,60.877114497905865,0.0,-0.8406573901395141,412.57313331970335,366.0355560657989,46.53757725390443,16.946072695176326,9.850253970610764,7.095818724565561,NB
frame_a_1084.02_1084.12,63.49789198869584,0.0,-0.0043190331789703,389.4738290953568,349.4114640029569,40.06236509239989,12.448873939015527,6.016517494561754,6.432356444453774,NB
frame_paX_1084.12_1084.33,21.23787636492915,0.0,-0.0043190331789703,408.8134990081553,363.4512038233098,45.36229518484549,27.85347065969881,22.61593855636241,5.237532103336406,NB
frame_tSi_1084.33_1084.4,1.4470271368118404,0.0,-0.5918308616900706,399.051415411909,356.78820959591087,42.263205815998106,20.41949876679439,13.23372899903589,7.185769767758501,NB
frame_dZi_1084.4_1084.47,19.92090229618336,0.0,-0.5918308616933357,411.7246878463986,368.7880617687301,42.93662607766851,5.720178632399211,3.3574926395932607,2.3626859928059503,NB
frame_o_1084.47_1084.52,21.811824723386195,0.0,-0.4886837644985534,383.587175380708,343.2010880804585,40.38608730024953,1.870206136547182,0.6230891821761588,1.2471169543710232,NB
frame_pe_1084.52_1084.65,19.04148026227824,0.0,-0.2804447475844446,413.56826442412336,368.12507476248487,45.443189661638485,29.076177588060176,15.280028419159464,13.796149168900712,NB
frame_ra_1084.65_1084.84,0.8728400557139366,0.0,0.6725189292793059,410.4613310690312,364.5085294438446,45.95280162518657,12.066297354800923,8.195300887628434,3.870996467172489,NB
frame_rius_1084.84_1084.96,43.424993161174285,0.0,-0.5918308616900706,385.59552414871087,342.6909379658845,42.904586182826336,217.0469147906788,168.92891321088257,48.11800157979621,NB
frame_es_1084.96_1085.02,99.12295841657854,0.0,-0.8804284990523507,381.4910867875334,340.6570363657693,40.83405042176412,11.922047085969126,7.387459693600491,4.534587392368636,NB
frame_pe_1085.02_1085.11,20.731182984806,0.0,-0.2804447475889919,402.20841378812366,360.7205734900196,41.48784029810406,11.017553419100809,6.227746970168738,4.789806448932069,NB
frame_si_1085.11_1085.19,39.3455428441429,0.0,-0.448231590600529,397.0481100896608,355.5743474413072,41.47376264835367,29.422927134645136,17.386132664773015,12.03679446987212,NB
frame_a_1085.19_1085.27,12.38974601835588,0.0,-0.2750542181622807,400.4625422048743,358.3012550603399,42.16128714453441,8.611015117637095,4.948203778423704,3.662811339213391,NB
frame_li_1085.27_1085.4,18.41398307115756,0.0,0.2697647648667693,399.925677968734,356.70061838354366,43.225059585190365,25.509623191220555,13.460607290935345,12.049015900285212,NB
frame_za_1085.4_1085.56,33.28321161773681,0.0,0.1310485593126849,407.4517991076663,361.55899577541845,45.89280333224781,33.84186429770037,23.589054119700396,10.252810177999976,NB
frame_dus_1085.56_1085.65,59.283210868721625,0.0,-0.5689353011197329,399.48619889047046,356.2316966329421,43.25450225752837,12.027389931690069,7.33178041775966,4.695609513930407,NB
frame_e~_1085.65_1085.7,66.20829753381383,0.0,-0.6916519797181919,380.450279294654,341.500017458222,38.95026183643205,3.36576559344806,2.352631826503768,1.0131337669442928,NB
frame_ta~w~_1085.7_1085.85,49.787723793146654,0.0,-0.6984438112423418,397.3652324779135,354.24384849136226,43.12138398655122,28.588681470600022,15.250946388003968,13.337735082596057,NB
frame_ki_1085.85_1085.99,147.993992354027,0.0,-0.017433777322109,382.9809786630136,341.6131392931246,41.367839369889,26.284017250989912,11.755136231450509,14.528881019539403,NB
frame_fajs_1085.99_1086.25,52.2201740859893,0.0,-0.0043190331758924,402.6128747680282,353.81901252825105,48.793862239777184,36.4760710470575,27.51046848911278,8.96560255794472,NB
frame_u_1086.25_1086.37,151.88368023338745,0.0800000000001546,0.9473309495033332,382.9227129873669,341.442975884372,41.47973710299493,8.169098478456554,2.783694191455212,5.385404287001343,NB
frame_tE_1086.45_1086.82,11.614846318020284,0.0,2.3716449883879136,408.07593514862594,357.4127811069957,50.66315404163026,59.96012190312712,46.52661449396632,13.433507409160796,NB
frame_tu_1086.82_1086.94,10.924797463099509,0.0,-0.2319872454257182,377.5293232162475,337.0969921901617,40.43233102608582,2.565678101831651,0.897116561883621,1.6685615399480298,NB
frame_ki_1086.94_1087.08,0.2112606626812692,0.0,-0.5918308616933357,381.1638755226021,339.3803512213684,41.78352430123368,16.220816590964773,7.900771261456953,8.32004532950782,NB
frame_fajs_1087.08_1087.47,6.969194647584175,0.0,0.9432541142656944,398.6870886192816,346.08162242239047,52.60546619689114,21.61906774264989,12.31037316417411,9.30869457847578,NB
frame_u_1087.47_1087.53,5.586045235985409,0.0,-0.0635132175787108,382.66659312490185,342.6471501251729,40.01944299972894,3.4040326704702863,2.346261398838408,1.0577712716318786,NB
frame_Sa~w~_1087.53_1088.16,8.008786890428752,0.0,1.5922286427519727,395.3929792623436,337.2503801188453,58.14259914349822,23.841544446124743,13.693981805323432,10.147562640801311,NB
frame_ki_1088.16_1088.3,6.029295953217371,0.0,-0.1610330484149157,378.91265156425817,336.36866557613945,42.54398598811872,5.120412401606359,2.309612015833153,2.810800385773206,NB
frame_fajs_1088.3_1088.61,0.6700962034412328,0.4300000000000636,0.1310485593126849,401.0672998460373,352.7849580316207,48.28234181441661,21.0469307176636,10.264191197045534,10.782739520618064,NB
frame_u~_1089.04_1089.07,,0.0,-0.7320718500150277,380.0036881016218,340.39290465703186,39.61078344458997,,,,NB
frame_ma_1089.07_1089.16,83.54760174165477,0.0,-0.5457894031425133,397.0642406747506,354.994258110115,42.06998256463561,7.400799653154564,2.892013565663973,4.508786087490591,NB
frame_de_1089.16_1089.31,4.429441620825884,0.0,0.3195390038743666,399.4061150956079,356.8616682633076,42.54444683230031,10.87173692099293,5.085170865914336,5.786566055078595,NB
frame_teR_1089.31_1089.47,4.552586760410378,0.0,-0.080450163763325,401.5711958041544,357.08333680750684,44.48785899664756,15.785759814416709,8.028035306996316,7.757724507420391,NB
frame_mi~_1089.47_1089.58,6.078170470206288,0.0,-0.7674571964817023,397.2171001567799,354.3668783475266,42.85022180925324,5.56016818762339,3.592604156310188,1.967564031313202,NB
frame_na_1089.58_1089.78,7.104303425516321,0.0,0.5371513367876506,398.70777087354656,352.95088495123576,45.7568859223108,10.328916231091313,3.4704819428370115,6.858434288254301,NB
frame_da_1089.78_1089.93,11.456383436577823,0.2599999999999909,-0.1396866256675476,393.8529978989664,352.6201437711353,41.23285412783105,7.978830138340896,4.269327362081924,3.709502776258972,NB
frame_u_1090.19_1090.24,8.62009199950731,0.0,-0.2319872454257182,375.3685956688413,336.5180963562732,38.85049931256805,10.026201429046154,5.814280945121482,4.211920483924672,NB
frame_ki_1090.24_1090.59,3.736233687023315,0.540000000000191,2.1365552890732555,400.61154156463897,350.90044469864847,49.7110968659905,51.69857565366982,22.70576335795837,28.992812295711445,NB
frame_an_1091.13_1091.46,9.876486779678828,0.1499999999998635,2.7030328166572124,396.8961940104692,347.78487109225125,49.11132291821792,18.81550632552333,10.56035997113196,8.255146354391371,NB
frame_a_1091.61_1091.7,39.97452684953882,0.0,-0.1396866256675476,378.9250431512064,340.40229251854345,38.522750632662905,13.744945508840033,9.001597627755302,4.7433478810847305,NB
frame_se~_1091.7_1092.0,4.1426528631370445,0.0,0.9474075349197404,403.1674288185776,354.93650947988124,48.23091933869637,85.21890570959766,48.30355807600179,36.91534763359587,NB
frame_ta_1092.0_1092.08,13.93136944410972,0.0,-0.9518921806205568,396.3548020753976,353.4766815668462,42.87812050855143,18.49803862016313,10.997067863867557,7.500970756295572,NB
frame_ujs_1092.08_1092.18,18.935718595980944,0.0,-0.5689353011197329,401.4164423397232,357.3744171079858,44.042025231737455,17.395908910003925,6.033723173767356,11.362185736236569,NB
frame_a_1092.18_1092.25,23.021499255650298,0.0,-0.410421810653936,393.8754700383857,353.3872060747603,40.4882639636254,3.412963911096682,1.9954307139625485,1.4175331971341336,NB
frame_zu_1092.25_1092.42,37.30212291695472,0.0,0.6103828938131491,407.85488645433287,360.4849225254422,47.36996392889069,49.8847509897648,13.507077397550432,36.37767359221437,NB
frame_li_1092.42_1092.74,6.576419485290643,0.0,2.280154560166062,408.8053389702553,357.91587501599395,50.88946395426137,50.06141042834929,32.451617280869186,17.609793147480104,NB
frame_Zujs_1092.74_1093.19,81.80284941686809,0.3899999999998726,-0.4004612732688948,388.2807858180744,335.9601101722602,52.32067564581422,118.3764618859784,70.27880541940523,48.09765646657316,NB
frame_u_1093.58_1093.64,17.229493003365718,0.0,-0.0635132175748802,379.6195465453053,339.24999445894423,40.36955208636101,2.9911333791521884,2.1218665107966785,0.8692668683555098,NB
frame_ki_1093.64_1093.82,0.9325335896996308,0.0,0.2697647648635042,399.6720272015119,356.3207955698003,43.35123163171159,21.09476601108861,8.358361665232195,12.736404345856414,NB
frame_fajs_1093.82_1094.02,17.725628256420066,0.0,-0.2750542181622807,407.4803129903959,361.9487606122413,45.53155237815457,20.69028864615652,13.81690451108838,6.873384135068136,NB
frame_u_1094.02_1094.06,14.771332441362716,0.0,-0.4004612732727255,394.3628696366538,353.968089266011,40.39478037064282,0.7382759454138181,0.3539474683962282,0.3843284770175899,NB
frame_e~_1094.06_1094.13,33.567112957730075,0.0,-0.3936411588721594,388.1810550407961,346.6818184915452,41.499236549250895,7.824767713503292,5.265974861400537,2.558792852102755,NB
frame_ka_1094.13_1094.27,19.497433984888715,0.0,-0.8165245881289017,400.2112667640389,354.7783898768938,45.43287688714503,31.661318822630847,24.15166519536257,7.509653627268278,NB
frame_na_1094.27_1094.38,35.673199740079326,0.0,-0.5457894031425133,407.3134018490649,362.23967542340574,45.07372642565923,40.20749179602251,16.608869058340645,23.598622737681865,NB
frame_me~_1094.38_1094.72,13.454148610654045,0.0,2.1394508182903182,405.80491210504806,357.97759484080194,47.82731726424612,55.21604554021991,35.38542221632224,19.83062332389767,NB
frame_tu_1094.72_1094.82,131.0927358103637,0.0,-0.5689353011197329,373.8808722242824,334.79528538098566,39.08558684329671,2.9689093339528227,1.227890235928342,1.7410190980244806,NB
frame_ki_1094.82_1094.9,440.28831112706007,0.0,-0.5918308616900706,378.25149784893546,339.72111075902234,38.53038708991312,3.371386524431045,0.9832489746399916,2.388137549791054,NB
frame_se_1094.9_1094.98,23.70598111705769,0.0,-0.8804284990523507,402.13473168295866,358.9963254494502,43.13840623350848,32.46777778067252,22.972721817670674,9.495055963001846,NB
frame_ri_1094.98_1095.08,41.68559362206696,0.0,-0.1610330484149157,390.25692348047136,349.5201776674443,40.736745813027085,14.629771709318504,7.000267032395669,7.629504676922835,NB
frame_a_1095.08_1095.11,54.0652221219878,0.0,-0.9518921806205568,363.0649007531297,324.60295346754856,38.46194728558112,10.084732871179114,4.535774224659832,5.5489586465192815,NB
frame_u_1095.11_1095.14,54.08196335284924,0.0,-0.5689353011159022,372.4046123459349,334.6744173273724,37.73019501856248,28.597956926694792,11.209194924851602,17.38876200184319,NB
frame_e~_1095.14_1095.17,91.78150284464238,0.0,-0.9896628005608364,361.0693344156367,324.283158296907,36.78617611872971,15.844749095284383,6.902116510415567,8.942632584868818,NB
frame_ka_1095.17_1095.25,8.9198843146319,0.0,-0.8165245881289017,398.703542087354,355.6524374011628,43.0511046861912,20.094594772122772,12.885874978360905,7.208719793761872,NB
frame_na_1095.25_1095.43,30.200895545769413,0.0,0.5371513367907286,404.5340686391245,359.6980044797701,44.83606415935441,52.81976553666016,17.778907500981518,35.04085803567864,NB
frame_doX_1095.43_1095.65,7.100981828657638,0.0,1.244957473824742,407.9660994204046,362.4578748755618,45.50822454484279,49.05713637358392,25.82156766413496,23.235568709448955,NB
frame_u_1095.65_1095.68,34.48832280588368,0.0,-0.5689353011197329,384.2071651396074,343.84890027628137,40.3582648633261,0.4402968642330904,0.3244764835695548,0.1158203806635356,NB
frame_e_1095.68_1095.75,51.20462177025615,0.0,-0.0804501637678724,390.7203466890644,348.22530244422467,42.49504424483973,9.246253250794696,3.6156811389915617,5.630572111803133,NB
frame_le_1095.75_1095.87,43.6295810157016,0.0,-0.4804393314101115,395.7504201852463,353.6264030798395,42.12401710540678,3.5648901755923816,1.2361991532515333,2.3286910223408483,NB
frame_tri_1095.87_1096.17,5.738367645889923,0.0,0.9877611203308024,400.35835116736433,353.17393094080427,47.184420226560064,192.98414936566883,54.22779857763351,138.75635078803532,NB
frame_sis_1096.17_1096.3,15.279421740927065,0.0,0.0,397.7171461029756,353.78801208595326,43.92913401702236,27.722506398881222,16.25547137020962,11.467035028671605,NB
frame_ta_1096.3_1096.79,58.532569120731694,0.9400000000000546,1.274959662516416,397.5066687089379,343.1871162413568,54.31955246758116,136.75728513245406,63.29535708075554,73.46192805169852,NB
frame_i_1097.73_1097.76,,2.059999999999945,-0.5918308616933357,347.59055277199013,309.7243213222795,37.8662314497106,0.0486981283229113,0.0298183832240894,0.0188797450988218,NB
