frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ew_818.98_819.08,68.50161470442134,0.0,-0.4718981716030688,407.122807084097,355.8506282930113,51.27217879108571,10.300124545264268,7.388131540823238,2.9119930044410296,NB
frame_vow_819.08_819.24,62.70584954346735,0.0,0.1537365532265594,412.13345356757947,350.32230589758933,61.811147669990135,8.542386420459565,2.980378486811432,5.5620079336481325,NB
frame_seX_819.24_819.39,103.66784990794956,0.0,-0.7646187633274942,412.4148744541743,350.9124429897578,61.50243146441653,68.59847135780177,56.97658987209428,11.621881485707496,NB
frame_adZ_819.39_819.89,74.31484193543321,0.0,2.3582740228571097,414.8888320034819,303.3996975186508,111.48913448483114,30.83947604762604,10.501339241649418,20.338136805976617,NB
frame_vo_819.89_820.09,76.69175652887756,0.0,-0.3074731064512639,413.0078541373525,345.0010796839083,68.00677445344422,10.87233182132492,4.226981398740989,6.645350422583931,NB
frame_ga_820.09_820.38,129.9635322114216,0.0,0.5433929603825695,408.3381645215968,330.12881408487726,78.20935043671949,564.0884685521224,322.3692407332151,241.7192278189073,NB
frame_da_820.38_820.53,113.29363221199924,0.82000000000005,-0.1165637896087693,396.62353914195904,337.0643329842621,59.55920615769696,6.118978783450487,2.449393194897233,3.669585588553254,TB
frame_e~j~_821.35_821.42,31.06161658077936,0.0,-1.0414667001487583,416.94355228386826,365.3460211633896,51.59753112047872,3.943495875916099,1.513769946249269,2.42972592966683,NB
frame_sejs_821.42_821.55,72.90210342416569,0.0,0.0,409.9074288628367,351.5593754289532,58.34805343388348,1.667630769267994,0.9352029278318597,0.7324278414361345,NB
frame_me_821.55_821.58,19.529199477652256,0.0,-0.7646187633241663,400.3846948847845,353.9733976638569,46.411297220927565,2.3479884237920032,1.3382602686666587,1.0097281551253443,NB
frame_zis_821.58_821.64,23.083558993097768,0.0,-0.4455474621626163,414.8990261649777,364.0069280577995,50.89209810717824,1.5491335412320524,0.6483165953949737,0.9008169458370788,NB
frame_E_821.64_821.97,18.852313287510142,0.0,-0.7646187633241663,415.3246896004682,328.284471994841,87.04021760562719,24.762941581292125,12.067342441703346,12.69559913958878,NB
frame_la_821.97_822.2,16.112289406053875,0.0,0.3784037728849692,412.7569103244748,341.28562661199976,71.47128371247504,16.20582205293543,8.814869988080517,7.390952064854915,NB
frame_pre_822.2_822.34,17.56268297080166,0.0,-0.1791775798753155,413.517969446861,353.5963574042232,59.92161204263783,9.088868068645596,4.823584528235202,4.265283540410394,NB
frame_pa_822.34_822.72,17.08347194153329,0.0,1.1208551166241705,415.0452852490257,320.80082836758504,94.24445688144064,32.88214909803271,19.734617619771043,13.14753147826167,NB
frame_row_822.72_822.81,61.53010086323086,0.0,-0.7686827661308351,402.0345881519848,349.4547234849275,52.57986466705722,17.60275573410923,12.197364312170135,5.405391421939093,NB
frame_zi_822.81_823.03,51.56901346667834,0.0,0.191219646670473,395.85978218805207,327.9562126215288,67.90356956652329,5.704187720517666,4.117143125939208,1.587044594578458,NB
frame_i~_823.03_823.17,15.099585354147806,0.0,0.9981834436604048,411.8176541888636,352.4035831894395,59.41407099942404,21.01087804062557,9.847571088525186,11.163306952100385,NB
frame_gre_823.17_823.36,25.68964925209903,0.0,0.6989841952979609,414.7074184171786,346.36699697001086,68.34042144716767,14.214786760554489,5.808395325978765,8.406391434575724,NB
frame_sow_823.36_823.64,28.311504076782228,0.0,0.3074731064525005,412.8879842185001,333.3328021710228,79.55518204747733,11.952851229502611,6.46670492222249,5.486146307280123,NB
frame_na_823.64_824.24,52.58374846179737,0.4600000000000364,3.2657145540948487,410.8056551531537,290.9455767439921,119.8600784091616,35.683409620762404,15.977711577961514,19.70569804280089,NB
frame_fa_824.7_824.87,67.5995715835121,0.0,-0.2815529771063695,410.92562501008126,348.8404539409239,62.0851710691573,46.28719644244433,14.764087314065137,31.5231091283792,NB
frame_kuw_824.87_825.01,59.40963349700336,0.0,-0.6610615748238641,410.48077161008575,350.09196332790464,60.38880828218112,6.887879931208133,5.216087949362418,1.6717919818457148,NB
frame_da_825.01_825.2,60.22898169234713,0.0,-0.1165637896087693,411.5401241810827,345.7867605556057,65.753363625477,11.278252222805406,6.716545079853916,4.561707142951491,NB
frame_dZi_825.2_825.35,66.64376133825374,0.0,0.3731531063367745,411.9323906380706,350.25014904884574,61.68224158922487,8.700623867556502,4.426841315920768,4.273782551635733,NB
frame_dZi_825.35_825.41,64.84718735515553,0.0,-0.4455474621626163,410.0304940821407,361.094596203644,48.93589787849669,2.143882412501611,1.5746270970029457,0.5692553154986655,NB
frame_dZi_825.41_825.47,70.8971371759924,0.0,-0.4455474621626163,405.478401138097,356.6402366144948,48.838164523602245,7.915870123321056,4.6206976917193145,3.295172431601742,NB
frame_rej_825.47_825.6,64.30103508331305,0.0,-0.1791775798786433,413.13160102252016,355.3676107302197,57.763990292300434,3.978494069535685,3.260399194246972,0.7180948752887133,NB
frame_tu_825.6_825.72,77.71054462328405,0.0,-0.2530560550749451,396.0785154208786,341.4774931484051,54.60102227247353,27.85881814290237,14.120327328888637,13.738490814013735,NB
frame_dZi_825.72_825.79,52.8298818628317,0.0,-0.4455474621626163,403.2525665269199,353.3083420012751,49.94422452564476,115.501733155493,72.04862919420789,43.45310396128512,NB
frame_sa~_825.79_826.05,10.216691579213917,0.0,-0.0156721387417806,411.7588825587787,336.54436111133083,75.21452144744785,44.5611969803839,34.75160553634609,9.809591444037808,NB
frame_tus_826.05_826.29,44.48824576191711,0.8500000000000227,-0.6610615748238641,403.7420200374781,331.1223157426294,72.6197042948487,83.5818131287803,36.842339327880666,46.73947380089963,NB
frame_i_827.14_827.26,70.70166722494328,0.0,0.3731531063367745,412.7642424242673,355.910121161125,56.854121263142304,4.325341826810686,2.3598638319494967,1.965477994861189,NB
frame_a_827.26_827.37,79.51099670287543,0.0,-0.1990583833575694,411.3944172684219,355.29894658143894,56.095470686982935,4.098484504738835,2.5936660984021955,1.5048184063366392,NB
frame_u~s_827.37_827.63,79.70655508374179,0.0,0.2417844613388992,406.0954427486802,332.2200325288377,73.87541021984248,6.150641651056588,3.1717641321555163,2.978877518901072,NB
frame_dojs_827.63_827.95,73.48441299665812,0.0,0.922419319356265,414.030539060047,329.02373238252784,85.00680667751914,14.485154120685776,6.360402650191048,8.12475147049473,NB
frame_a~_827.95_828.01,79.06015589798578,0.0,-0.6694941768200509,411.21727728834185,361.34730631643407,49.869970971907776,5.900510528557049,3.7477217802341016,2.152788748322948,NB
frame_nus_828.01_828.18,77.61163460732233,0.0,-0.389057894990736,408.1283860312546,348.14554280280254,59.982843228452055,2.8869836885662608,1.2759370698109225,1.6110466187553385,NB
frame_pa_828.18_828.37,32.54996084349165,0.0,-0.4465421646039697,411.9374116700419,346.210373875105,65.72703779493685,88.40828671833727,39.16720108299344,49.24108563534382,NB
frame_sa_828.37_828.57,79.86487746008267,0.0,-0.2815529771063695,413.6064185007909,345.1089557083363,68.49746279245466,4.52104607608662,1.7460792772587013,2.7749667988279185,NB
frame_dus_828.57_828.68,111.1174146012552,0.0,-0.6610615748238641,398.5040757977601,345.1844787393097,53.31959705845037,0.7863203306387092,0.5220652000697399,0.2642551305689693,NB
frame_foR_828.68_828.88,86.93358428844748,0.0,-0.3074731064512639,412.2804983382901,343.60496707627647,68.67553126201358,52.77997291657972,22.918177444654106,29.861795471925618,NB
frame_mow_828.88_829.05,78.70557955040239,0.0,-0.4612096596789528,412.913890761058,348.56491046747976,64.34898029357822,4.7649956546490415,2.56093495385511,2.2040607007939315,NB
frame_zi_829.05_829.19,113.6484636430029,0.0,0.0092861870041715,396.04423221727046,337.3266707356226,58.71756148164786,2.60813337076786,1.8982705531908903,0.709862817576969,NB
frame_ko~_829.19_829.35,82.65783613804123,0.0,0.0287607418726733,409.66306330230657,347.2351682605954,62.42789504171117,9.184295981340767,5.704693172547735,3.4796028087930324,NB
frame_mu_829.35_829.41,79.77863907904577,0.0,-0.6610615748238641,406.2184464143808,357.2531598303306,48.965286584050205,30.795115906615223,11.901206793731674,18.89390911288355,NB
frame_adZ_829.41_829.49,78.28426301432096,0.0,-0.6940259458503701,403.0884546039744,352.11271377964067,50.97574082433374,4.650319698040661,2.34486459985807,2.305455098182591,NB
frame_vo_829.49_829.62,80.9608680340653,0.0,-0.1537365532253228,411.37222992231335,352.261366080402,59.1108638419114,18.2812419256712,9.925993985390178,8.355247940281018,NB
frame_ga_829.62_829.84,80.41462105541669,0.0,0.130919991637631,410.25619436642376,339.8837587013719,70.37243566505185,9.034873953373337,2.895105294093341,6.139768659279994,NB
frame_da_829.84_829.92,75.47176793584364,0.0,-0.776520539600108,409.3716122440433,357.1966391254419,52.17497311860143,3.237196855591165,1.8986418117954853,1.3385550437956797,NB
frame_i_829.92_829.95,67.03071121417243,0.0,-0.4455474621615821,395.5996048481708,350.2696535781618,45.32995127000902,2.464371295213084,1.265393268372506,1.198978026840578,NB
frame_mO_829.95_830.18,77.76640717888861,0.0,0.3656054875642849,409.87891099847405,338.3037133718456,71.5751976266285,6.049641108044284,2.6372243122076213,3.4124167958366627,NB
frame_ra_830.18_830.26,0.0159649449618655,0.0,-0.776520539600108,409.428158634999,358.0453737145423,51.38278492045674,4.885172546837367,1.5248974141771612,3.360275132660206,NB
frame_a_830.26_830.29,83.44922306590452,0.0,-0.8590151333489082,397.0616881454687,350.97652723670285,46.08516090876583,3.3802819515798888,2.720899773347142,0.6593821782327467,NB
frame_i_830.29_830.39,40.41133719409552,0.8600000000000136,0.191219646670473,403.84825584571774,351.1728284571719,52.67542738854587,98.11035058117253,52.41071960410957,45.69963097706294,TB
frame_un_831.25_831.41,0.7647390915544463,0.82000000000005,0.5629549844198005,405.95406030494576,343.8947154214181,62.05934488352767,10.525871302302562,6.884588480026025,3.641282822276537,TB
frame_a_832.23_832.31,83.3082642306489,0.0,-0.4465421646049076,409.5822781078249,357.8537780108021,51.72850009702279,4.06801548169031,1.5837535163954044,2.4842619652949054,NB
frame_gO_832.31_832.51,80.58075438562892,0.0,0.5780519195270603,413.1122155117387,343.7599514024513,69.35226410928743,5.3968470556131365,1.6066659251899154,3.790181130423221,NB
frame_ra_832.51_832.65,87.53021397768264,0.1700000000000727,-0.1990583833575694,407.78155908711534,350.09124161064767,57.69031747646767,2.92624507452787,1.544977539810105,1.3812675347177643,NB
frame_mews_832.82_833.1,27.09020177222382,0.0,0.1135430118491099,414.4842139129389,336.3679900085846,78.11622390435429,6.607077838513945,2.508097964424792,4.098979874089153,NB
frame_pajs_833.1_833.45,25.867613583856738,0.0,0.0484253978888309,413.9957920400941,327.376769956092,86.6190220840021,86.46318967671652,24.20835618988862,62.25483348682791,NB
frame_kwa~_833.45_834.4,48.38461484994491,0.0,5.476432981121636,415.6950190632445,244.3198517745604,171.37516728868408,58.27995424735941,40.55943233165209,17.720521915707323,NB
frame_du_834.4_834.62,58.16963720805119,0.0,1.5149678638318833,404.6502662870867,336.20098322166746,68.44928306541925,19.437817562912,13.018722977262726,6.419094585649276,NB
frame_ve~_834.62_834.87,42.14077300907795,0.0,1.1746942147470905,413.1884661904805,337.9367091375753,75.25175705290519,21.79219272019536,6.91892283667255,14.87326988352281,NB
frame_dew_834.87_834.98,53.18712539094622,0.0,-0.7646187633241663,412.435101737601,357.1347152938474,55.30038644375355,7.860224702534865,4.195153581633463,3.665071120901402,NB
frame_a_834.98_835.08,56.7658461454109,0.0,-0.2815529771063695,410.8965000986722,357.42477765268177,53.47172244599045,3.173780437215214,2.185476399012302,0.9883040382029122,NB
frame_fa_835.08_835.32,50.34356494112309,0.0,-0.1990583833575694,413.2252941548108,338.8854389588481,74.33985519596268,12.78691370825365,8.527844749526338,4.259068958727312,NB
frame_ze~_835.32_835.62,35.42229544499736,0.0,1.686115964339931,413.5057205720503,332.64885277765285,80.85686779439743,66.60355496098887,12.281090442455692,54.32246451853317,NB
frame_da_835.62_835.95,36.67675705451445,0.8999999999999773,1.203349710373908,412.9373002530987,327.47083589506457,85.46646435803416,129.83749501054604,79.31279410632875,50.52470090421729,NB
frame_na_836.85_837.06,75.17178894930069,0.0,0.2134145853864311,407.2573140412079,338.78722698733145,68.47008705387651,108.93951680948166,80.53246689116165,28.40704991832001,NB
frame_kE_837.06_837.22,49.34170374533174,0.0,-0.3176768550572946,413.46484226352754,351.25448351017167,62.21035875335593,18.236495950183453,10.26047512526982,7.976020824913633,NB
frame_la_837.22_837.33,67.79327481364365,0.0,-0.8590151333479703,412.0325447697463,356.27448697070923,55.75805779903709,8.27610652593107,4.211216502562394,4.064890023368676,NB
frame_o_837.33_837.36,,0.0,-0.7686827661308351,389.60220280300496,346.03932894526,43.56287385774499,,,,NB
frame_ka_837.36_837.6,69.88123240384964,0.0,-0.1165637896087693,421.7645430255304,346.4710318796522,75.29351114587826,6.6982057237715935,4.625945842801357,2.072259880970236,NB
frame_zi_837.6_837.87,73.32140117913957,0.0,0.1002529168373222,413.28486693967074,336.235019827501,77.04984711216974,34.79356703897016,9.002334310614572,25.791232728355588,NB
frame_a~w~_837.87_838.25,53.84121863345766,0.3700000000000045,0.3766210841066681,410.6446099664007,318.2190583807536,92.42555158564704,49.09146852451752,38.7018384236805,10.389630100837024,NB
frame_e_838.62_838.71,81.27021204770419,0.0,0.9917047870223864,412.40036758366944,358.1433180844932,54.25704949917622,2.132184111629428,0.8288080891219778,1.3033760225074502,NB
frame_li_838.71_838.94,84.8590949249677,0.0,0.7370200256704117,411.7896682041548,340.4875011075892,71.3021670965656,10.291070965067776,4.492310992478409,5.798759972589366,NB
frame_dew_838.94_839.24,59.46438896646036,0.0,-0.4718981715997409,412.395033607392,332.4280416208478,79.96699198654414,101.8400310281282,75.76520361164172,26.074827416486485,NB
frame_a_839.24_839.4,71.60281976882499,0.0,0.2134145853864311,408.5474448905969,348.62001173675526,59.92743315384166,18.12599905702298,11.13468750701884,6.991311550004141,NB
frame_ka_839.4_839.63,49.023956462905815,0.0,-0.1165637896087693,411.7114128818952,342.0656691607488,69.64574372114635,76.55996253033037,49.46674300105779,27.093219529272574,NB
frame_da_839.63_839.78,87.74203747549537,0.0,-0.2815529771063695,412.6131993843389,352.1755017957223,60.43769758861663,3.979324002030225,2.244024791323014,1.7352992107072112,NB
frame_fi_839.78_839.97,78.44153718664921,0.0,-0.3545807323284314,415.1441490163794,347.1003770464471,68.04377196993232,2.5028610443727217,0.5408125680497875,1.9620484763229344,NB
frame_Lu_839.97_840.14,79.8112892553511,0.0,0.2909513045882186,413.82792798706953,348.731660283062,65.09626770400757,15.17693590864222,7.679032234212528,7.497903674429693,NB
frame_dEjs_840.14_840.62,80.68877223634958,0.5900000000000318,1.5196973877074311,412.6430615450372,308.11243012349826,104.53063142153896,8.220551594333443,4.031093305514872,4.189458288818571,NB
frame_mi_841.21_841.48,31.550369740999983,0.0,0.9189534853367132,411.0047590701796,336.1896709847079,74.8150880854717,7.574318029833265,2.7668786338047227,4.807439396028542,NB
frame_dEjs_841.48_841.83,10.45200311583966,0.0,0.754124786555462,415.81450799373016,326.4360410562642,89.37846693746599,23.096830320968365,7.213236289569266,15.8835940313991,NB
frame_mi_841.83_841.98,27.461184111196506,0.0,-0.2636140024952806,416.2944937094236,353.140551891642,63.15394181778163,14.485006615175948,8.558801985005829,5.926204630170119,NB
frame_Lo~j~s_841.98_842.24,22.909415447990213,0.0,0.6039755793221384,411.3090144885298,337.3326253907444,73.97638909778539,14.663835618722644,5.627334217886016,9.036501400836627,NB
frame_dZi_842.24_842.32,27.578007291049005,0.0,-0.2636140024952806,411.6714961903878,359.8673450330916,51.80415115729619,5.937849408197351,1.4927941038632753,4.445055304334076,NB
frame_kru_842.32_842.47,49.45309859191842,0.0,-0.5250597349065269,411.3294176066161,350.6637322040807,60.665685402535416,44.18115528858611,16.84272905066868,27.33842623791743,NB
frame_zej_842.47_842.7,36.23531983174553,0.0,0.698984195294633,411.28336466950856,342.4555859870451,68.82777868246347,13.32880265710014,7.977804026731349,5.350998630368792,NB
frame_rus_842.7_842.9,37.72581148620832,0.0,-0.3890578949922821,405.222468725152,339.231864542502,65.99060418265003,9.560266976697449,4.84838538755335,4.711881589144099,TB
frame_u_842.9_843.01,31.54932116237299,0.0,0.4269531445040095,409.77432445270944,354.0668917096264,55.70743274308302,10.675615231889708,5.425507275459509,5.250107956430199,NB
