frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tej_592.23_592.37,63.10941096110949,0.0,-0.5263350328708993,416.5878706834586,360.22407009182405,56.36380059163457,10.447452602121215,5.343058315391744,5.104394286729473,NB
frame_E_592.37_592.73,21.338101600045547,0.0,3.472659939991637,414.6600515826146,336.1743789247786,78.48567265783606,156.44840641891832,76.30562718241882,80.1427792364995,NB
frame_na~w~_592.73_592.91,33.57386003679983,0.0,-0.3379674330215523,427.7355465794775,365.6838819157664,62.05166466371111,7.755756716785271,2.4927764402900863,5.262980276495185,NB
frame_tSi~_592.91_593.05,50.30592717621954,0.0,0.641793228722683,418.200886589378,362.09168595842505,56.10920063095301,10.985401008441045,4.040691260628819,6.944709747812226,NB
frame_Ja_593.05_593.3,81.54724295768241,0.0,0.1782595789645425,418.3262386254844,350.5172968946948,67.80894173078963,54.39020032984245,29.47717044929294,24.91302988054951,NB
frame_ko~_593.3_593.5,14.48381670741668,0.0,0.4250898962356524,416.4829484501714,353.049541110392,63.43340733977942,11.470652183995895,5.313249879478235,6.15740230451766,NB
frame_mu_593.5_593.56,76.10421076789463,0.0,-0.5159933591353568,408.9605156955993,360.5896930833332,48.370822612266124,46.88619993991539,22.00177911448465,24.884420825430745,NB
frame_te~j~_593.56_593.88,14.789809356803175,0.0,4.442890444260315,422.7073595823976,345.29772617101486,77.40963341138269,58.806308540315854,41.25069933029758,17.555609210018275,NB
frame_u_593.88_593.94,31.596430381619257,0.0,-0.0345724193716095,414.16838868389385,368.161328596671,46.00706008722284,13.459718938743976,4.747001769076888,8.712717169667087,NB
frame_klo_593.94_594.03,82.03195957324199,0.0,-0.7496676262223445,411.3938096848247,360.7581647121032,50.63564497272148,51.61366195849419,27.06508290465895,24.54857905383524,NB
frame_do_594.03_594.19,25.26989624574645,0.0,1.4957935156269837,421.3964456521508,362.735647047622,58.66079860452879,12.595533469889418,5.09317741218976,7.502356057699657,NB
frame_viw_594.19_594.78,9.255728636110176,0.0,2.10973932024986,420.16761675278633,314.8121761481843,105.35544060460202,121.81002432618229,19.020291017622185,102.7897333085601,TB
frame_o_594.78_594.81,2.526703654475398,0.0,-0.7496676262223445,396.49942700359344,352.2291671327937,44.27025987079975,5.017587506122879,2.5223577526244867,2.4952297534983927,NB
frame_Zi_594.81_594.89,103.11873268405894,0.0,-0.5484560968669668,409.0116139243288,360.1189635758421,48.892650348486654,1.6135678655924934,1.0427369549081362,0.5708309106843572,NB
frame_u_594.89_595.06,105.29191036919404,0.0,1.7306376930887744,415.6102995905194,355.400901483217,60.20939810730238,0.6212628300146932,0.413526296148234,0.2077365338664591,NB
frame_de_595.06_595.32,100.9521865423392,0.0,4.126579133398154,411.3534397601925,345.7353652753537,65.61807448483881,2.157414271716796,0.9228419552703996,1.2345723164463962,NB
frame_neX_595.32_595.57,35.76978671610108,0.0,0.453225844237789,418.3470150525185,349.766018991283,68.58099606123551,104.7513881195461,36.14231930496258,68.60906881458354,NB
frame_na~w~_595.57_595.69,10.381859792795323,0.0,-0.3379674330215523,419.240535521832,364.9021952217004,54.33834030013162,19.67041209091653,8.533791034170207,11.13662105674632,NB
frame_E_595.69_595.74,10.63544986253234,0.0,-0.5408691600798851,412.6129599447178,366.0677313519688,46.54522859274897,30.73744804638642,19.472179164004302,11.265268882382117,NB
frame_e_595.74_595.79,85.09103078229143,0.0,-0.2814448135965113,409.259855205577,365.1516397523898,44.1082154531872,33.925704536591006,21.6702896124844,12.25541492410661,NB
frame_sis_595.79_595.82,1.414441947027086,0.0,0.0,398.73078383306495,354.0143477055454,44.71643612751956,5.115119057413466,2.8109510537281324,2.3041680036853336,NB
frame_fa_595.82_598.09,7.4488638315771425,0.0,-0.5484560968669668,423.2100637605256,139.43967134480533,283.77039241572027,124.0912245206147,30.31911679551825,93.77210772509645,NB
frame_mo_598.09_598.16,25.43582604645306,0.0,-0.5001719437949566,409.7869018486109,361.75398848944167,48.03291335916924,102.00658987996913,46.45889456711103,55.547695312858096,NB
frame_zus_598.16_598.31,5.751531597130764,0.0,-0.0345724193734339,415.6565151236793,357.9059616769409,57.75055344673842,9.44415215350233,4.797792568990104,4.646359584512226,NB
frame_kos_598.31_598.4,98.67078946477464,0.0,-0.7496676262223445,406.6763821982,357.7381334736951,48.93824872450495,22.581930333457585,14.873704933985834,7.7082253994717504,NB
frame_tu_598.4_598.5,20.72682527722742,0.0,0.125901227215698,416.9664201809518,364.8543513354167,52.11206884553508,3.777468772367058,1.5732505490547624,2.204218223312296,NB
frame_rej_598.5_598.77,41.38419546138124,0.0,0.9430062827921332,419.2870504982459,348.7791320461733,70.5079184520726,43.850415163405614,15.773875856374277,28.07653930703134,NB
frame_rus_598.77_599.0,15.266828582345369,0.5800000000000409,0.125901227215698,414.0003449974985,349.2894235614059,64.71092143609263,127.24515088779695,61.20203608830522,66.04311479949175,NB
frame_na_599.58_599.67,96.1006236226823,0.0,-0.3678294208731744,409.9627875812332,360.2940177314183,49.66876984981491,0.923858961755272,0.3909676035242171,0.5328913582310548,NB
frame_ke_599.67_599.77,115.4529739975212,0.0,-0.5263350328736833,404.91765636951175,354.07783993127055,50.83981643824126,30.26414255877014,20.935508263809467,9.328634294960672,NB
frame_li_599.77_599.87,114.0615691697511,0.0,-0.3173086692918191,409.3173002677989,361.80591724884073,47.51138301895821,0.2608413949040553,0.073622400818273,0.1872189940857822,NB
frame_te~_599.87_599.94,16.942047960804388,0.0,-0.7399497089933696,411.86098964994505,361.9966302784852,49.86435937145984,14.654848265764857,10.262451689512602,4.392396576252253,NB
frame_pu_599.94_600.0,27.68875601769912,0.0,-0.5159933591353568,415.6655071035704,367.22602857249353,48.43947853107676,28.9347136718103,13.490513389739109,15.444200282071192,NB
frame_na~w~_600.0_600.11,33.889358218107304,0.0,-0.3379674330208968,422.5207464312335,367.87091844971934,54.649827981514136,17.540785708355884,13.279923963759728,4.260861744596156,NB
frame_mez_600.11_600.29,45.39731095938572,0.0,1.1878965020693053,424.6567047876152,363.7341798659003,60.92252492171491,62.47169786876023,14.07280662172846,48.39889124703177,TB
frame_mu_600.29_600.39,38.34748406703932,0.0,-0.5159933591353568,421.0758012050261,369.4162603816603,51.659540823365774,46.092251414776655,20.11459724317757,25.977654171599085,TB
frame_E_600.39_600.45,3.054305914368172,0.0,-0.4114004794310871,418.85787818693655,369.99544701187335,48.862431175063136,6.910530927680924,3.1277925463370764,3.7827383813438473,NB
frame_sas_600.45_600.52,115.59759349506744,0.0,0.0,424.0094090260149,373.96049717081326,50.0489118552016,1.1799974667345268,0.8038412450868933,0.3761562216476335,NB
frame_E_600.52_600.79,103.46621734477932,0.0,-0.4770472208394761,414.1828442925993,344.92571504048834,69.25712925211099,77.56296011359049,65.12111080796903,12.441849305621451,NB
frame_sas_600.79_600.88,113.9998516648442,0.5900000000000318,0.0,405.7816592963113,355.0025367025647,50.77912259374659,0.9781451662930962,0.5236853057744284,0.4544598605186678,NB
frame_fiR_601.47_601.62,15.709236926337098,0.0,-0.2017349555029313,421.9292209394141,364.16189898545554,57.76732195395852,15.19711079402586,4.161181898363878,11.035928895661982,NB
frame_mas_601.62_601.78,23.732864661266632,0.0,-0.2586116209043893,415.611033464437,357.77714885735304,57.83388460708397,78.46351694294208,27.755063852333024,50.70845309060905,NB
frame_ko~_601.78_601.86,1.5642931121949744,0.0,-0.4229071496571888,410.5444905989257,363.655955973524,46.88853462540163,2.9527627826527123,2.070860729481865,0.8819020531708475,NB
frame_mu_601.86_601.95,33.543995464637675,0.0,-0.5159933591335324,415.6769509514776,364.44481278301856,51.23213816845902,71.51348210993585,34.83427487690295,36.6792072330329,NB
frame_la_601.95_602.07,65.60242534398921,0.0,-0.2586116209043893,415.5091413804048,361.9150357630888,53.59410561731602,2.8230673618525515,1.2733331126279523,1.5497342492245991,NB
frame_saj_602.07_602.27,25.19612515308718,0.0,-0.2586116209043893,422.8253775680905,359.2062225078247,63.61915506026588,95.37718688234877,47.35631498422764,48.02087189812112,NB
frame_zo~_602.27_602.62,37.03696369391699,0.0,0.7885172016186921,428.6394863997023,348.3441471363045,80.2953392633977,81.238324038449,45.88585562058361,35.35246841786538,NB
frame_i_602.62_602.72,14.893433424412947,0.0,0.2605598996473641,413.6741607781348,364.0444957401768,49.62966503795798,95.04741005651393,39.06597822260095,55.98143183391298,NB
frame_ow_602.72_602.84,34.240551240712136,0.0,0.2483151034872072,416.8605161616962,362.9765081221242,53.88400803957194,16.7364841587964,8.129784821181744,8.606699337614657,NB
frame_tras_602.84_602.98,71.22248047107205,1.009999999999991,-0.6954828207758045,405.48441053261627,350.7534760816291,54.73093445098715,3.5053355395253334,1.7092748583216206,1.7960606812037128,NB
frame_te_603.99_604.1,18.360314792029527,0.0,-0.0365545943165551,420.8503313156192,367.9727855197208,52.87754579589836,12.211287198672068,5.835077558531452,6.376209640140615,NB
frame_ri_604.1_604.22,6.349747456508538,0.0,-0.0861612417153574,424.7494700412846,369.3714897985036,55.37798024278106,44.11711495005969,13.08058481926659,31.036530130793096,NB
frame_a_604.22_604.26,3.105436008914353,0.0,-0.5862650208082612,413.8229716820025,367.2518814408944,46.57109024110804,11.81694857736582,6.646066773886389,5.170881803479432,NB
frame_a_604.26_604.29,11.04397076239718,0.0,-0.6954828207758045,406.9662430181026,360.97395691163183,45.99228610647077,5.56042948589058,3.1954706874115004,2.36495879847908,NB
frame_li_604.29_604.41,2.2523657569503257,0.0,-0.3173086692918191,424.3238712309541,368.4438459840802,55.88002524687391,29.72050800602389,13.15237672040456,16.56813128561933,NB
frame_u~_604.41_604.47,20.564955910078,0.0,-0.2036826042746486,420.83717784625054,371.7474196293462,49.08975821690433,10.077795613700374,8.25642007819286,1.8213755355075136,NB
frame_ma_604.47_604.56,36.13641012212816,0.0,-0.5862650208082612,421.4871671406649,369.1299636150814,52.357203525583486,17.26145962590718,7.762624246777108,9.498835379130073,NB
frame_ow_604.56_604.66,46.192497982831526,0.0,-0.7496676262195081,416.25831519310384,364.1805474067546,52.07776778634923,102.63577950294548,53.84320400211115,48.79257550083431,NB
frame_du_604.66_604.79,18.896150081890795,0.0,0.6073221669757966,423.0605332757916,367.37927703683374,55.68125623895787,31.475755422053567,17.72583916160744,13.749916260446128,NB
frame_as_604.79_604.87,29.050072072140807,0.0,-0.5862650208070195,420.767445439136,370.3481544514699,50.4192909876661,1.3350359893524626,0.6617281733519462,0.6733078160005164,NB
frame_ow_604.87_604.98,17.74363617276876,0.0,-0.7496676262223445,417.1038352860844,364.3079093807252,52.79592590535913,3.3508067820868632,0.8637877440390014,2.487019038047862,NB
frame_trejs_604.98_605.18,0.204391831696995,0.0,-0.0365545943165551,419.2225863721305,356.7261981514813,62.49638822064918,30.10533564882184,11.339601647683368,18.76573400113847,NB
frame_pa_605.18_605.27,71.38342230012243,0.0,-0.3678294208731744,417.28310476909405,366.0730263798647,51.21007838922935,0.8750684108531033,0.3346099313529862,0.540458479500117,NB
frame_ra_605.27_605.33,8.65032163078564,0.0,-0.6954828207745628,412.1054044866352,364.8969820091484,47.208422477486806,0.3854221980052728,0.1101791464977282,0.2752430515075446,NB
frame_mos_605.33_605.54,5.890489843323223,0.0,-0.2506762613675686,417.7537573398448,355.45845899367106,62.295298346173695,15.929486965528298,6.7912084678143,9.138278497713998,NB
frame_traX_605.54_606.01,57.50606567750872,0.0,0.724348578803501,418.1952845334689,327.3919191420296,90.80336539143934,85.99947832630616,44.87295020065467,41.1265281256515,TB
frame_majs_606.01_606.51,92.78509243914816,0.8600000000000136,-0.0401760209693025,410.54000512299,319.2866651928927,91.25333993009733,7.793463543410844,5.056722250907747,2.7367412925030976,NB
frame_fej_607.37_607.68,53.367244318666565,0.0,0.6981160635149611,423.059424886252,349.7207511634308,73.33867372282117,134.61311830841748,59.900495686824,74.71262262159347,NB
frame_tas_607.68_607.81,14.815348914146824,0.0,-0.4770472208407177,421.12550052371154,365.48758837075934,55.6379121529522,26.6568946087086,17.159109169223967,9.49778543948463,NB
frame_na~w~_607.81_607.96,20.796213905923764,0.0,-0.3379674330215523,417.7282128459151,360.3320963366742,57.39611650924087,76.20385223864085,37.97001775005026,38.23383448859059,NB
frame_tSi~_607.96_608.06,124.21477892537294,0.0,-0.5214569983391998,408.05843747730376,358.8493367062242,49.209100771079534,4.33528572038967,1.9993070774697088,2.3359786429199616,NB
frame_Ja_608.06_608.15,127.84577856606296,1.2200000000000273,-0.6954828207758045,408.0989418839857,359.8587840762867,48.24015780769895,14.799336648885706,5.37586872488648,9.423467923999226,TB
frame_tSi~_609.37_609.48,92.51782050315272,0.0,-0.7153320361828469,414.1255329306905,360.1136312376836,54.011901693006905,5.137798284028278,3.806046817519949,1.3317514665083294,NB
frame_Ja~w~_609.48_609.59,10.91976124127214,0.0,-0.3379674330215523,416.0588555170706,364.3984816142624,51.6603739028082,23.074442712304688,8.915041894260753,14.159400818043936,NB
frame_su_609.59_609.68,92.56865571254885,0.0,-0.5159933591353568,410.2413650406656,360.4600674703668,49.78129757029876,1.7336733756318452,0.6109984147080567,1.1226749609237885,NB
frame_as_609.68_609.81,91.94038765026286,0.0,-0.6954828207745628,413.3920313140719,359.8152339685173,53.57679734555461,2.8341856192552517,1.902026408594871,0.9321592106603802,NB
frame_kos_609.81_609.94,91.25359215805844,0.0,-0.7496676262223445,415.3748649306467,360.2171516052814,55.15771332536531,5.077137521822451,3.268524473646977,1.8086130481754736,NB
frame_tu_609.94_610.01,89.32586990827645,0.0,-0.5159933591353568,413.84703032306567,363.8494899369815,49.99754038608421,8.506796974580602,5.365838911779107,3.140958062801495,NB
frame_rej_610.01_610.2,13.333822153035214,0.0,0.9430062827893492,419.8166058395912,358.6937615412372,61.12284429835398,70.12617243885542,22.724019645492035,47.402152793363385,NB
frame_ras_610.2_610.36,21.6175758647172,0.0,-0.4770472208407177,417.11747416750416,361.0077502344899,56.109723933014266,16.240918147998826,7.454041746761135,8.786876401237691,NB
frame_tSi~_610.36_610.42,95.33941240804091,0.0,-0.7153320361828469,408.4044407632214,360.12643232566575,48.27800843755563,2.127306467559833,0.7354796564681578,1.3918268110916756,NB
frame_Ja~w~_610.42_610.56,91.63513159227408,0.0,-0.3379674330215523,415.2367654842935,358.9949673295591,56.24179815473445,3.074508316599001,1.568540926243159,1.505967390355842,NB
frame_tu_610.56_610.77,13.031591261180637,0.0,0.7677958135649285,422.6045621458748,357.8918488867564,64.71271325911835,127.99884977769996,48.09389970653575,79.90495007116422,NB
frame_du_610.77_610.84,42.24902007209528,0.0,-0.3555197125462248,412.4548718057289,364.3411540351272,48.11371777060168,13.100742833352683,3.7756732146178535,9.32506961873483,NB
frame_majs_610.84_611.27,88.25205721861332,0.32000000000005,-0.1493938209368459,415.7566550611699,328.76053241941213,86.99612264175781,34.934208128118485,24.461028010442348,10.473180117676137,NB
frame_Row_611.59_611.73,48.57098022926432,0.0,-0.5001719437921202,416.5871033662986,359.7203424762895,56.86676089000912,65.62795127462059,40.371537971290095,25.25641330333049,NB
frame_pas_611.73_611.9,78.01853152864112,0.0,-0.5862650208082612,416.19274922228095,356.8998830954657,59.29286612681523,3.823402540106976,1.996679954632647,1.8267225854743288,NB
frame_fej_611.9_612.07,68.68007606919448,0.0,0.698116063512177,417.3053406284848,357.9062656510297,59.39907497745514,18.779091584722465,6.483579160613374,12.295512424109091,NB
frame_tas_612.07_612.18,63.2712807802766,0.0,-0.5862650208082612,414.6613409678002,361.4509403187591,53.21040064904116,11.050033077901787,6.482641798425618,4.567391279476169,NB
frame_na~w~_612.18_612.32,68.79355775115577,0.0,-0.3379674330215523,411.9838784123156,357.12725884069204,54.856619571623526,25.13038471077173,10.129962576258208,15.00042213451352,NB
frame_tSi~_612.32_612.41,80.66453330784888,0.0,-0.7153320361828469,408.1474661324168,357.7793187154375,50.36814741697924,3.812423162303034,2.164750751651916,1.6476724106511185,NB
frame_Ja_612.41_612.53,74.96594297424615,0.0800000000000409,-0.4770472208407177,411.4231215957734,356.7102710961881,54.712850499585386,24.04193527061301,11.923106192280189,12.118829078332825,TB
frame_tSi~_612.61_612.67,150.5697051450809,0.0,-0.7153320361828469,405.79785601170096,360.1746258515171,45.62323016018388,0.3920197360566106,0.2237464392701085,0.1682732967865021,NB
frame_Ja_612.67_612.73,29.98669450435472,0.0,-0.6954828207758045,417.3046564725996,369.0828626755287,48.22179379707092,9.097762916740606,5.695705711112453,3.4020572056281537,NB
