frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tSiX_150.44_150.63,1.8442295688790864,0.0,-0.534894780794295,393.6203298908972,344.0087897461557,49.611540144741525,31.097649403961896,15.739489620579748,15.358159783382147,NB
frame_e_150.63_150.66,7.8236130924116765,0.0,-0.6646368924197323,370.3825281853805,330.4200524443081,39.96247574107241,10.762891922977872,2.9105882296753407,7.852303693302531,NB
frame_si_150.66_150.72,21.421271914335648,0.0,-0.534894780794295,385.67032698617794,343.1756831877022,42.49464379847575,9.721916977623948,4.615343453086069,5.106573524537879,NB
frame_fiw_150.72_150.9,43.34315346325651,0.0,-0.1762664893919454,402.7635613303209,350.9909429702612,51.77261836005977,34.297609466187694,16.257864108360636,18.03974535782706,NB
frame_mi_150.9_150.97,89.10545220796219,0.7700000000000102,-0.415352016993625,387.3956856117096,345.8052893046043,41.59039630710527,15.162418489554526,5.1775037884967645,9.98491470105776,TB
frame_kwa~_151.74_151.83,62.00234066389604,0.0,-0.6574990386035019,399.7164336293275,354.4755829127419,45.24085071658561,34.29035487482421,13.776358024700071,20.513996850124137,NB
frame_du_151.83_151.89,7.508344017272179,0.0,-0.4773472989386248,396.71932857274777,357.1094210712803,39.60990750146749,10.98059107180103,4.747411327148683,6.233179744652347,NB
frame_ew_151.89_151.95,11.055246325161733,0.0,-0.6646368924197323,400.4947183318321,357.5655469921026,42.92917133972946,5.791472423493985,3.097737992495724,2.693734430998262,NB
frame_sa_151.95_152.14,8.475043960127039,0.0,-0.0230676091638325,404.1411981129159,352.5614218608444,51.5797762520715,35.54525161268113,17.04431999428968,18.500931618391448,NB
frame_i_152.14_152.18,3.111445329294384,0.0,-0.4153520169932853,395.2856509491876,352.26530994801044,43.02034100117714,5.482520070724576,2.623784288686835,2.8587357820377406,NB
frame_dZi_152.18_152.28,0.6486450484493105,0.0,-0.415352016993625,404.0023774980584,357.0963952410704,46.905982256987954,7.9264171987577186,3.0971721783059536,4.829245020451765,NB
frame_la_152.28_152.41,5.695782974092424,0.0,-0.8292313531047694,406.5177237870356,356.6423875694214,49.87533621761423,2.8179660789561183,0.7173223903559744,2.100643688600144,NB
frame_majs_152.41_152.56,0.2109641054873634,0.0,-0.8292313531047694,404.746588206035,356.4937865354475,48.25280167058753,16.199129126921918,5.226455301140533,10.972673825781383,NB
frame_ew_152.56_152.62,3.6306451739350503,0.0,-0.6646368924197323,405.3414992141188,360.26747256861734,45.07402664550142,2.646534273926875,1.7062021624852832,0.9403321114415916,NB
frame_es_152.62_152.68,3.764860168582544,0.0,-0.6646368924197323,387.39758297090896,344.8132678230137,42.58431514789527,1.5682897258077162,0.6222983848987838,0.9459913409089324,NB
frame_ta_152.68_152.75,8.721864237115426,0.0,-0.6948707291146768,403.9960005896695,358.47269375234464,45.52330683732481,15.84655936716922,7.862274929329061,7.984284437840159,NB
frame_va_152.75_152.86,2.5385435630755357,0.0,-0.1574282331535431,401.1048438852323,354.6481364843917,46.45670740084057,10.222293475510355,3.159179314685815,7.06311416082454,NB
frame_ka~_152.86_153.06,1.5187636888526583,0.0,0.2395386302557983,398.2465952921253,347.7950373275368,50.45155796458852,6.062782781899074,2.5844248076057,3.478357974293374,NB
frame_sa_153.06_153.48,11.362804891872742,0.1599999999999966,1.051817382758053,400.57556683774703,334.2317136700567,66.34385316769033,36.57362479909318,15.962758230609694,20.610866568483488,NB
frame_da_153.64_153.7,4.46239319504366,0.8700000000000045,-0.8292313531047694,388.1000282361088,345.2916654413266,42.80836279478223,11.639258461632664,5.210761308619169,6.428497153013495,TB
frame_pre~_154.57_154.82,52.278001591927534,0.0,1.0050635620025028,418.4559699469735,360.080119727594,58.37585021937946,68.77276492705107,30.97308120632715,37.79968372072392,NB
frame_dZi_154.82_154.88,8.264229970700342,0.0,-0.534894780794295,413.19387035261445,368.6911395482806,44.50273080433385,5.569744402361664,0.8007099491108249,4.769034453250839,NB
frame_a_154.88_154.93,13.086143273822188,0.0,-0.5605101051242025,410.92097069517945,366.0884050003816,44.83256569479784,1.8095577288712832,0.3374929815429937,1.4720647473282895,NB
frame_a_154.93_154.96,6.95762144323723,0.0,-0.8292313531047694,382.8945589153304,340.88555621782984,42.00900269750059,5.417188562749715,3.405965232843954,2.0112233299057607,NB
frame_te~_154.96_155.11,19.833197705225388,0.0,0.3568660780319312,410.9455361347115,361.8263654298743,49.119170704837245,24.923795417300084,10.738748261996165,14.18504715530392,NB
frame_sa~w~_155.11_155.32,39.99678772588845,0.0,-0.4012025617867671,413.0450567576343,357.53978756863773,55.50526918899652,36.58801337230045,23.133453481231754,13.454559891068698,TB
frame_u_155.32_155.35,42.64939620759444,0.0,-0.4773472989382892,389.6360561626524,347.5498660822607,42.086190080391646,0.7319089219627131,0.3626431123649922,0.3692658095977208,NB
frame_fiw_155.35_155.54,11.965517336934568,0.0,-0.2958092531929551,409.7915972992329,357.1295946423716,52.66200265686132,101.8319671326026,47.4399622717921,54.39200486081049,NB
frame_mi_155.54_155.61,79.02675363588259,0.0,-0.534894780794295,415.0182262443454,369.9277731884079,45.09045305593753,2.9118097865215877,1.1438837450856454,1.767926041435942,NB
frame_E_155.61_155.82,1.8937126126965893,0.0,0.9633138634034358,413.9267432699163,360.6421004376056,53.28464283231074,83.02856319116697,44.38466075337431,38.64390243779266,NB
frame_bo~_155.82_155.9,25.674876073284334,0.0,-0.8417834010965922,413.5802254693013,366.91892615349417,46.66129931580713,5.3958064738483245,1.6864888194330092,3.7093176544153152,NB
frame_E_155.9_155.98,17.939519481731566,1.1599999999999966,-0.3010355823137671,415.69149620122073,368.01252100978616,47.678975191434574,2.885062924124327,1.4159579859676228,1.469104938156704,TB
frame_e_157.14_157.26,33.96697634117331,0.0,1.096325908494905,409.8066032364415,362.2597693449834,47.54683389145811,20.62528809779548,8.076038337080234,12.549249760715242,TB
frame_si_157.26_157.4,31.19733863484413,0.0,-0.1762664893919454,406.6844984173719,357.79971465407016,48.88478376330176,39.485759686500046,26.50902971047213,12.976729976027912,NB
frame_tSi_157.4_157.58,24.58085288408418,0.0,0.4214473296120837,405.2797731307925,355.6429613142014,49.63681181659115,17.544376771828553,8.061827209846825,9.482549561981727,NB
frame_pu_157.58_157.67,18.54285444891653,0.0,-0.4773472989382892,405.0960753321605,358.84217416481675,46.25390116734377,19.1926737928695,10.537295919352433,8.655377873517068,NB
frame_dZi_157.67_157.83,4.002282128844058,0.0,0.5409900934127536,406.4668181885271,357.3300640684311,49.13675412009599,22.26797014703871,9.898131146773238,12.369839000265472,NB
frame_fiw_157.83_157.94,6.820475008587721,0.0,-0.415352016993625,407.0611444294914,358.6696419927989,48.39150243669246,18.27554592868796,9.483841264295336,8.791704664392626,NB
frame_mi_157.94_158.0,4.185766706930508,0.0,-0.534894780794295,402.6819894490021,358.19544427511806,44.48654517388405,1.768156800013628,0.541577449453257,1.226579350560371,NB
frame_ta~_158.0_158.11,6.661241103596183,0.0,-0.4012025617864029,411.20306559055655,362.9018038286977,48.301261761858825,27.645111418800496,19.64627333499857,7.998838083801928,NB
frame_be~j~_158.11_158.22,5.249213682106841,0.0,-0.9395288899096724,407.7610967045154,359.7689530876968,47.99214361681868,7.410980380165597,5.081951553988773,2.329028826176824,NB
frame_ew_158.22_158.29,1.684135701863852,0.0,-0.6646368924197323,408.7950928194566,363.5610439617808,45.234048857675816,23.01621742383452,10.114514541502416,12.901702882332104,NB
frame_gos_158.29_158.52,47.30992538327408,0.0,0.7411642167940614,409.3042018287396,355.8729849618334,53.4312168669062,16.25152891218997,8.613186221512791,7.638342690677177,NB
frame_tu_158.52_158.58,46.65546437906824,0.3799999999999954,-0.4773472989382892,384.76505440070673,343.7860892895728,40.9789651111339,0.8424067229850323,0.2687615371541199,0.5736451858309124,TB
frame_majs_158.96_159.14,50.56409528884279,0.0,-0.5605101051245843,415.1583663527292,361.78924355127737,53.3691228014518,21.97775050855208,8.953640972703113,13.024109535848964,NB
frame_E_159.14_159.29,64.45966049562784,0.0,0.3797679653803453,415.7674190121109,365.4342088617578,50.33321015035307,31.455686067814128,12.960544821274794,18.495141246539333,NB
frame_E_159.29_159.69,132.30204292703482,0.0,2.811209207144282,410.4782333465248,344.3649106510639,66.11332269546085,460.7419323396447,233.6306301557732,227.1113021838715,NB
frame_E_159.69_159.85,96.0325867377994,0.0,0.4770256150508143,413.74880668829536,362.8579650001106,50.89084168818477,442.5162019090061,270.72617121077224,171.7900306982338,NB
frame_da_159.85_160.04,42.165852494849645,0.0,0.3800142628072087,417.491235926138,363.1431656500381,54.34807027609992,21.91549958104068,5.619220159427044,16.296279421613633,NB
frame_na_160.04_160.29,49.48798344759592,0.0,1.1861780067481456,413.4412042598069,357.1605599046803,56.28064435512658,18.756595115773933,8.491571746127107,10.265023369646826,NB
frame_du_160.29_160.39,53.22875058527882,0.0,-0.1231301399529777,411.08547047405534,363.9250618368952,47.160408637160174,9.864177397978978,3.950246099466284,5.9139312985126935,NB
frame_viw_160.39_160.7,31.86600524556684,0.2199999999999988,0.0628190382093944,408.384321475588,350.18922922142985,58.19509225415811,33.73447698099113,9.416773601414889,24.317703379576244,TB
frame_dOj_160.92_161.07,7.801048268018746,0.0,-1.2293589753897758,418.5467398658366,367.5975182144136,50.949221651423045,68.11650394902594,15.75028689451014,52.3662170545158,NB
frame_e_161.07_161.31,27.75285335848986,0.0,3.444276309714422,418.6105210544712,360.3664078196096,58.244113234861686,27.032594846275373,16.116844771572715,10.915750074702656,NB
frame_si_161.31_161.5,11.578793642020088,0.0,0.4214473296120837,406.4189627662431,355.58200392450004,50.83695884174301,109.72885863049596,66.42978581710747,43.29907281338848,NB
frame_fiw_161.5_161.61,52.32348680336062,0.0,-0.2958092531926153,411.0672966490378,362.898655181231,48.16864146780688,13.174296781432927,5.786123334231036,7.388173447201893,NB
frame_mi_161.61_161.75,40.12506668640432,0.0,0.182361802010404,409.6274885781189,361.0511806093142,48.57630796880471,48.58625578767598,14.385602059309464,34.20065372836652,NB
frame_dOj_161.75_162.0,3.248148430314842,1.7199999999999989,0.8690296205339173,417.1245999660604,360.0818489450251,57.04275102103526,40.65947527355769,22.7381931857351,17.92128208782259,TB
frame_do~_163.72_163.9,4.082678460598032,0.0,0.4700868343784855,415.27094601727504,363.0942110352801,52.17673498199491,12.53240450970432,5.730559625636715,6.801844884067606,NB
frame_na_163.9_164.09,26.07408981497207,0.0,-0.2917888571440175,417.7191962611415,364.0603807661329,53.65881549500864,73.44449768125915,28.24743716602524,45.19706051523392,NB
frame_i_164.09_164.12,4.261834353511091,0.0,-0.534894780794295,401.5408131267228,359.8777094208243,41.66310370589849,1.2276964398950554,0.5946368064573164,0.633059633437739,NB
frame_vo~_164.12_164.2,20.53772529761972,0.0,-0.5794093540018004,417.8284396134974,370.2605666521663,47.56787296133104,10.890466554654893,7.422887181349751,3.467579373305142,NB
frame_ni_164.2_164.3,225.2086859019877,0.0,-0.0567237255909357,397.8775515496077,352.0954447120748,45.78210683753287,15.503098109382108,7.085146014159022,8.417952095223086,NB
frame_a_164.3_164.39,18.212329047071705,0.0,-0.0230676091638325,417.20086808747567,369.2208802496528,47.97998783782293,15.899354441875914,9.871202921399744,6.028151520476172,NB
frame_le~j~_164.39_164.57,129.26427355052306,0.0,-0.6154301479241563,418.2335116642186,364.795929525771,53.43758213844762,99.93539731012356,30.960063148448118,68.97533416167545,NB
frame_da_164.57_164.71,40.35405536853614,0.0,0.2456536388171162,415.10480656625566,365.9010954421957,49.20371112406002,54.80655593504437,25.284447638657127,29.522108296387245,NB
frame_paX_164.71_164.87,22.31400876195937,0.0,-0.1574282331535431,413.1922128916726,363.5172088164418,49.67500407523079,33.120164512535666,14.593063217062394,18.527101295473276,NB
frame_tSi_164.87_164.95,207.0887353118103,0.0,-0.534894780794295,383.6677493766988,343.91674991263176,39.75099946406704,26.483554679000576,15.464205312607476,11.0193493663931,NB
frame_si_164.95_165.07,8.546525101998412,0.0,-0.2958092531929551,416.0292794320768,366.3069828493455,49.7222965827313,7.713337279949144,3.051287802356768,4.662049477592376,NB
frame_pa_165.07_165.24,39.74405101980719,0.0,-0.1574282331535431,414.8303478542099,362.38515401769394,52.44519383651596,19.94357599079933,10.874843835090845,9.068732155708489,NB
frame_sa~w~_165.24_165.49,22.66664706667899,0.0,-0.0167578465609364,412.3569711066024,356.9698564159138,55.38711469068864,32.38313858387261,20.84004915077392,11.543089433098686,NB
frame_du_165.49_165.56,45.16085819222917,0.0,-0.4773472989382892,412.6924115825103,366.3651459198256,46.327265662684624,11.927116798091047,2.23153279490586,9.69558400318519,NB
frame_aX_165.56_165.76,57.46412113905674,0.0,-0.157428233153925,410.268407253203,358.418380925304,51.850026327899,6.527345497920749,2.111766796945972,4.415578700974777,NB
frame_tSis_165.76_166.1,11.479470055349251,0.0,0.1823618020100643,412.41842800108384,352.3318392959213,60.08658870516251,38.26283707103701,14.936505749626662,23.32633132141035,NB
frame_ta_166.1_166.26,63.24579501496356,1.0400000000000205,-0.0230676091634506,409.0193669015123,359.0624084242313,49.95695847728098,20.71218689762153,9.913042478910285,10.79914441871125,NB
frame_nu_167.3_167.4,20.8532944254045,0.0,-0.2412025262810793,414.2457190404268,366.3133928494136,47.9323261910132,19.91593573491812,10.125926052241738,9.790009682676384,NB
frame_fiw_167.4_167.74,35.89742534948812,0.0,0.8996183848151031,415.7393883429479,353.15986884995993,62.57951949298797,54.68708815051375,22.12715602097253,32.55993212954121,NB
frame_mi_167.74_167.93,25.03952604212756,0.3899999999999863,0.4214473296120837,402.7592481441778,353.35936618316373,49.3998819610141,23.443992969619075,16.19585671179007,7.248136257829003,NB
frame_kwajs_168.32_168.54,131.86356425680475,0.0,-0.42614948113411,412.4660161038964,361.1741609572416,51.29185514665477,54.77169277325157,18.17077597126752,36.600916801984056,NB
frame_ujs_168.54_168.66,100.3579322534968,0.0,-0.4773472989382892,402.81977023310736,355.49533626993696,47.32443396317041,217.5266495573988,161.91112493888187,55.61552461851693,NB
frame_ow_168.66_168.72,70.03593496672886,0.0,-0.8559573278134663,416.576271987252,370.9608111457975,45.615460841454535,1.5766140699253697,1.2091168243705397,0.36749724555483,NB
frame_trus_168.72_168.91,13.879514458929634,0.0,-0.4773472989382892,410.9580943040917,356.55522192698663,54.40287237710504,54.98413229548845,24.028801453990354,30.955330841498096,NB
frame_e_168.91_168.96,10.378216510621684,0.0,-0.2733118255496276,409.9778570271408,365.4589866253239,44.51887040181697,26.18001961376143,10.430360726130289,15.749658887631142,NB
frame_le_168.96_169.07,2.6888895250785083,0.0,-0.0776492921148532,415.8790047778358,367.6558227913708,48.22318198646502,14.302501269216435,5.506652234044935,8.7958490351715,NB
frame_me~_169.07_169.25,13.603456941713318,0.0,0.1948167070389429,413.84339316859854,362.03348081829824,51.80991235030029,8.942907886518185,4.542026371019432,4.400881515498753,NB
frame_tus_169.25_169.41,149.17090878701964,0.0,-0.4773472989382892,400.9265197087818,352.55533168864656,48.371188020135264,1.8107814291758475,1.1179168392829268,0.6928645898929204,NB
frame_i~_169.41_169.5,20.72018904146276,0.0,0.6456256227906335,411.3793238469108,365.6831073480743,45.69621649883652,25.080634123189697,13.647789928206834,11.432844194982865,NB
frame_poX_169.5_169.77,38.22060783946816,0.0,-0.0573965555093241,409.9287272175381,354.4354279361088,55.493299281429245,15.511922031477638,8.608474332958394,6.903447698519244,NB
frame_ta~_169.77_170.03,35.17286253817065,0.0,1.1365762991150985,413.00516394454246,355.4019188792305,57.60324506531197,49.9399051526018,29.06226682872847,20.877638323873327,NB
frame_tSis_170.03_170.37,320.7322023156835,0.0699999999999931,-0.534894780794295,400.5759305127231,339.85072630537064,60.72520420735248,595.3970167669503,226.72151416800384,368.6755025989464,NB
frame_na_170.44_170.57,21.851301819493813,0.0,-0.2917888571440175,413.5377367082447,363.3732407413773,50.16449596686732,101.9204655165639,26.09742457138572,75.82304094517818,NB
frame_su_170.57_170.76,25.07628232200628,0.0,-0.4773472989382892,412.5123425553741,360.83341359449184,51.678928960882274,16.61878470795449,11.841657548840288,4.777127159114201,NB
frame_a_170.76_170.91,1.7490436061362402,0.0,0.783096134777868,412.8893569517718,361.3969498656217,51.49240708615008,13.413998563324212,9.204520599479878,4.209477963844336,NB
