frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_si_1316.96_1317.09,75.29861636017232,0.0,-0.6473159082932737,409.3404179829448,363.051656541629,46.28876144131584,6.190822819589457,3.5603889537750604,2.630433865814396,NB
frame_ajs_1317.09_1317.29,7.178747798815351,0.9900000000000092,-0.8281674793540128,402.8151482887786,354.72598294730545,48.089165341473176,349.3985586009213,279.947853034804,69.4507055661173,NB
frame_u~_1318.28_1318.31,427.2681955333193,0.0,-0.4322985303795607,405.90087224639393,362.9858099314046,42.915062314989314,2.9994330376093785,1.1191524077045187,1.88028062990486,NB
frame_ma_1318.31_1318.45,22.646481276624318,0.0,0.0214746693693984,419.7056077222436,372.13087855164406,47.57472917059954,28.90986367966505,17.9240619515476,10.985801728117451,NB
frame_e~_1318.45_1318.76,45.0987236284553,0.0,2.6356217318065505,412.0099284066985,359.69593738175445,52.31399102494407,31.749329438637005,15.033571708002682,16.715757730634323,NB
frame_fa_1318.76_1318.96,69.45188109269074,0.0,0.127679937959523,414.6281036997738,365.6003160639498,49.02778763582404,10.391130695637273,5.882266103805847,4.508864591831426,NB
frame_zi_1318.96_1319.16,27.43254190230192,1.7200000000000273,-0.6473159082932737,402.8209226035136,353.9859376514346,48.83498495207903,179.75248000035495,85.62035718924545,94.1321228111095,NB
frame_pOs_1320.88_1321.28,19.060539654817237,0.0,0.552992483019544,419.1206947959657,362.1623579039476,56.95833689201811,47.72143412970135,21.08643113276545,26.635002996935896,NB
frame_ta_1321.28_1321.42,47.5199123736341,0.0,0.0214746693693984,406.894080785364,360.3792938211212,46.51478696424266,4.815761302011296,2.417170597279096,2.3985907047322,NB
frame_na_1321.42_1321.52,27.576915340749338,0.0,-0.8281674793540128,417.276696240354,371.5045219227064,45.77217431764757,17.898478041573583,6.558458024145239,11.340020017428344,NB
frame_es_1321.52_1321.84,19.068142497754963,0.0,0.2656688293296504,410.441907147018,356.7755372270255,53.66636991999246,66.36907543291434,21.32990281613388,45.03917261678046,NB
frame_tru_1321.84_1322.12,64.55565565160518,0.0,2.303195709523652,408.0592538894634,354.45574858758613,53.603505301877306,93.67842195807354,40.33176808746754,53.346653870606005,NB
frame_tu_1322.12_1322.31,43.925562457177335,0.0,1.368208564945626,418.5544604332934,370.22457242678615,48.32988800650725,19.86582723149345,7.73634665969297,12.129480571800483,NB
frame_ra_1322.31_1322.52,30.30454458082147,0.0,0.1276799379571082,411.552361783808,361.9097302219016,49.642631561906455,16.2073916942943,10.611024340377128,5.596367353917174,NB
frame_e~j~_1322.52_1322.81,53.677315164203975,0.0,0.9020000011686916,403.92519411648215,352.3449501829642,51.58024393351792,124.84748294034844,60.52498775285014,64.3224951874983,NB
frame_ki_1322.81_1323.09,72.81681581886535,0.6000000000001364,1.690084400849078,409.7266280430264,358.3616672383767,51.36496080464968,15.567658390826535,8.782136283235289,6.785522107591248,NB
frame_a_1323.69_1323.8,10.688412053297869,0.0,0.0214746693669836,414.2742830616443,367.98579507855766,46.28848798308667,23.13653617368442,13.438871757602868,9.697664416081553,NB
frame_mu_1323.8_1324.02,7.926270130577876,0.0,1.679870946475178,413.47135964921983,362.88207895263486,50.58928069658498,8.484862069974156,3.5878924002870747,4.896969669687081,NB
frame_da~_1324.02_1324.23,8.84525846728178,0.0,0.8348478399368474,415.5800490930809,367.9511458205108,47.62890327257014,103.39593659590736,42.91688157737212,60.479055018535234,NB
frame_sa_1324.23_1324.51,24.83500772387987,0.0,-0.0847305992231409,413.9578050275758,360.0326962966015,53.92510873097427,86.99431423866454,48.87964026502158,38.114673973642965,NB
frame_da_1324.51_1324.59,54.92991177805037,0.0,-0.8281674793540128,407.1669132278099,364.7748991531608,42.392014074649126,0.9421431952147544,0.4420278418700434,0.5001153533447109,NB
frame_es_1324.59_1324.89,80.68793468793255,0.0,-0.6254850645653599,404.4373196865181,350.98868640645867,53.44863328005937,68.55118846575593,33.43045884472396,35.12072962103196,NB
frame_tru_1324.89_1325.0,107.44577935730156,0.0,-0.3459345334474208,399.6032384566668,355.5010510566549,44.10218740001193,1.3909697295516068,0.3881991377896483,1.0027705917619585,NB
frame_tu_1325.0_1325.32,35.77299247107982,0.0,3.394014044868225,408.3324173040992,354.0769849696933,54.25543233440595,134.9095023059803,68.4551372407297,66.45436506525063,NB
frame_ra_1325.32_1325.4,114.64908064840054,0.6599999999998545,-0.6157569421713489,398.532335244784,354.938386133326,43.593949111458016,6.52434441345558,4.428672817601239,2.0956715958543413,NB
frame_E_1326.06_1326.21,1.7468640369683328,0.0,0.0036556853672801,416.39865455265857,368.99578497711815,47.40286957554042,27.266892695318944,16.181970618272487,11.084922077046455,NB
frame_ko~_1326.21_1326.35,21.80098993131179,0.0,-0.1106752964482305,414.57563010123096,368.54497547988666,46.0306546213443,5.038701624718783,2.690231367176949,2.348470257541834,NB
frame_se_1326.35_1326.64,9.081212651990056,0.0,-0.9225363625303632,415.9108111097991,361.3453353646088,54.56547574519021,32.28317084204167,16.846532691848495,15.436638150193176,NB
frame_bi_1326.64_1326.74,22.77952233321361,0.0,-0.1552316326849464,418.23438233614456,372.5321116275969,45.70227070854765,8.85977593142033,5.786404931392781,3.0733710000275494,NB
frame_da_1326.74_1326.89,15.710666764264175,0.0,-0.0847305992207261,412.52037639881,366.2336127203559,46.28676367845412,8.853418483096334,4.231023810174406,4.622394672921928,NB
frame_ko~_1326.89_1326.99,2.356049909261344,0.0,-0.543979523104852,407.80069951064615,362.17483164177656,45.62586786886959,18.6471559335742,11.358800531761233,7.288355401812964,NB
frame_mu_1326.99_1327.11,3.0561599012781078,0.0,-0.6575969149734293,414.868499320609,368.6376941646462,46.230805155962855,7.886231668508827,4.530338135269119,3.3558935332397084,NB
frame_aw_1327.11_1327.35,2.8785471201729536,0.0,-0.7219622107614735,413.9458187194442,363.6067334963793,50.33908522306484,6.586031794416527,2.333525797042085,4.252505997374442,TB
frame_gu_1327.35_1327.45,1.2383799781488278,0.0,-0.0342721519214122,404.7702888025056,359.63244166720403,45.13784713530151,6.677723470741711,3.927549924422209,2.750173546319502,NB
frame_dZi_1327.45_1327.57,3.160972148431881,0.0,-0.40127377048911,416.7912985848232,369.4501851970179,47.34111338780525,10.717705089991398,5.129861929267747,5.587843160723651,NB
frame_a_1327.57_1327.61,3.587108815349524,0.0,-0.7219622107638882,401.1222295583288,358.5863759262545,42.53585363207429,3.130381199579773,1.6381352554852526,1.4922459440945204,NB
frame_no~_1327.61_1327.87,0.8014324240093913,0.0,0.2359680848770665,418.3347907420701,365.14550703753673,53.18928370453335,7.729314805324464,2.71480552909091,5.014509276233554,NB
frame_ma_1327.87_1327.96,10.046203233836335,0.0,-0.8281674793540128,408.32946684500513,366.72709540011147,41.60237144489366,177.92739608769213,108.54346078300968,69.38393530468244,NB
frame_lu_1327.96_1328.07,57.34824160656078,0.0,-0.6575969149734293,410.98215619917073,365.2422716494186,45.739884549752105,6.401762199553204,3.9148938907055424,2.486868308847661,NB
frame_u~_1328.07_1328.12,97.45194565402602,0.0,-0.3634084619189028,409.4092195882016,365.81776017295647,43.59145941524508,5.141017698754084,2.3300730346849576,2.810944664069126,NB
frame_ma_1328.12_1328.25,15.332875220760627,0.1900000000000545,-0.6157569421737638,410.09264748719954,365.2555178698401,44.83712961735949,6.234096097619954,3.947401708011341,2.2866943896086127,NB
frame_kri_1328.44_1328.68,52.43531471890904,0.0,1.074979056338669,416.30479734466127,364.6640159337196,51.640781410941656,14.058685925476766,5.047610915464219,9.011075010012547,NB
frame_zi_1328.68_1329.04,8.825478897259927,0.0,-0.40127377048911,410.0035180976423,353.740489442011,56.26302865563128,66.16253379778033,35.16068729946835,31.001846498311977,TB
frame_i_1329.04_1329.07,17.67394192873141,0.0,-0.6473159082932737,391.11005945253993,351.73154089003594,39.378518562503984,6.481388873654225,3.407640614066338,3.0737482595878878,NB
frame_mu_1329.07_1329.23,5.787231179083733,0.0,0.7448838018971523,416.1854804707786,367.9558596217621,48.2296208490165,28.81501640597486,10.978947182998752,17.836069222976107,NB
frame_da_1329.23_1329.31,44.85615292707675,0.0,-0.8281674793540128,409.48917754429726,364.4984622782808,44.99071526601642,9.833714722912587,5.4779747032332295,4.355740019679359,NB
frame_a_1329.31_1329.34,41.24714574122086,0.0,-0.8281674793540128,388.8072212784683,347.17517718891247,41.63204408955585,3.504994083044778,1.8457908662862508,1.659203216758527,NB
frame_es_1329.34_1329.46,53.00057418493276,0.0,-0.7740107135478616,406.5334389009303,360.4664826838374,46.06695621709292,154.28642952219997,92.18051744074592,62.10591208145407,NB
frame_tru_1329.46_1329.63,91.22057306940968,0.0,0.589052611134148,401.9271882640492,354.28557441788206,47.641613846167104,65.25113771327135,20.57723886191033,44.67389885136102,NB
frame_tu_1329.63_1329.7,82.96208312451778,0.0,-0.5017657242104251,401.2415890999397,357.81210006319174,43.42948903674795,0.6624024471302477,0.5298041893547918,0.1325982577754558,NB
frame_ra_1329.7_1329.77,61.75372783273518,1.349999999999909,-0.7219622107638882,399.3547866633782,356.6411859586993,42.713600704678925,5.922534214727705,2.879693280974905,3.0428409337527995,NB
frame_O_1331.12_1331.25,230.77899187713825,0.0,-0.0573336688069375,419.8166459117356,373.0270251034332,46.78962080830246,103.0556037463225,61.05879715063952,41.99680659568298,NB
frame_ra_1331.25_1331.36,205.0282576011373,0.9800000000000182,-0.29714113640339,410.11100329154607,364.77261354170935,45.33838974983672,19.161778663539053,11.178840669741705,7.98293799379735,NB
frame_nOjs_1332.34_1332.59,22.23966732973949,0.0,-0.7897250510020457,417.16034197746905,366.1171315794665,51.0432103980026,5.302335600489869,2.8412528493104787,2.46108275117939,NB
frame_po_1332.59_1332.79,4.527492772978292,0.0,1.822014146433423,416.4054224426354,365.6856054868126,50.71981695582281,54.35256632690886,17.37091720972856,36.9816491171803,NB
frame_de~_1332.79_1332.93,29.90363004573871,0.0,0.0351891358497622,412.5726266085203,366.44133969747617,46.13128691104413,6.814785895584848,4.209344289254517,2.6054416063303307,NB
frame_mus_1332.93_1333.21,55.12289548583468,0.4300000000000636,-0.0342721519214122,405.3912640514896,353.4438940494942,51.94737000199535,120.0158472098464,78.58031207508489,41.43553513476152,NB
frame_e~j~_1333.64_1333.89,67.37412346460667,0.0,0.5305096303149063,416.62649929988,364.4516891259219,52.17481017395812,179.30003733499237,99.3558389180927,79.94419841689967,NB
frame_psi_1333.89_1334.18,14.180936923071442,0.0,0.2138315740240962,415.76809533342816,360.9783044061277,54.78979092730043,17.29905084859692,10.9789228077901,6.320128040806821,NB
frame_ko_1334.18_1334.27,10.063180612776703,0.0,-0.7448803926197632,415.3446237928747,371.2418173519266,44.10280644094803,8.375356641641304,2.5740765158586782,5.801280125782625,NB
frame_lo_1334.27_1334.4,42.007979444361325,0.0,-0.1525201143732667,415.8601666931875,369.76540037710623,46.09476631608129,19.659378036444394,11.545727940099482,8.113650096344912,NB
frame_Zi_1334.4_1334.68,285.6057832383184,0.0,0.2138315740240962,405.5163534564426,352.89920777308083,52.6171456833618,10.752247266549604,4.1452283793096285,6.607018887239974,NB
frame_a_1334.68_1334.71,48.114896465305634,0.599999999999909,-0.8281674793540128,381.97328873581625,340.85611084498,41.117177890836274,8.089778513962472,2.607823934125605,5.4819545798368665,NB
frame_e~j~_1335.31_1335.55,37.207761459441485,0.0,1.2734903720196613,418.2214074726983,366.68919414141067,51.53221333128761,20.239773286183464,6.709879434162957,13.529893852020509,NB
frame_psi_1335.55_1335.76,45.0866499617257,0.0,0.0908105051192171,417.9315202916376,367.3261014961796,50.60541879545804,93.66879265035206,67.60061107163878,26.06818157871328,NB
frame_ko_1335.76_1335.85,10.940284212378458,0.0,-0.7448803926197632,414.20301488803,372.80207415959455,41.40094072843544,1.1699157949644243,0.6538374398028566,0.516078355161568,NB
frame_lo_1335.85_1335.96,0.3886066378748865,0.0,-0.3499735404584252,413.7135233210598,368.9432022262472,44.77032109481263,10.896211211344877,5.91490430226321,4.981306909081667,NB
frame_Zi_1335.96_1336.51,19.109148162286942,0.0,2.920295089869896,408.7539550827267,346.7780385930999,61.9759164896268,136.79116201626613,81.07335365260494,55.71780836366119,NB
frame_a_1336.51_1336.55,267.53313125744205,0.6700000000000728,-0.7219622107638882,392.66926277734007,350.8808341391913,41.78842863814879,44.93992017018644,24.379636769624483,20.56028340056196,NB
frame_e~j~_1337.22_1337.36,8.455791058746456,0.0,-0.0886409877700432,415.5051483605314,368.69746215925846,46.80768620127293,15.801001879748924,8.827568974080492,6.973432905668432,NB
frame_so_1337.36_1337.51,3.7583927801653374,0.0,-0.9423338187004322,418.7463440832142,372.2277391321346,46.51860495107957,13.576625397485202,6.2881776955286455,7.288447701956557,NB
frame_si_1337.51_1337.69,1.5806741702047589,0.0,-0.6473159082932737,418.8551115823958,370.0822763927168,48.77283518967897,6.178638516021636,3.4208477578386294,2.757790758183006,NB
frame_o_1337.69_1337.72,12.196116758116744,0.0,-0.9423338187004322,399.7909849175945,358.36190663806724,41.42907827952729,2.6324966453594243,1.5408881904259033,1.091608454933521,NB
frame_lo_1337.72_1337.83,20.247034351513577,0.0,-0.5474269665390942,413.59764926004414,367.6105109768229,45.98713828322121,3.0955371019874462,1.5017720763003697,1.5937650256870768,NB
frame_Zi_1337.83_1338.05,15.251577240023948,0.0,-0.6473159082932737,418.6394047140555,368.691836237113,49.94756847694248,12.958977365116256,5.876107062362991,7.082870302753264,NB
frame_a_1338.05_1338.15,18.878798372171417,0.0,-0.0847305992207261,417.78703217938,371.7872956270813,45.99973655229872,10.931551779848805,4.302720143457719,6.628831636391084,NB
frame_dej_1338.15_1338.31,22.932537892050448,0.0,-0.7740107135512386,412.2147851711122,364.0166435463416,48.198141624770585,8.478225920261735,4.863343805750645,3.61488211451109,NB
frame_Si_1338.31_1338.39,33.49592282694901,0.0,-0.6473159082904766,406.15414230040335,363.484096973507,42.670045326896286,123.2295447921057,71.38412943473158,51.84541535737412,NB
frame_dZi_1338.39_1338.45,58.00580360554822,0.0,-0.6473159082932737,407.154777219642,364.0624345207085,43.09234269893352,84.77228770425367,47.48689437634347,37.28539332791021,NB
frame_la_1338.45_1338.65,11.577630428081648,0.0,0.3400904751397721,415.3856109141406,365.9131365050573,49.4724744090833,9.237492230207296,3.5920058261984025,5.645486404008892,NB
frame_du_1338.65_1338.71,85.14562233235864,0.0,-0.6575969149734293,407.21857550658433,363.29573641057374,43.92283909601059,27.080957130074687,15.559593797632388,11.5213633324423,NB
frame_a_1338.71_1338.74,75.37456778534123,0.0,-0.8281674793540128,389.2889741380841,347.422235014827,41.86673912325711,1.6108076945117062,1.0670317702012824,0.5437759243104239,NB
frame_li~_1338.74_1338.91,30.880233140656387,0.0,-0.1991840447937862,407.6916427109117,360.08873058070867,47.60291213020293,7.268226116982973,2.832781762509498,4.435444354473475,NB
frame_gwi_1338.91_1339.03,61.18783239765055,0.0,-0.6473159082932737,406.8933125434203,361.5675400066479,45.32577253677238,0.7869398177410858,0.4144272255999794,0.3725125921411063,NB
frame_stSi_1339.03_1339.36,55.72193941790141,0.0,-0.0322105637828646,403.4680035545284,351.0026737477808,52.46532980674766,111.69000082847916,64.26502399813666,47.42497683034252,NB
frame_ka_1339.36_1339.42,,1.0699999999999363,-0.8281674793540128,398.5898025208067,356.56257620784083,42.027226312965865,,,,NB
frame_ki_1340.49_1340.62,13.19983996138717,0.0,-0.40127377048911,419.0288865813659,370.6621511572853,48.36673542408056,5.119227750076561,3.408533768151443,1.710693981925118,NB
frame_ew_1340.62_1340.74,15.530430467937748,0.0,-0.0313824686353529,413.3149229754044,366.5238284483855,46.79109452701891,5.226866068448175,1.7420309404773209,3.484835127970854,NB
frame_tSi_1340.74_1340.84,2.470994296955922,0.0,-0.6473159082932737,413.36129470742856,367.2343754711068,46.126919236321726,16.945743668194552,9.713312740611483,7.232430927583067,NB
frame_vi_1340.84_1340.96,11.159444480967636,0.0,0.0908105051220143,421.2394644760832,374.1931699690464,47.04629450703675,10.226361277605236,4.201395723194196,6.02496555441104,NB
frame_aw_1340.96_1341.05,20.23463027898299,0.0,-0.5095516735836392,416.5030445834762,371.6458699258055,44.85717465767067,3.972378434795843,2.5812317229930386,1.3911467118028042,NB
frame_gu~s_1341.05_1341.57,11.414357923693188,0.0,0.4632723596097753,420.6482399078033,355.17778808049576,65.47045182730756,112.09245594982777,42.07779490781997,70.0146610420078,NB
frame_kuX_1341.57_1341.77,30.29140434644808,0.0,1.0565461834231609,414.8548032321429,365.7380969068164,49.1167063253265,18.46399499774182,6.903014890270555,11.560980107471266,NB
frame_sus_1341.77_1341.87,40.56218830112394,0.0,0.0,411.388820942605,366.03245182796906,45.356369114635925,26.781303439856032,9.169887530019906,17.611415909836126,NB
