frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_226.3_226.59,0.3162232868255898,0.3400000000000034,2.8158338321860152,392.50914612550486,292.7303433409374,99.77880278456747,28.7316435554834,16.26716776698501,12.46447578849839,NB
frame_a_226.93_227.15,2.3671991740095564,0.9199999999999876,1.7313712257675598,392.9733790690691,308.8063699916528,84.16700907741631,25.29503947278718,13.129850246184958,12.165189226602225,NB
frame_aw_228.07_228.17,4.288506449846665,0.0,-0.3715979578356159,392.82058555011,334.1745104887624,58.64607506134757,11.967787784798958,8.31441628083985,3.6533715039591073,NB
frame_teR_228.17_228.29,33.71776637233677,0.0,-0.4337291465437278,394.1376798509572,328.37880427872324,65.75887557223399,31.637257797620578,24.19785159475495,7.439406202865626,NB
frame_na_228.29_228.41,14.74740142341355,0.0,0.0227087640900028,391.0283895500783,327.24535382220506,63.7830357278732,14.114166726860446,10.0902635526092,4.023903174251245,NB
frame_tSi_228.41_228.52,42.18689139100477,0.0,-0.5251276677207247,385.830629711384,324.60643441498985,61.2241952963941,2.6549143269936337,1.6264599240131474,1.0284544029804863,NB
frame_va_228.52_228.58,30.28866676887785,0.0,-0.7659046797612347,383.8899126889023,332.1792398209765,51.71067286792584,23.489104053339105,10.165739468151545,13.323364585187562,NB
frame_ki_228.58_228.65,130.49396315119148,0.0,-0.5251276677207247,383.18729558397234,329.3924691262138,53.79482645775852,3.071697939683624,1.239144927705205,1.832553011978419,NB
frame_a_228.65_228.68,229.2731199733411,0.0,-0.7659046797612347,375.28031804800855,330.65055054767976,44.6297675003288,4.367972235101945,1.925153577198671,2.442818657903274,NB
frame_Ze~_228.68_228.8,87.07822251179812,0.0,-0.3418998127841184,388.8427274281512,323.85702462387417,64.98570280427697,5.585847767755396,2.6689465490181448,2.916901218737252,NB
frame_tSi_228.8_228.86,93.4954991166945,0.039999999999992,-0.5251276677207247,385.3179618246078,334.4790501560511,50.83891166855671,2.2573938827018623,0.829521005651614,1.4278728770502482,NB
frame_da_228.9_229.01,3.077127200151324,0.0,-0.1087268098854524,390.25568324456657,327.647224336785,62.6084589077816,4.693514941171543,2.049596280637303,2.64391866053424,NB
frame_pa_229.01_229.09,3.9301500000463534,0.0,-0.6344691057861529,389.08440338230616,332.8388671774035,56.24553620490269,18.60651123100027,6.824448742829702,11.782062488170569,NB
frame_ra_229.09_229.16,132.23442279496322,0.0,-0.6344691057861529,391.9215629225797,336.8785672806316,55.04299564194815,10.870917050321587,4.599865864180771,6.2710511861408165,NB
frame_e_229.16_229.26,13.297665424106242,0.0,0.9128079893744276,394.274617852116,332.58860409174923,61.68601376036679,15.605251197802232,7.1738590986708175,8.431392099131415,NB
frame_li_229.26_229.33,13.632296784143534,0.0,-0.5251276677207247,388.833660025242,334.506933990748,54.326726034494015,5.219403137623146,2.049032850247613,3.1703702873755333,NB
frame_E_229.33_229.39,374.0390652649325,0.0,-0.3169233567627639,391.0948785234585,339.50015634786354,51.594722175595,43.60887925495115,26.55461097238367,17.054268282567477,NB
frame_si_229.39_229.51,128.1520129572109,0.0,-0.5251276677207247,383.7717659347089,319.44726070928203,64.32450522542689,10.8694729682651,8.237425704677435,2.632047263587665,NB
frame_na~w~_229.51_229.62,39.90065758515922,0.0,-0.4982971007018123,393.998525244449,330.3105294295237,63.68799581492533,18.98177307112641,13.519752875740409,5.462020195386003,NB
frame_ki_229.62_229.69,45.86239990551002,0.0,-0.3798684720727312,386.05761167281344,334.1548683536189,51.90274331919454,8.16204940578234,4.874042756928702,3.2880066488536386,NB
frame_zeX_229.69_229.81,24.75255989649125,0.0,-0.6581520025298744,392.2681449623996,326.8558427950244,65.41230216737523,41.97471470492383,21.77964914238376,20.195065562540066,NB
frame_iX_229.81_229.87,16.57115639817974,0.0,-0.5251276677207247,393.39224085218126,341.4412410661898,51.950999785991485,2.265561197519588,1.5265548586134798,0.7390063389061083,NB
frame_a_229.87_229.9,23.97959974079825,0.0,-0.7659046797612347,377.01859668101065,331.5203794929161,45.49821718809454,5.771838826943139,2.1266169538271527,3.645221873115986,NB
frame_es_229.9_230.0,46.278275563417765,0.0,-0.6581520025298744,384.8569906627913,326.7060513328756,58.15093932991573,173.91853618502344,87.92168784907054,85.9968483359529,NB
frame_kO_230.0_230.14,38.76518242923396,0.0,-0.150201537462622,391.81863831478427,322.9640215003783,68.85461681440597,3.307250284380018,1.624616352645461,1.682633931734557,NB
frame_la_230.14_230.21,37.52719973880738,0.0,-0.7659046797612347,387.3534834775617,333.3149356373073,54.03854784025441,1.4910495016980008,0.7726146001202778,0.7184349015777229,NB
frame_e~_230.21_230.24,41.51307488486458,0.0,-0.9397000989405054,376.427285266889,330.76128003175825,45.6660052351308,0.3550649507607772,0.1453802345228609,0.2096847162379163,NB
frame_ta~w~_230.24_230.34,42.109816516622686,0.0,-0.3882834550924161,386.2736952613664,328.6693618629388,57.60433339842763,8.823761474217577,3.347524227673915,5.476237246543661,NB
frame_vaj_230.34_230.43,52.99344612578099,0.0,-0.7659046797612347,398.6125626424728,337.8457420841442,60.76682055832862,126.76791406938963,91.8043491882367,34.96356488115295,NB
frame_tra_230.43_230.57,88.48715689944895,0.0,-0.6344691057861529,394.92749831263126,325.8374800416287,69.09001827100258,4.733109283456855,2.392870398590915,2.34023888486594,NB
frame_ba_230.57_230.74,5.175434811739365,0.0,0.6798866339661587,390.4575910733663,316.64559898966286,73.81199208370344,15.080054344570726,7.623392420935971,7.456661923634755,NB
frame_LaX_230.74_230.87,133.6647189111407,0.6999999999999886,-0.6344691057861529,386.36426628843697,320.24183668122896,66.122429607208,1.4016363856112832,0.8429306128200835,0.5587057727911997,NB
frame_vaj_231.57_231.68,23.931199841417367,0.0,-0.7659046797612347,389.3743831604144,328.20167269047295,61.17271046994142,7.915482277987479,4.312947952173317,3.6025343258141618,NB
frame_tra_231.68_231.81,16.591401292828692,0.0,-0.7659046797612347,390.2336804979439,322.81090406323017,67.42277643471368,9.103805522858664,5.2295515495832205,3.874253973275444,NB
frame_ba_231.81_231.97,5.391397171905567,0.0,0.2855799120401663,392.29856860921416,319.9852001903171,72.31336841889708,2.825549831086107,0.9482503968732204,1.8772994342128868,NB
frame_LaX_231.97_232.13,10.402571680370585,0.0,-0.1087268098854524,392.7169645065469,320.8188420602104,71.89812244633646,5.203011740305811,2.464136823806996,2.7388749164988155,NB
frame_u_232.13_232.16,8.13389849460549,0.0,-0.5757223662895903,372.5994372915131,329.01497142752186,43.58446586399123,0.3884867069239419,0.2117432854769276,0.1767434214470142,NB
frame_dZi_232.16_232.24,24.43605433368515,0.0,-0.3798684720723183,387.7452863109887,331.4073619400523,56.33792437093644,16.394185267946995,6.316448256723987,10.077737011223007,NB
frame_a_232.24_232.27,20.26495473385364,0.0,-0.7659046797612347,377.0595978759607,332.7280825838428,44.3315152921179,3.938190534636988,1.6343181105979454,2.3038724240390422,NB
frame_i~_232.27_232.32,27.975995851995062,0.0,-0.7441890782000119,390.2364736208547,339.3464445077002,50.890029113154526,0.5841819943694588,0.3160332000989854,0.2681487942704734,NB
frame_tej_232.32_232.42,92.8772023958514,0.0,-0.6581520025305123,402.8528788603138,340.03337510995453,62.81950375035928,53.79180849679795,14.861448840844233,38.93035965595372,NB
frame_ru_232.42_232.48,78.67739679212646,0.4000000000000057,-0.5757223662895903,398.5858915632344,345.5287929556563,53.05709860757816,0.8961556089377183,0.5930981463782814,0.3030574625594369,NB
frame_ki_232.88_232.96,5.12464928823573,0.0,-0.2346092764243248,385.7829891675413,331.9026718212849,53.880317346256334,5.970972972769033,3.409225886700796,2.561747086068237,NB
frame_E_232.96_232.99,7.207265974240215,0.0,-0.6941310476916189,369.2394105970761,325.9116214207017,43.32778917637438,1.3034864117290397,0.4624189817887441,0.8410674299402956,NB
frame_ko~_232.99_233.06,9.814244438934251,0.0,-0.9325793460132956,388.0460227579607,334.36982974467094,53.67619301328972,7.576015046229912,3.074850564163455,4.501164482066457,NB
frame_mu_233.06_233.18,2.1172869222155555,0.0,0.5466721551468656,388.6500046916044,325.69723013248927,62.95277455911514,1.9244605503827472,0.8304944987230556,1.0939660516596916,NB
frame_u_233.18_233.21,130.76395461140987,0.0,-0.5757223662895903,371.550662974544,326.6792895731784,44.87137340136559,1.1535030193776663,0.5692139795928739,0.5842890397847924,NB
frame_paj_233.21_233.37,113.56571217813826,0.0,0.1541443380650846,391.04946077791226,318.8415377875901,72.20792299032217,41.63060348833631,20.42481235305611,21.205791135280197,TB
frame_u~_233.37_233.4,134.11440946580834,0.0900000000000034,-0.9750420697779062,371.5664882234132,327.79497327924764,43.77151494416552,0.4439198109530409,0.2116981505972646,0.2322216603557763,TB
frame_koj_233.49_233.58,12.676193427234864,0.0,-0.6652379942896762,385.6049759903655,328.0672310637181,57.53774492664735,17.01489817952691,9.73101984897707,7.28387833054984,NB
frame_ta_233.58_233.64,87.98016714592312,0.0,-0.7659046797616083,385.209715420168,333.22951404390074,51.9802013762673,0.2425968991823879,0.1525692754776173,0.0900276237047705,NB
frame_du_233.64_233.73,8.878114989395584,0.1000000000000227,0.0977143465721556,385.6477451668927,328.20100277537426,57.44674239151851,1.3030249937817189,0.6375067149594713,0.6655182788222476,NB
frame_si~_233.83_234.26,57.8832402606771,0.0,0.8451861673838177,394.5856499955807,267.05456148303864,127.53108851254208,25.531863565913625,13.057604839340115,12.47425872657351,NB
frame_ku_234.26_234.43,24.07074522519764,0.0,1.6690666765826836,392.86623269391765,318.4515492029303,74.41468349098733,46.393241365233,33.607238837912774,12.78600252732022,NB
frame_a~_234.43_234.6,26.11390351092595,0.0,1.0418939378309855,395.9036889002099,321.36515833066926,74.53853056954063,35.35763021480847,14.495897505321976,20.86173270948649,NB
frame_nus_234.6_234.79,169.08410656369418,0.0,0.3221932508598296,390.53286330072245,313.2550618698708,77.2778014308517,1.0277136448102056,0.3793555564928255,0.6483580883173801,NB
frame_i_234.79_234.86,44.806086457029096,0.0,0.0559091148720749,389.5719624235277,335.8978103800363,53.67415204349141,9.045756424406363,3.4356379201712173,5.610118504235146,NB
frame_Za_234.86_235.12,32.91351291223509,0.4900000000000091,0.5484510599907033,389.923864989326,296.8176660671387,93.10619892218732,14.680047794428589,11.486587300730491,3.193460493698097,NB
frame_ko_235.61_235.69,28.260478644424893,0.0,-0.4187727701760051,395.0473093337776,338.3704933109655,56.67681602281209,9.440222490991658,5.835483607665822,3.6047388833258367,NB
frame_lo_235.69_235.89,4.096136508650034,0.0,2.045879470962808,393.8306660826409,312.88885242872936,80.94181365391154,16.499611789396,8.456565255418923,8.043046533977076,NB
frame_ka_235.89_236.17,3.236291942865023,0.0,1.7313712257675598,393.9504040429405,294.95139798864403,98.99900605429644,27.305574346283265,21.700125676032627,5.605448670250638,NB
frame_du_236.17_236.25,9.241826253587677,0.0,-0.5757223662895903,391.94678030249634,335.73448023918974,56.2123000633066,1.7846554561533878,1.1336634409296664,0.6509920152237214,NB
frame_a_236.25_236.28,9.780058068031224,0.0,-0.7659046797612347,371.60914351660665,326.916641660125,44.69250185648167,3.664055540680693,2.800670852219355,0.8633846884613376,NB
frame_si~_236.28_236.53,9.96510614825482,0.0,-0.2551505410970278,390.7033282866266,299.1032934470295,91.60003483959704,17.017936261661276,10.577287068390518,6.440649193270758,NB
frame_ne_236.53_236.64,0.5798485121548538,0.0,0.2395394214153499,391.9945259811559,329.05965598124413,62.93486999991177,8.935639971456311,7.277052513870302,1.658587457586009,NB
frame_sa_236.64_236.77,4.542128751182332,0.0,-0.7659046797612347,386.5064058470086,322.8108838344502,63.6955220125584,12.93607855783938,7.824545961617559,5.111532596221821,NB
frame_aw_236.77_236.84,2.2912454430286573,0.0,-0.6344691057861529,394.8973266844711,340.51534169760555,54.38198498686552,303.8930166923528,166.75846610657894,137.13455058577387,NB
frame_teR_236.84_236.99,7.559215976366659,0.0,0.688385133388281,390.0686095634867,320.38444980399737,69.68415975948932,23.341455617014617,15.495854063636756,7.845601553377861,NB
frame_na_236.99_237.25,73.52471165151579,0.0,1.3370645038419409,387.0893878515736,294.2538391333227,92.83554871825092,126.04911800473948,64.56707320132293,61.48204480341656,NB
frame_tSi_237.25_237.38,54.37272389634751,0.0,0.0559091148716621,389.43980840093104,323.9437145057261,65.49609389520492,11.368836153215227,7.22206386039494,4.146772292820288,NB
frame_va_237.38_237.54,36.915549031540536,0.0,-0.2401623838605341,387.7479944765824,316.684835709101,71.06315876748141,40.813632271399285,27.509388065510564,13.304244205888722,NB
frame_na~w~_237.54_237.68,81.67230075664227,0.0699999999999931,-0.4982971007018123,394.3069190808624,327.1213368699433,67.18558221091905,38.45956651589981,8.696746190802514,29.76282032509729,TB
frame_E_237.75_237.92,19.603179238657447,0.0,1.0661715099778006,394.8199753032689,321.9742204248289,72.84575487844,33.32019583708933,10.1159125307517,23.20428330633763,TB
frame_poX_237.92_238.03,2.371565896819959,0.0,-0.1723075460616334,388.6496780730968,325.9220634352323,62.72761463786446,16.074663680787523,8.463760259055448,7.6109034217320755,NB
frame_ki_238.03_238.1,44.58824567759632,0.0,-0.3798684720727312,391.4772342378898,337.05828432738207,54.418949910507706,18.879197653512108,3.8236669375367,15.055530715975408,NB
frame_Za_238.1_238.23,103.57294282386306,0.0,-0.3715979578356159,391.8824695572845,327.8060027224978,64.07646683478669,73.81768205796942,7.500116425676026,66.3175656322934,NB
frame_pe~_238.23_238.37,18.52948741987626,0.0,0.2559004733722685,393.1154933398368,324.3437201446967,68.7717731951401,33.07868621601068,21.99024179592192,11.088444420088765,NB
frame_sow_238.37_238.59,29.31730609894555,0.0,-0.6652379942896762,393.426876847496,308.91860116604056,84.50827568145544,77.89380458935887,24.6013862952189,53.29241829413997,NB
frame_ki_238.59_238.67,74.028603605424,0.0,-0.5251276677207247,389.8426091391001,334.008331068643,55.83427807045712,53.213190945792746,22.8837753996047,30.329415546188045,NB
frame_ki_238.67_238.73,162.68038705813984,0.0,-0.5251276677207247,385.9405301716968,335.2101365596289,50.73039361206787,2.706560016488396,1.6200104542836584,1.0865495622047376,NB
frame_ew_238.73_238.79,73.9200315544731,0.0,-0.6581520025298744,388.34302784786496,338.3862384362027,49.95678941166221,5.552369216113675,2.405144965687612,3.1472242504260635,NB
frame_vow_238.79_238.93,17.748931128141976,0.0,-0.1723075460623339,391.6330816614462,325.5410242191288,66.09205744231741,32.43493839475133,21.635297123631236,10.799641271120096,NB
frame_dZi_238.93_238.99,5.621722301749799,0.0,-0.5251276677207247,383.43399342844094,332.26703127893654,51.1669621495044,14.862465735933938,5.935665532872122,8.926800203061816,NB
frame_zeX_238.99_239.13,39.05279077084111,0.0,0.2395394214153499,397.6506478674612,328.0162974876801,69.6343503797811,22.180565384189805,9.17363835301677,13.006927031173037,NB
frame_pa_239.13_239.19,38.23602971569426,0.0,-0.7659046797612347,389.4210106560301,337.7107823738069,51.71022828222317,1.869303915168672,0.8127462354624697,1.0565576797062022,NB
frame_ra_239.19_239.34,58.6934639701,0.0,0.4170154860156216,397.34408126083537,326.6674374913936,70.67664376944174,13.61131341865368,7.746333518070543,5.864979900583137,NB
frame_e_239.34_239.44,72.59211642978119,0.0,0.9128079893744276,395.14992879542615,333.94501864291374,61.20491015251241,13.89573565836892,5.525202803844451,8.37053285452447,NB
frame_li_239.44_239.55,68.24266493206059,0.0,0.2011683105200684,389.5289017151151,326.8309452279562,62.69795648715888,9.274078278639507,2.547978713938108,6.7260995647014,NB
frame_si_239.55_239.62,156.55234565282555,0.0,-0.5251276677207247,385.9281239374199,334.4311313177752,51.49699261964474,289.4483939684342,214.2083029782736,75.24009099016052,NB
frame_e_239.62_239.66,122.50502113179746,0.0,-0.4337291465437278,387.1961511246564,339.3566097653227,47.83954135933374,1.6501220940760106,0.9169741257358056,0.7331479683402051,NB
frame_li_239.66_239.75,1.233877762323857,0.0,-0.2346092764243248,394.8404686707247,337.04220158793066,57.798267082793984,22.959484035346577,15.850521272126857,7.108962763219722,NB
frame_na~w~_239.75_239.92,10.269641525956615,0.0,-0.2782698094830198,394.6684637100989,319.50489080976234,75.16357290033659,12.380975247190976,5.356012072553881,7.024963174637094,NB
frame_foX_239.92_240.11,15.845640925203668,0.0,-0.1723075460616334,398.21937269247593,320.1811275192684,78.03824517320754,40.05561158548687,14.366431093848234,25.68918049163864,NB
frame_ew_240.11_240.2,6.28904142053392,0.0,-0.2093062905575811,392.5479012007856,335.29370783336685,57.254193367418736,45.17354313555188,17.55428110250233,27.61926203304955,NB
