frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_zis_689.47_689.67,14.029861521360516,0.0,0.4860760634235924,407.23055237965934,357.9165863055515,49.31396607410784,86.36913013853196,57.42205935932253,28.947070779209422,NB
frame_le_689.67_689.88,1.489104856994402,0.0,0.3552917136577283,413.8116882372734,362.4943854484511,51.31730278882236,61.94139989502709,29.36538268523964,32.57601720978745,NB
frame_va~_689.88_690.46,10.106751235330703,0.0,-0.4886716152175195,412.5846207133093,344.39712122681027,68.18749948649901,62.19975835297575,19.156259332664348,43.0434990203114,NB
frame_taX_690.46_690.76,23.31913170025011,0.0900000000000318,0.4971971076922609,404.0505784196368,352.527565515748,51.5230129038888,22.44909946163007,8.409011396870866,14.040088064759203,NB
frame_a_690.85_690.93,39.99494391809168,0.0,-0.2569929795062399,404.0842099101184,358.89174373558706,45.192466174531376,12.187650401715914,5.789953363555142,6.397697038160771,NB
frame_tE_690.93_691.29,10.376881270776437,0.0,0.7522951846490039,409.9022774853547,353.6282413808822,56.2740361044726,77.30036853748697,42.471803128589954,34.82856540889702,TB
frame_vi~_691.29_691.67,11.062579320299337,0.0,1.5184780008472765,408.0079722805812,350.70697883769884,57.30099344288232,151.6456617432866,62.49001814277443,89.15564360051219,NB
frame_tSi_691.67_691.8,0.6207060833827143,0.0,-0.1637557223383802,411.49901696197225,363.66719731130127,47.83181965067098,35.77126036159271,19.45963308290169,16.31162727869102,NB
frame_miw_691.8_691.98,23.578020109849348,0.0,0.0528548729152002,413.4535584714508,363.7229712470597,49.73058722439112,71.73162208902951,26.69936736643132,45.0322547225982,NB
frame_kru_691.98_692.17,26.323222727940703,0.0,-0.2697137134275438,414.4118608425114,362.9493154877894,51.462545354721954,36.21609493895227,14.38614272377015,21.82995221518212,NB
frame_zej_692.17_692.38,52.98061246091001,0.0,0.0002532371452308,412.4568871742552,361.762344057911,50.69454311634422,14.879067949473525,4.343197534636474,10.53587041483705,NB
frame_rus_692.38_692.54,74.34074826003688,2.3700000000000045,0.3251051553631606,406.18152564736687,360.03640233164793,46.14512331571893,12.435002434052194,7.623332345139431,4.811670088912763,NB
frame_pa_694.91_695.13,18.55132367491701,0.0,0.4133982091139088,409.3053667502201,358.1994303646456,51.10593638557452,22.779371350116435,5.475648642864428,17.303722707252007,NB
frame_ga~_695.13_695.4,5.844276095121813,0.0,1.7106542625789776,411.0801934157886,357.661778610659,53.4184148051296,54.87474733992504,10.6534308897142,44.22131645021084,NB
frame_du_695.4_695.61,25.715426023868304,0.0599999999999454,1.2173334585466813,412.161504206854,363.4865884234754,48.67491578337854,38.86200023701346,12.04213207785736,26.8198681591561,NB
frame_u~_695.67_695.92,2.1020220060867985,0.0,1.5471071301992674,412.91937667365664,358.82390897885466,54.09546769480198,39.77631451512583,16.380701025305484,23.39561348982035,NB
frame_Zu_695.92_696.21,6.303358729857479,0.0,1.9608570445346396,412.3435287378157,358.0043699727364,54.33915876507933,59.025117409808416,27.301212679608767,31.72390473019965,NB
frame_ru_696.21_696.59,5.3485372174812085,0.0,4.042723085297879,412.4569028175936,353.76444697317874,58.692455844414894,111.5347410594468,21.165121825609678,90.36961923383711,NB
frame_a_696.59_696.7,1.3646181412909757,0.0,-0.0055962837730887,412.2638717589992,365.7926800578922,46.471191701107045,5.154725200750022,4.100559219048932,1.0541659817010895,NB
frame_w_696.7_696.81,17.987452714675968,0.0,0.4738098725587235,406.6813806061933,362.35694256914377,44.324438037049504,12.431727289378756,6.836821638834564,5.594905650544192,NB
frame_Re_696.81_696.9,23.479817915380764,0.0,-0.177266001113036,410.9748579566093,365.8721784711041,45.10267948550512,9.93069335993262,4.972788193966181,4.957905165966437,TB
frame_dOX_696.9_697.18,17.524753523378905,0.0,0.5055365598242662,409.7239211222778,356.58957627580105,53.13434484647678,29.445467962052703,9.573958628653289,19.871509333399416,NB
frame_dZi_697.18_697.36,31.46994175949129,0.0,0.810991956303963,407.30448759621777,360.39567768015047,46.9088099160673,23.49980134529018,9.646973663039816,13.852827682250364,NB
frame_dojs_697.36_697.73,17.002425211734987,0.0,1.131907006727788,410.98879187234286,354.8168780446997,56.17191382764315,97.47443393967488,31.012846409414664,66.4615875302602,NB
frame_poX_697.73_697.97,8.243384164692714,0.0,-0.3632207994522156,405.26950354543465,355.98835997640185,49.281143569032736,43.99367607077514,26.22975392702517,17.763922143749966,NB
frame_se~_697.97_698.18,54.15045518036692,0.0,0.91404265397134,407.1928373496156,357.42674971515083,49.76608763446478,16.996773657172966,8.761109400119224,8.235664257053742,TB
frame_tu_698.18_698.29,37.10681907835309,0.0,-0.5671231478220508,391.3559384902013,346.8876332769092,44.468305213292126,17.826118920671973,9.793637496944513,8.03248142372746,NB
frame_majs_698.29_698.45,52.3111478945484,0.1899999999999408,-0.5083896752384384,402.695538256743,356.8174397354568,45.87809852128629,9.55210987478766,2.8846787615937046,6.667431113193956,NB
frame_sejs_698.64_698.7,100.12016689654482,0.0,0.0,376.788894514315,336.25675431548086,40.53214019883416,10.761584756156822,6.690327910665808,4.071256845491014,NB
frame_me_698.7_698.75,1.9194593373561304,0.0,-0.3547852393692848,409.0832211512552,366.5970012009878,42.48621995026736,16.15895155286438,6.748595207688965,9.410356345175416,NB
frame_zis_698.75_698.95,15.80150019171134,1.2799999999999727,0.4860760634235924,407.5132158827277,358.2103348513315,49.30288103139611,101.61295472121262,50.69511716176464,50.917837559447975,NB
frame_e~_700.23_700.3,50.68672137479382,0.0,-0.2670693012063662,402.6601268332604,358.7899145490041,43.8702122842563,5.679642511532933,3.3840992338692644,2.2955432776636684,NB
frame_ta~w~_700.3_700.5,6.781470339831202,0.0,-0.2499282743947369,410.5291054268862,360.13740965288883,50.39169577399736,96.89503135202492,32.0350854184739,64.85994593355102,NB
frame_si_700.5_700.59,31.43997028472853,0.0,-0.4886716152175195,385.4899993226279,341.9071419658999,43.58285735672803,7.932899041188989,3.5523107210237868,4.380588320165202,NB
frame_e_700.59_700.64,3.3544653270615754,0.0,-0.3547852393692848,408.0619689784895,365.7553266813673,42.30664229712221,6.792264997453486,3.977222214336223,2.8150427831172635,NB
frame_li_700.64_700.74,16.531618611958578,0.0399999999999636,-0.0554504247103587,398.6233597980048,355.19268126543506,43.43067853256969,10.087481424119744,3.661221225775933,6.426260198343812,NB
frame_tSi_700.78_700.84,11.171511826207734,0.0,-0.4886716152175195,403.300346294698,361.3496974498829,41.95064884481502,8.718864812864865,4.20936486024587,4.509499952618995,NB
frame_veX_700.84_701.06,32.25820384882927,0.0,0.7103301901702258,405.6532294547092,355.80833365428646,49.84489580042271,22.922442832016444,9.758831773855109,13.163611058161337,NB
frame_Zu_701.06_701.24,39.22726844519093,0.0,0.6225145897576675,410.1877779357194,359.9915068048927,50.19627113082669,38.30743775636351,23.48903100493878,14.818406751424732,NB
frame_i_701.24_701.38,9.21088493395014,0.0,0.7026866586771728,411.346316273647,363.8819420100431,47.46437426360393,24.445080227169072,8.086961932326815,16.358118294842257,NB
frame_zu_701.38_701.46,64.73717923169123,0.0,-0.7158278650176136,391.5273660211944,349.6392158897749,41.888150131419536,2.1208514524089708,1.6580246135729195,0.462826838836051,NB
frame_si_701.46_701.66,60.98023742241337,0.0,1.0276025515575435,390.8175619480408,343.2498815610149,47.56768038702592,4.1518021236252025,3.34885751551829,0.8029446081069125,NB
frame_e_701.66_701.69,73.66473099076707,0.0,-0.7098237158797641,370.8265843178588,331.0019507586188,39.82463355924,2.4433887928028213,1.430629422003186,1.0127593707996354,NB
frame_li_701.69_701.83,30.839193688944533,0.0,0.3777707657968021,402.3262191865017,358.4915556061045,43.834663580397205,16.238307902739294,5.928547030826223,10.30976087191307,NB
frame_tSi_701.83_701.94,22.368003051718304,0.0,-0.2720610199639391,408.1606988828173,363.8992231645981,44.26147571821917,6.806277768099804,2.559850961987422,4.246426806112382,NB
frame_veX_701.94_702.11,35.8558057540525,0.0,0.1777724754014795,408.2322431513272,360.3691323184791,47.86311083284812,25.703761443701964,6.427906433449095,19.27585501025287,NB
frame_u~_702.11_702.22,34.766515633706874,0.0,0.0328720500591217,404.2780086329052,358.04545147461545,46.23255715828981,6.890885187557117,2.3790154648156374,4.51186972274148,NB
frame_a_702.22_702.32,33.95189812883524,0.0,-0.0893951823504882,396.8277605200785,355.5935318354328,41.23422868464576,133.8485896447008,93.21305460128238,40.63553504341843,NB
frame_peX_702.32_702.57,2.867980139352482,0.0,0.8878494284264745,412.2582583354589,360.5878018031477,51.67045653231111,21.081608911268034,6.195249939943096,14.886358971324938,NB
frame_tu_702.57_702.65,53.00319815207834,0.8300000000000409,-0.5671231478220508,385.6283501175784,342.93052210571307,42.69782801186528,376.70035653883247,249.34337895514815,127.35697758368426,NB
frame_si_703.48_703.55,5.485503145463241,0.0,-0.4886716152187508,403.51173057546407,358.99900751238107,44.512723063083,68.64061440257991,44.231183134888525,24.40943126769139,NB
frame_e_703.55_703.59,23.875408996589517,0.0,-0.5323044776235154,393.9970429362385,353.83998895565657,40.15705398058191,14.249165743153156,9.984772069457064,4.264393673696091,NB
frame_li_703.59_703.65,53.0917039081104,0.0,-0.4886716152187508,378.2357224326465,337.7697822087115,40.46594022393498,12.689741319855637,4.54549881692725,8.144242502928385,NB
frame_pre_703.65_703.75,8.563164985561883,0.0,-0.7098237158817823,396.3713689932098,351.73758436203224,44.63378463117755,11.293634281682742,4.206443828489583,7.087190453193159,NB
frame_si_703.75_703.89,42.30537123221549,0.0,-0.4886716152187508,393.91504878084254,347.5886628771675,46.32638590367503,65.73629418791177,43.27653148300962,22.459762704902147,NB
frame_zaX_703.89_704.12,17.307573981062674,0.0,0.1620015133817102,403.839356986068,354.4496316079948,49.38972537807325,28.47604276536873,11.792233338736452,16.68380942663228,NB
frame_dZi_704.12_704.2,30.26036881261355,0.0,-0.2720610199639391,398.8582669555122,355.96892163927794,42.889345316234255,8.140127460513611,2.6557433539966127,5.484384106516998,NB
frame_dEjs_704.2_704.5,19.236072029716027,0.0,0.077752616619463,410.6047772827519,356.6983317706521,53.90644551209982,42.94288593018818,25.12529510920405,17.817590820984137,NB
frame_miw_704.5_704.68,26.451038599511374,0.0,-0.4886716152187508,408.3562405302583,360.22681935899413,48.12942117126414,24.10316504859689,7.034224383682329,17.068940664914564,NB
frame_kru_704.68_704.85,23.392580623904024,0.0,-0.1210089962285997,405.1961033189692,357.91875874282067,47.277344576148494,30.690723377137147,14.710168829534766,15.98055454760238,NB
frame_zej_704.85_705.07,68.98657343019899,0.0,1.242887904938972,413.317413902602,362.23550482415385,51.08190907844812,337.30420904271074,256.7355535004812,80.56865554222956,NB
frame_rus_705.07_705.2,45.82366172639463,0.8599999999999,-0.1210089962302903,396.7111930223087,353.1018304451265,43.6093625771822,2.8825036934930357,1.8302818159959744,1.052221877497061,NB
frame_e~j~_706.06_706.13,13.199941141163322,0.0,-0.9757364743113784,412.7849540947485,367.3701569654232,45.41479712932522,0.6972756181121298,0.39703683613007,0.3002387819820598,NB
frame_lu_706.13_706.24,6.057117214590178,0.0,0.0276957209686536,414.22173089371125,366.50510871829937,47.716622175411885,11.359485869034913,3.3491193760338973,8.010366493001015,NB
frame_gaX_706.24_706.45,11.577366406331748,0.0,-0.0055962837740414,410.3356769525994,360.5503418153866,49.785335137212826,35.30058134308551,9.967426946213635,25.33315439687188,NB
frame_dZi_706.45_706.51,19.992688903085,0.0,-0.4886716152187508,407.9653652401546,364.62724631986464,43.33811892028996,3.41335953806626,1.155728719697123,2.2576308183691367,NB
frame_a_706.51_706.61,0.0047670546641143,0.0,-0.0893951823504882,409.7563446934281,364.66186969912286,45.09447499430519,22.24086533130973,11.563517855029886,10.677347476279849,NB
frame_si~_706.61_706.72,19.076191932848843,0.0,-1.0060851779023925,405.9498987631904,359.1866854772566,46.76321328593377,81.26854818183222,58.49028222915089,22.778265952681323,NB
frame_naX_706.72_706.9,5.78055844158591,0.0,-0.0893951823504882,409.09586370365895,359.9157444614784,49.18011924218058,24.11783852115205,9.480028078995147,14.637810442156905,NB
frame_u~_706.9_706.93,33.843947957052464,0.0,-0.8324051385929171,391.1075181599656,350.05979947523747,41.047718684728125,6.345872914165682,3.1644633419740416,3.18140957219164,NB
frame_pa_706.93_707.15,18.69822413511721,0.0,0.0782026148043107,406.25995959512846,359.4269773265254,46.83298226860308,44.16555681281682,16.09346791906718,28.07208889374964,NB
frame_pa_707.15_707.33,27.53333329722895,0.0,0.1620015133817102,408.59914890934033,359.4898058641435,49.1093430451968,13.032606323239946,6.454388632130986,6.578217691108961,NB
frame_gaj_707.33_707.64,21.281190269345306,0.0,0.4971971076913082,410.1031901479102,353.79176076856766,56.31142937934254,43.062762951319215,18.975679835415008,24.087083115904207,NB
frame_u_707.64_707.73,52.14139988364521,0.9700000000000272,0.1764004381659071,399.2587193361773,356.00902911580573,43.249690220371576,7.8004304524285715,3.941740844692277,3.858689607736295,NB
frame_nu~_708.7_708.92,18.90814627971743,0.0,0.4655106443845263,409.22706235587776,357.7923123081324,51.43475004774536,9.921632186515184,4.402080806641422,5.519551379873761,NB
frame_ba~_708.92_709.13,32.46070219898087,0.0,0.4502797745244468,407.9818274028598,359.27480479319,48.70702260966976,16.141157266436835,5.3861358245989805,10.755021441837854,NB
frame_ku_709.13_709.25,24.57413449657101,0.0,-0.7158278650193042,390.76420012607446,347.16143339921484,43.60276672685961,163.44473731305936,115.54296389964284,47.90177341341655,NB
frame_kwaw_709.25_709.36,51.55804049888049,0.0,-0.7158278650193042,407.3501765747815,361.0477960769858,46.30238049779564,54.935786931391135,35.78580122855361,19.14998570283753,NB
frame_kEX_709.36_709.8,0.9782607365234242,0.9900000000000092,-0.5921885738158379,409.8618791252279,350.5138640398534,59.34801508537447,51.62794335725161,20.943071166669284,30.684872190582325,NB
frame_e_710.79_710.86,13.368760965598852,0.0,0.0002532371452308,413.48667924188106,367.9191035077562,45.56757573412483,11.177247629768686,4.776103452714295,6.401144177054391,NB
frame_li_710.86_710.93,0.1428566101708668,0.0,-0.4886716152187508,409.9678858352527,365.0810638697024,44.88682196555027,7.85162545176577,5.152795479982416,2.698829971783354,NB
frame_vaj_710.93_711.16,1.6055853957642086,0.0,0.0782026148043107,411.182654032683,358.2630343955592,52.91961963712373,15.005751936106932,5.130538516047594,9.87521342005934,NB
frame_la_711.16_711.34,4.1748544202145865,0.0,0.0782026148043107,407.8403074877676,358.8835446234035,48.95676286436412,33.9370234788278,20.06986511006525,13.867158368762546,NB
frame_i_711.34_711.38,11.02773148409753,0.0,-0.3803663175919606,399.0384290628624,356.8576403838342,42.18078867902818,2.704097567085171,1.4676743168071198,1.236423250278051,NB
frame_sa_711.38_711.74,0.3741856277015074,0.0,0.5809960062687077,403.7247673644064,348.77446054153955,54.95030682286688,76.77579683016594,53.93272844328126,22.84306838688468,NB
frame_ka_711.74_711.89,41.17114852498938,0.0,-0.2569929795062399,399.6632988618958,353.1962792735275,46.46701958836826,5.831701867424371,2.553780547142821,3.27792132028155,NB
frame_dEjs_711.89_712.19,17.57560664743791,0.0,-0.1920644105920465,407.2560076009994,353.81410978961736,53.441897811382034,51.20419273893883,15.62843751927602,35.57575521966281,NB
frame_miw_712.19_712.39,8.43280010543387,0.0,-0.3803663175919606,407.7213178961739,357.9860852669116,49.73523262926233,18.518347344336377,8.421910889330093,10.096436455006284,NB
frame_kru_712.39_712.63,26.59977176870808,0.0,0.6225145897576675,404.8349517735234,352.77992587289486,52.05502590062855,72.93580934765762,31.525297343711628,41.410512003946,NB
frame_zej_712.63_712.84,36.98918508948656,0.0,0.3552917136577283,403.7756827519082,355.21383596487146,48.56184678703676,16.775482196212025,7.614637088091101,9.160845108120924,NB
frame_rus_712.84_712.94,50.73706042458596,1.0,-0.5671231478220508,384.693969185476,343.84920712861003,40.84476205686593,45.69605929522342,24.246390582152088,21.449668713071333,NB
frame_i_713.94_714.06,19.19270844025823,0.0,0.4860760634223611,395.4745093880978,354.7814500520097,40.69305933608814,14.8638231837094,7.614918146220504,7.248905037488896,NB
frame_te~j~_714.06_714.27,6.541581450334121,0.0,-0.5032916922413703,409.3957271729296,360.66070411693806,48.73502305599152,55.68133220790598,22.133787983074317,33.54754422483167,NB
frame_sejs_714.27_714.42,23.12916739672445,0.0,0.0,389.08896261989344,342.60153525212013,46.48742736777331,14.031070295728824,9.25492516955444,4.776145126174384,TB
