frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_gwaw_254.32_254.55,28.86556290380653,1.299999999999983,0.2009108533016828,417.5197892718583,361.5843033516575,55.93548592020085,10.338405702180468,3.3348073873496844,7.003598314830782,NB
frame_E_255.85_255.98,56.17612402975533,0.0,-0.360196882647645,426.8133790435838,376.0525761958862,50.76080284769756,76.7409907983284,48.66838539800668,28.07260540032172,NB
frame_a_255.98_256.74,92.74456587971032,0.6899999999999977,2.3436428956599067,424.729721255934,335.2271300195387,89.50259123639532,652.1018686176716,502.81491434088514,149.28695427678642,NB
frame_u~_257.43_257.7,24.099935701376182,0.0,0.5346642155528581,422.5584344449992,363.5601878108625,58.99824663413665,50.09294578769988,11.61263064919791,38.480315138501965,NB
frame_so_257.7_258.05,23.96884174382257,0.0,1.3035877089654,421.6431434433033,358.41085477360457,63.23228866969873,28.24983733776696,14.188090090924334,14.061747246842629,NB
frame_bri_258.05_258.19,57.16127483729724,0.0,-0.186212334866162,419.3683484998917,368.4518823607481,50.91646613914361,115.65846306943672,58.57903953484009,57.07942353459662,NB
frame_vi~_258.19_258.36,2.3519125012233246,0.0,-0.0228213710503033,415.0630116133775,364.0911564357002,50.9718551776773,27.833008545787575,8.477010507501774,19.355998038285804,NB
frame_tSi_258.36_258.48,3.0825225919928982,0.0,-0.1194569695365011,410.68683461443214,362.522201086805,48.16463352762708,12.207069005035038,6.303892266601878,5.90317673843316,NB
frame_i_258.48_258.53,54.77412465699085,0.0,-0.3864784308543858,404.8925069587572,360.7112573046703,44.18124965408691,16.210191590905666,10.526269742806164,5.6839218480995015,NB
frame_kwa_258.53_259.06,535.1851054927051,0.0,0.8886017625538325,422.3421733259643,347.6690883308495,74.67308499511483,96.34856656052092,38.386630743345904,57.96193581717501,TB
frame_tru_259.06_259.15,29.862135055807755,0.3700000000000045,-0.2952098188274178,402.5050668419152,357.22373110927776,45.28133573263744,60.52737003704949,25.88974579673257,34.637624240316924,NB
frame_ajs_259.52_259.69,427.6998309217887,0.0,-0.5223472150034891,418.8271761812863,367.62143616550327,51.20574001578302,63.35292953719522,30.81818237318987,32.53474716400535,NB
frame_pe_259.69_259.82,0.0434388177600908,0.0,0.0081946389550411,417.84615950766783,368.8284998834698,49.01765962419802,9.458063490363372,6.340581478401361,3.117482011962011,NB
frame_so_259.82_260.16,11.929383837714935,0.0,0.3834081496958129,423.62425814941537,360.2976620592849,63.32659609013047,44.125805636105895,26.597244971917377,17.528560664188518,NB
frame_as_260.16_260.33,32.78029959725731,0.0,-0.3900707483576077,421.51173391880616,369.79071139240585,51.721022526400304,13.45132622786062,7.23456964856976,6.216756579290859,NB
frame_Re_260.33_260.5,63.324877921459205,0.0,-0.3298342179557967,420.6938561035834,368.8979568410566,51.79589926252692,230.49918734209612,167.41295421857984,63.08623312351631,NB
frame_te~j~_260.5_260.59,101.33599112281024,0.0,-0.9337667022399562,414.7725370598479,368.0965051034617,46.67603195638617,0.494504907466279,0.1841204989823524,0.3103844084839267,NB
frame_u~_260.59_260.62,51.44471620325291,0.0,-0.5811567560356636,393.3422587341021,350.80807738731846,42.53418134678367,3.6710091306846095,2.0478131374554778,1.6231959932291318,NB
frame_vi~_260.62_261.33,17.840066170855124,0.0,3.811168965379165,421.5245159902805,334.8494793144887,86.67503667579183,53.45039326658792,29.120767417680582,24.32962584890734,NB
frame_tSi_261.33_261.46,36.826451911188826,0.0,-0.0527016042075991,407.1802305698439,359.86512688272603,47.31510368711787,180.44413578245477,71.9655442151502,108.47859156730456,NB
frame_i_261.46_261.5,137.25557979664902,0.0,-0.4532337961832878,398.2690459045368,356.8326477718949,41.4363981326419,1.0786474201746472,0.6446933214636772,0.43395409871097,NB
frame_kwa_261.5_261.86,21.489065872833464,0.0,0.094942962677792,423.6053129390192,359.0554805633412,64.54983237567797,13.943770582758331,7.103600408531122,6.840170174227211,NB
frame_tru_261.86_261.95,124.08967043875212,0.0,-0.2952098188274178,417.6522054304416,370.5553740354716,47.09683139496991,56.86913409547429,35.481969274176606,21.387164821297688,NB
frame_a_261.95_262.46,31.15546148357177,0.0,1.2413390069431005,425.371919399137,350.9573968273274,74.41452257180964,63.06676558027394,39.74660920703627,23.320156373237666,NB
frame_vus_262.46_262.6,30.257771057763165,0.8799999999999955,-0.1180238644956105,414.1286359058737,365.1742813715262,48.95435453434749,2.736137916615945,1.2532120235437103,1.4829258930722349,NB
frame_du_263.48_263.61,45.27212821509156,0.0,-0.1180238644954091,403.8978180194856,357.892258171978,46.00555984750764,11.244303145034536,5.463180356788854,5.781122788245682,NB
frame_ki_263.61_263.74,43.767070376569706,0.0,-0.2529677001954435,405.1684787515098,358.77342210915845,46.39505664235139,7.304499971156929,3.2481575858292047,4.056342385327724,NB
frame_Re_263.74_263.98,162.92795593779192,0.0,0.2335472102295735,422.5923819827801,366.011516692291,56.58086529048916,258.28973023287443,130.02230253792533,128.2674276949491,NB
frame_se_263.98_264.24,78.34200678197948,0.0,1.0222812096888356,422.634202379497,364.520294455559,58.11390792393803,296.6109494589134,204.48481998238677,92.12612947652664,NB
frame_be~j~_264.24_264.43,139.44403444006878,0.0,-0.358698679305509,417.8335419513775,364.4041141073756,53.42942784400197,2.5083177041765765,1.4815047894912825,1.0268129146852942,NB
frame_dZi_264.43_264.59,21.845120849060123,0.0,0.1475644917806245,415.8527825775915,364.7513550230607,51.10142755453086,185.19167966052345,105.75654038767172,79.43513927285173,NB
frame_Re~_264.59_264.91,42.15238215941389,0.0,0.331382948216089,419.22226164628375,358.2402307797007,60.98203086658299,373.07575747874506,264.0412849117511,109.03447256699393,NB
frame_da_264.91_265.41,48.02164853924037,0.0,1.0649703847485916,417.464028129363,346.3086097023209,71.1554184270421,114.71532737200106,61.62484327167513,53.09048410032592,NB
frame_e~j~_265.41_265.47,53.91603208625179,0.0,-0.9337667022402832,406.5886826972751,361.9920038924292,44.59667880484591,47.648844373994905,10.281255803188143,37.36758857080676,NB
frame_teR_265.47_265.73,12.358121444255204,0.0,1.1349574953257815,421.2023226571412,363.6902563512715,57.51206630586967,18.83155132149443,5.006981521212339,13.824569800282092,NB
frame_mus_265.73_265.89,14.604427899584948,0.0,-0.2952098188272163,416.2843534662269,365.77422824255456,50.51012522367233,9.567317420465685,3.1641478516439463,6.403169568821738,NB
frame_dZi_265.89_266.02,13.103054488773637,0.0,-0.0527016042075991,413.4547161638676,366.2980757844229,47.15664037944481,6.811624399758898,1.8228088462577148,4.988815553501183,NB
frame_mo_266.02_266.2,55.689441265224445,0.0,0.8434979293301705,420.5013040780538,367.7903575646302,52.71094651342361,81.49868252810157,35.48699068675674,46.01169184134483,NB
frame_E_266.2_266.49,370.05454770636186,0.0,0.6747350055230953,418.0409136224371,364.0897653374553,53.95114828498174,70.36512518433312,28.28489256044861,42.08023262388451,NB
frame_da_266.49_267.17,18.59955841728916,0.2599999999999909,1.858629184624632,420.1006659156645,337.3823604510501,82.71830546461445,100.75618057394234,12.298245321820303,88.45793525212204,TB
frame_sEX_267.43_267.72,214.4416215359281,0.0,-0.101463910604868,421.2155805558772,362.6673152441468,58.54826531173035,436.5428374122183,195.62627460071843,240.91656281149992,NB
frame_tu_267.72_267.78,35.83928660751445,0.0,-0.2952098188274178,416.5533167334629,370.2177524315608,46.33556430190208,19.583171436847092,9.388049972574976,10.19512146427212,NB
frame_e~j~_267.78_267.91,23.24958092882119,0.0,-0.5312190861857451,414.3098239779136,365.939607244552,48.370216733361474,9.715207173174775,3.7995444142770234,5.915662758897753,NB
frame_mE_267.91_268.27,167.73837270744133,0.0,0.8041014915442999,424.8651200987511,359.5833711991148,65.28174889963623,463.725786446157,281.40796545419005,182.317820991967,NB
frame_dZia_268.27_268.37,137.90371248214203,0.0,-0.4532337961836672,413.9551183858112,366.53690934092594,47.4182090448852,9.564602087878598,4.0381626189065045,5.526439468972093,TB
frame_nE_268.37_268.83,5.339283853264988,0.0,1.580300407672263,422.11134047907655,351.5876714726579,70.52366900641863,1.2517119068795637,0.3127779529837085,0.9389339538958552,NB
frame_e~j~_268.83_268.91,54.800791739834125,0.0,-0.8187530976531322,413.5505202425064,365.9646531133085,47.58586712919788,29.092161869210287,13.683011600319816,15.409150268890471,NB
frame_mE_268.91_268.97,101.53402017356107,0.0,-1.007029312754036,410.9631188117068,364.75022080165934,46.21289801004747,18.992463236947543,10.281982388266258,8.710480848681286,NB
frame_dZia_268.97_269.06,350.75216377892747,0.0,-0.5199891615129487,413.5814167930216,366.3390510186008,47.24236577442088,11.39251315128729,7.01310080069959,4.3794123505877,NB
frame_a_269.06_269.15,340.5668389436177,0.0,-0.610531526100994,412.4487300949253,365.3708907177395,47.07783937718585,9.83092610674521,3.252505758631173,6.578420348114037,NB
frame_Re_269.15_269.41,33.67720772761035,0.0,1.360310066600314,410.02817795648446,356.00505056963743,54.02312738684702,3.430474337203634,1.8427568150516151,1.587717522152019,NB
frame_te~_269.41_270.43,59.324831733162,0.0,4.471872713345678,424.0142856779575,318.7328508360405,105.28143484191692,492.3811319665921,343.13126010429784,149.24987186229424,NB
frame_sa~w~_270.43_270.84,64.15935951992256,0.0,-0.4177626190154561,416.9300738856872,349.1248100719244,67.80526381376279,95.05451523466849,78.98688541925435,16.067629815414136,NB
frame_mE_270.84_271.15,194.58969320973523,0.0,0.4806852764909206,417.8261705089738,357.2951666566226,60.531003852351205,508.9268693552261,219.3384356895796,289.58843366564656,NB
frame_dZia_271.15_271.66,90.61792891605606,0.3699999999999477,-0.2529677001954435,418.28691142054834,344.7056251278308,73.58128629271755,124.26881228533162,69.89195941497701,54.37685287035461,NB
frame_pa_272.03_272.33,32.05296707732245,0.0,0.094942962677792,426.3328275480999,365.27230656203807,61.06052098606182,60.21645869660318,18.304301221010174,41.912157475593006,NB
frame_ra_272.33_272.39,44.785310768564926,0.0,-0.8750844593930075,421.3546998393272,376.9144213478087,44.44027849151848,2.26272475988344,1.448987289046272,0.8137374708371681,NB
frame_sa_272.39_272.52,41.54512815802147,0.0,-0.5664393705523668,421.76569499076135,372.30994185203934,49.455753138722,19.340603970258428,7.871515322339917,11.469088647918513,NB
frame_tSis_272.52_272.66,38.95945988377625,0.0,-0.5199891615129487,417.3015869178649,366.7516501733195,50.54993674454539,8.186102620623899,5.138159562363455,3.047943058260444,NB
frame_fa_272.66_272.91,9.064131680630991,0.0,-0.0373335039680893,424.4117797018802,366.3903339812924,58.02144572058779,30.38029143524912,16.840907620459944,13.539383814789176,NB
frame_zeX_272.91_273.1,3.710280818960769,0.0,0.2335472102295735,424.50409668277314,369.9198668834852,54.58422979928798,28.037398091759712,10.509089692623974,17.52830839913574,NB
frame_ujs_273.1_273.2,13.559245123006036,0.0,-0.2952098188274178,416.38216668117246,368.8479730684895,47.53419361268294,13.169899987354851,4.384499025903551,8.785400961451302,NB
frame_sews_273.2_273.23,3.033659010244776,0.0,0.0,405.9881735558113,362.2947099073047,43.69346364850662,2.883908785525165,1.240269134481963,1.643639651043202,NB
frame_gas_273.23_273.44,37.04345426605968,0.0,-0.3298342179557967,422.51231396771936,368.215566937716,54.29674703000342,20.46975803842463,6.436595712739972,14.033162325684655,NB
frame_tus_273.44_274.22,14.23970747199067,1.0499999999999543,1.153154695845846,425.0648890154328,334.5067451142846,90.55814390114811,89.43245546620025,56.75434596437088,32.67810950182937,NB
frame_ajs_275.27_275.39,56.895802824907406,0.0,-0.8309923038441297,418.43727733813904,369.56751046025175,48.86976687788729,7.116405528658106,4.321503455137503,2.7949020735206034,NB
frame_su_275.39_275.46,22.99729350474368,0.0,-0.2952098188274178,424.1530532026404,378.0205232715532,46.13252993108716,2.4646986651749785,1.9365277911080625,0.528170874066916,NB
frame_as_275.46_275.57,27.34107898733848,0.0,-0.7428079927468754,424.5166716322205,376.6750121489209,47.84165948329951,6.999307179108939,2.5670181887225,4.432288990386439,NB
frame_tra~_275.57_275.74,36.233975140838055,0.0,-0.5249210603241515,425.2077342758173,372.47360375131495,52.73413052450235,7.286299551454789,2.5653399189517074,4.720959632503082,NB
frame_za_275.74_275.9,21.346164967805837,0.0,-0.6546236816496211,425.7549180504103,373.5507929486199,52.20412510179034,30.424057786627884,13.764455396936713,16.659602389691173,NB
frame_so~j~s_275.9_276.09,12.472119886619367,0.0,0.0,422.500200682296,367.3732661359239,55.12693454637207,7.333312944641477,4.606692280145467,2.7266206644960107,NB
frame_noR_276.09_276.44,15.496788104599377,0.0,-0.749274958975409,424.5739212467794,360.4387408997744,64.13518034700502,42.70452415285072,11.335009326205013,31.369514826645712,NB
frame_majs_276.44_276.86,1.8190386446279945,0.0,0.3154037404211784,422.4512600931752,354.945141977706,67.50611811546923,19.41986896967612,8.1923813075027,11.227487662173417,NB
frame_ujs_276.86_276.95,1.1695059670528565,0.0,-0.2952098188274178,419.6346931941165,371.1785953710894,48.45609782302705,4.540037313367861,3.542799051019585,0.9972382623482758,NB
frame_sews_276.95_276.98,3.1912210550496525,0.0,0.0,404.6393668710774,360.6435903945954,43.99577647648204,1.4746901283990042,0.8930485624167659,0.5816415659822383,NB
frame_pa_276.98_277.15,8.036238426295824,0.0,-0.7805393605042211,421.77161309599774,369.4791241022224,52.29248899377535,28.80124449821025,15.20905390535802,13.592190592852234,NB
frame_ga_277.15_277.32,13.44577532969396,0.0,-0.3900707483576077,422.855087406573,369.6157483297604,53.2393390768126,638.3144924787888,489.8058838455074,148.5086086332814,NB
frame_me~_277.32_277.58,51.55642681668195,0.0,0.158862541335526,417.9521313363941,359.7993751731247,58.15275616326937,103.84773829185804,40.98379215977951,62.86394613207853,NB
frame_tus_277.58_277.67,106.99114792876888,0.2699999999999818,-0.2952098188274178,410.14106411080826,363.1441088295712,46.99695528123709,30.26727283518298,22.601654492336262,7.665618342846713,NB
frame_noR_277.94_278.11,3.732169622688758,0.0,0.0766816299387026,422.5789320161064,370.14074894624224,52.43818306986413,13.250940010988389,4.048283998399654,9.202656012588731,NB
frame_majs_278.11_278.51,60.29481048587249,1.670000000000016,0.1390351182264192,416.9951073690568,351.6421936954971,65.35291367355967,153.55482268330343,89.33149119973018,64.22333148357325,TB
frame_a_280.18_280.34,49.06224786731397,0.0,-0.3018864372603534,421.88684499833664,370.7046084145371,51.18223658379952,13.740049825177152,4.535923362325491,9.20412646285166,NB
frame_ki_280.34_280.47,130.0544156959168,0.0,-0.3197230655247249,422.759112887451,373.4848313612082,49.27428152624282,39.563408205798,28.956650981956216,10.606757223841782,NB
frame_e_280.47_280.51,124.35500960344862,0.0,-0.6678630748672751,417.524707954358,373.4834192745556,44.04128867980239,4.875596114091252,2.6947025087744123,2.1808936053168395,NB
frame_vi_280.51_280.57,89.2764581291083,0.0,-0.5199891615129487,419.5223510200288,373.4116291613722,46.110721858656575,9.73944887960937,5.809320594522262,3.930128285087108,NB
frame_de~_280.57_280.64,73.24331391612225,0.0,-0.876259899946871,414.0908598711591,370.579123059254,43.51173681190511,27.48071530335656,19.56622713580217,7.914488167554396,NB
frame_te_280.64_280.94,75.33412054576436,0.0,1.923691494785044,421.3598593719471,359.6551585705206,61.7047008014265,102.40292095069042,78.08784220634132,24.31507874434909,NB
frame_me~_280.94_281.21,45.773857928184825,0.0,0.2738761459223501,422.05133026838826,363.0018115717178,59.04951869667053,129.62991740362105,68.55438821879126,61.075529184829776,NB
frame_tSi_281.21_281.27,27.72333708049422,0.0,-0.5199891615129487,420.32016182565474,375.66431489322,44.65584693243471,8.216362058898994,4.643765300937986,3.5725967579610085,NB
frame_E_281.27_281.35,56.24648150484009,0.0,-0.6836130977006566,419.6921096446167,373.4051996448383,46.28690999977846,115.78243724158077,70.76233675473222,45.02010048684855,NB
frame_majs_281.35_281.57,8.547623610522976,0.0,-0.4341629039062348,423.6974445099199,368.05225009766536,55.64519441225451,16.607030048891716,8.427833219371252,8.179196829520464,NB
frame_pa_281.57_281.65,10.778584800139726,0.0,-0.7869001482957532,421.3851163758535,373.8313779118309,47.553738464022615,3.174720421910536,1.6160083331289457,1.55871208878159,NB
frame_ra_281.65_281.72,22.990121529161456,0.0,-0.8309923038441297,415.8399109970741,372.1526271013454,43.68728389572874,5.154478250837656,1.6815267936981115,3.472951457139544,NB
