frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ma~_599.46_599.74,14.639068437245896,0.0,0.0438662050682128,416.6643383168986,368.3927356906438,48.271602626254776,9.14358420716448,4.416334324343978,4.727249882820502,NB
frame_da_599.74_599.96,15.186884176407249,0.0,-0.2000811234860971,415.42580721594766,368.76155075995786,46.6642564559898,7.63082942569595,2.9939219091760947,4.636907516519855,NB
frame_dZi_599.96_600.42,35.27475955324908,1.2000000000000457,2.238089278972597,413.316429605166,363.47988770387656,49.83654190128942,62.65833275443135,23.938606735460624,38.719726018970725,NB
frame_dZi_601.62_601.69,84.05186213237403,0.0,-0.5788196140400568,413.349810181771,369.2278049972703,44.12200518450072,1.5570487194114406,0.7621689804471146,0.7948797389643261,NB
frame_mo_601.69_601.9,10.61885557866401,0.0,0.0837413390027484,421.7755087755269,375.40093335115233,46.37457542437454,494.8864013688206,417.2280973070789,77.65830406174176,NB
frame_E_601.9_602.21,377.2387718865443,0.0,0.3229430660007784,422.2677383092548,374.31200591644784,47.955732392806965,51.81297141660184,19.552207825544546,32.2607635910573,NB
frame_da_602.21_602.29,69.82752605010793,0.0,-0.8135479980031843,415.8797409561368,371.4076230736105,44.47211788252628,3.8373350217419073,2.2001115694318543,1.637223452310053,NB
frame_poX_602.29_602.38,24.62060600308328,0.0,-0.6874019266335605,414.30221453318137,370.8887835748314,43.41343095834998,101.8212366165064,41.57380624270039,60.24743037380601,NB
frame_mo_602.38_602.48,85.17516578875353,0.0,-0.3982232020192597,409.030568803513,367.6074838162767,41.42308498723634,10.8200489256501,7.330206106287164,3.4898428193629343,NB
frame_tSi_602.48_602.75,68.24718127908575,0.0,0.8657490490433347,414.0561548776431,366.0266161918779,48.02953868576515,19.535609689518267,5.576054595607744,13.959555093910524,NB
frame_vu_602.75_603.65,106.12184736735112,0.0,4.821460225400175,411.8271787928366,350.8908132427726,60.93636555006401,77.7643817883413,45.96566446068667,31.79871732765462,NB
frame_tra~_603.65_603.91,36.89991904438693,0.0,-0.1794526570961358,422.55410549394736,375.4144006493687,47.13970484457866,17.253935100772054,5.539170371361792,11.714764729410264,NB
frame_za_603.91_604.1,95.04649750997416,0.0,-0.3315383108829005,419.5111950737768,374.32675660179285,45.18443847198398,6.095117704727215,2.3669369599303423,3.728180744796873,NB
frame_sa~w~_604.1_604.59,84.5669484912066,0.0,0.2113553516909982,414.831188006106,363.8262394882095,51.00494851789648,2.6350857326209933,1.2093676339409,1.4257180986800932,TB
frame_e_604.59_604.62,86.10473263704553,0.0,-0.6840308398995071,397.036029248721,354.98722184387606,42.04880740484492,10.401203068448666,5.595554621257023,4.805648447191643,NB
frame_vi_604.62_605.23,46.9191560668236,0.0,3.1770589099779105,426.50828829920334,370.52769540013145,55.98059289907189,300.87248223173646,183.60974659328525,117.2627356384512,NB
frame_de~_605.23_605.3,23.464031784709448,0.0,-0.8130540185489101,423.4333049795999,380.00765863044006,43.42564634915982,7.982745151876372,3.6164829203488296,4.366262231527543,NB
frame_te_605.3_605.39,14.958750322960585,0.0,-0.3919727284821205,424.65841347978574,379.83790023248974,44.82051324729599,13.93232502078709,8.597065142768287,5.335259878018803,NB
frame_me~_605.39_605.81,92.94363614944552,0.0,1.4150749040461237,421.2003402618466,370.1893023800187,51.01103788182792,92.964015622214,46.13415235863961,46.82986326357438,NB
frame_tSi_605.81_605.89,123.14369635280433,0.0,-0.5065911808867494,407.6849633152334,365.921766667689,41.76319664754436,23.708493271692237,8.678823631891717,15.029669639800517,NB
frame_si_605.89_606.19,69.70522651618202,0.0,0.3601500169644351,424.75977732304375,375.985805165094,48.7739721579498,22.198403690398635,11.18704630273453,11.011357387664106,NB
frame_e_606.19_606.22,66.80313948559117,0.0,-0.6840308398995071,409.59794870708447,367.4388150054283,42.15913370165612,0.2419233431137399,0.1676735836825855,0.0742497594311544,NB
frame_li_606.22_606.28,63.467867450808825,0.0,-0.6510480471950064,417.87280280346994,374.2030725803018,43.66973022316813,9.547737113799885,5.875250076618386,3.672487037181497,NB
frame_Re_606.28_606.43,37.49007947429919,0.0,0.0947907905468571,425.8378737149183,379.1868196991528,46.65105401576557,12.159145548504767,10.62665428020074,1.5324912683040282,NB
frame_se_606.43_607.46,56.861112172942256,0.0,7.980359798825149,423.4249494238021,360.40874341482726,63.01620600897479,169.7079289381324,92.4401120864245,77.26781685170788,NB
frame_beX_607.46_607.56,77.55208901534242,0.4700000000000273,-0.6840308398995071,403.4748775902594,361.3483014711163,42.12657611914312,56.96708804149084,47.89315389838474,9.0739341431061,NB
frame_majs_608.03_608.61,6.4627862737143005,0.5299999999999727,0.7201191882885375,423.2628540711783,368.8691154135612,54.39373865761712,65.29372568741235,14.823240841085235,50.47048484632711,NB
frame_dZi_609.14_609.34,22.757082657286844,0.0,0.2156931506553569,423.8178835374343,377.19470326577454,46.62318027165975,54.380803771771326,15.699967127177132,38.680836644594194,NB
frame_mo_609.34_609.4,42.33053755047752,0.0,-0.6874019266335605,425.0045171837929,380.4466014795946,44.55791570419831,0.7650307756349832,0.5198389977683746,0.2451917778666086,NB
frame_E_609.4_609.68,220.28714481319383,0.0,0.1714741943364001,424.3002323380989,377.57129638255,46.72893595554888,438.66873223241976,219.2907498612077,219.37798237121203,NB
frame_da_609.68_610.45,2.346580279598953,1.339999999999918,2.209967312114824,423.1032831824822,365.949853875902,57.15342930658022,111.31510892024214,32.85779691165479,78.45731200858735,NB
frame_a_611.79_612.47,299.72927658952165,0.0,1.9470529373222136,424.29552433208255,367.9264676508791,56.3690566812034,623.7185612207879,268.00952205785245,355.7090391629355,NB
frame_kwa~_612.47_612.68,41.57586900336875,0.0,-0.458601234801413,422.349765447989,377.8685854532751,44.4811799947139,22.67628630853756,4.891063181015539,17.785223127522016,NB
frame_a~_612.68_612.94,31.30229940574509,0.0,0.434674213855347,415.73090175688617,371.1774708787489,44.55343087813725,4.76897563004232,2.525752488172202,2.243223141870118,NB
frame_si_612.94_613.02,34.187899306193714,0.0,-0.6510480471950064,421.284918527659,378.22290060802936,43.06201791962968,4.762719087806715,2.39702629079298,2.365692797013736,NB
frame_e_613.02_613.11,34.188568158465046,0.0,-0.0999146170636271,419.3447272282427,374.6209082363099,44.72381899193277,2.777275331324489,0.9837579532874656,1.7935173780370235,NB
frame_li_613.11_613.19,34.10083394266218,0.0,-0.5788196140400568,421.4235745559805,378.36927154996187,43.054303006018586,6.878921621800913,1.808518792355727,5.070402829445186,NB
frame_Re_613.19_613.36,29.24441438213248,0.0,-0.3919727284810138,418.502867941334,373.77509219422416,44.72777574710983,38.960827217921405,15.793467028615026,23.16736018930638,NB
frame_se_613.36_613.45,29.593004020339464,0.0,-0.3919727284810138,419.0531658450572,373.958046562366,45.09511928269114,5.813999208266637,2.8211236198820018,2.992875588384635,NB
frame_beX_613.45_613.85,1.0196112012065155,0.0,2.333902978083475,421.7503796857592,370.9399875195471,50.81039216621207,214.5396612149273,195.02328056307343,19.516380651853808,NB
frame_u~_613.85_613.88,23.169731167950488,0.0,-0.6432150227556359,397.8868253610038,356.0529632361698,41.83386212483401,7.802674908179284,2.694629754155045,5.108045154024239,NB
frame_ma_613.88_614.23,37.017064128924375,0.0,0.2381095011682535,418.26757285990175,368.5076580088814,49.75991485102037,29.13626511381304,15.87743915551141,13.258825958301628,NB
frame_u~_614.23_614.26,51.57991631451503,0.0,-0.6432150227556359,404.7594975616768,362.2866883535799,42.47280920809692,0.7668336765045467,0.4665650402338457,0.300268636270701,NB
frame_ma_614.26_614.56,41.9740443936594,0.0,-0.4629954982792056,415.5755977533154,368.2534795994482,47.32211815386711,22.76155841312709,9.589516658390153,13.172041754736938,NB
frame_u~_614.56_614.85,36.57985338283768,0.0,2.807684623138408,413.7363473778557,367.26152854874977,46.47481882910597,3.4993496288843176,1.9440846894229933,1.555264939461324,NB
frame_sa_614.85_615.03,183.23328414517644,0.0,-0.6820908106068791,418.84484788306713,372.7952666468798,46.04958123618735,547.9986465639745,325.7902025447684,222.20844401920607,NB
frame_la_615.03_615.29,313.5746728093943,0.0,-0.0248048736243568,421.73538713829583,373.4068363871533,48.32855075114253,652.2117198687024,310.9605631053624,341.2511567633401,NB
frame_riu_615.29_615.38,16.270051459531885,0.0,-0.6510480471950064,416.7333156923946,373.7452626849015,42.988053007493136,66.45130456781636,34.08817332931244,32.363131238503925,NB
frame_maj_615.38_616.1,275.47259326886183,0.0,1.859414812391344,423.29612292170776,366.8038405891383,56.49228233256946,610.0897886593345,216.21227830709995,393.8775103522346,NB
frame_OX_616.1_616.22,86.0457763048112,0.0,-0.105199259616565,408.2015830774943,365.78389960856686,42.41768346892741,75.33674452273146,47.75361057842801,27.58313394430345,NB
frame_a_616.22_616.31,491.1524539129182,0.0,-0.6382717481414442,413.92401246052856,371.4367325686374,42.48727989189115,37.95153562774215,26.35367586741881,11.597859760323333,NB
frame_kwa~_616.31_616.54,71.08422926917919,0.0,-0.3469418037189213,423.5611819609492,376.4865886508651,47.074593310084026,23.72438747971984,5.364838507933882,18.359548971785955,NB
frame_tSi_616.54_616.6,71.47488960017083,0.0,-0.6510480471950064,413.9872514667046,373.3356102566862,40.6516412100184,9.295076678587463,5.35013901098381,3.9449376676036536,NB
frame_da_616.6_617.6,12.169920862621154,0.0,3.173986686355392,424.8510832593302,361.399042791785,63.4520404675452,54.45430668314964,28.785477899004007,25.66882878414563,NB
frame_dZi_617.6_617.67,5.150730783856375,0.0,-0.5788196140408779,414.1556892201084,370.70902088464607,43.446668335462334,0.7111910092936,0.5054962986300211,0.2056947106635789,NB
frame_dZi_617.67_617.75,58.850899738091485,0.0,-0.5065911808867494,414.9100301756439,371.3399600387949,43.57007013684898,122.95852213971745,63.38787311895005,59.5706490207674,NB
frame_mo_617.75_617.98,21.02890595551133,0.0,0.2765271554115516,418.9746998950381,371.2558100880003,47.718889807037726,7.637878057762151,2.541688625239118,5.096189432523033,NB
frame_E_617.98_618.01,19.19162615200284,0.0,-1.090766402863117,404.2049853399824,362.420169307511,41.78481603247138,2.4970680120090663,1.3982513343680978,1.0988166776409685,NB
frame_da_618.01_618.09,33.75327473095945,0.0,-0.8135479980026862,419.252608098441,376.5722165051056,42.6803915933354,9.45205312439191,6.863850925234345,2.588202199157564,NB
frame_poX_618.09_618.25,377.8660037233696,0.0,-0.6874019266335605,415.0195793612679,369.4413197970863,45.57825956418168,34.601760553872055,15.383055478491542,19.218705075380512,NB
frame_mo_618.25_618.32,9.71245709654562,0.0,-0.6874019266324646,416.36153942129965,373.4030818163647,42.95845760493495,6.566666625417781,3.1050671038963173,3.461599521521464,NB
frame_tSi_618.32_618.38,20.03175317090171,0.0,-0.6510480471950064,417.6150426622313,375.6785474357932,41.93649522643807,0.5593728614739746,0.2933532056647436,0.2660196558092309,NB
frame_vu_618.38_618.46,14.628534355768352,0.0,-0.2580661532416421,419.9527432334314,375.9611654710778,43.99157776235359,5.627316783671887,2.7091859205496576,2.9181308631222294,NB
frame_tra~_618.46_618.61,1.282157839498268,0.0,-0.7377498125054208,423.7436269060152,378.8449056453336,44.89872126068161,4.2894666579879015,3.078636598416125,1.2108300595717765,NB
frame_za_618.61_618.74,43.13513476007661,0.0,-0.9011861229340544,411.8080568249071,369.2626913345466,42.54536549036044,4.597906176456007,2.5983422431505687,1.9995639333054385,NB
frame_so~j~s_618.74_618.81,10.927973372858048,0.0,0.0,416.8166401681824,372.5087199398532,44.30792022832912,6.771162987512241,2.837339940534463,3.9338230469777775,NB
frame_de_618.81_619.11,14.283171539278952,0.0,-0.741802389293408,418.84816467075217,371.7237798895297,47.12438478122249,25.64037230490868,5.754933095945887,19.885439208962797,NB
frame_vi_619.11_619.17,14.541215450178925,0.0,-0.6510480471950064,410.8218976351191,367.9125577869994,42.90933984811966,4.183052092308344,2.781616060115823,1.401436032192521,NB
frame_seX_619.17_619.32,85.85103792062345,0.2599999999999909,-0.6840308398995071,406.3983760393053,362.4716031592794,43.92677288002585,31.931857165175916,13.253162570437992,18.67869459473792,NB
frame_maj_619.58_620.19,138.86063659072528,0.0,1.0706716880125162,424.7847401744001,370.1130945266556,54.67164564774447,541.4470199147582,271.5665929416712,269.8804269730871,TB
frame_OX_620.19_620.27,76.16170103301661,0.0,-0.602504850532955,418.1096053194814,373.7168330859478,44.39277223353355,17.509086229661776,9.998367352372128,7.510718877289648,NB
frame_e_620.27_620.31,63.594333136488814,0.0,-0.5866781360937116,409.8408110660103,368.6166418342973,41.224169231713006,3.524600777231143,1.5854458654090706,1.9391549118220723,NB
frame_li_620.31_620.41,30.39079532957021,0.0,-0.4343627477326208,424.0192105836991,378.9616236355191,45.05758694818002,10.336498258419285,1.501932198829337,8.834566059589946,NB
frame_de_620.41_620.5,29.178940911861247,0.0,-0.3919727284821205,422.0440216171066,378.0414301844663,44.00259143264037,2.254907649431999,1.31611087038371,0.938796779048289,NB
frame_vi_620.5_620.56,16.330860347525118,0.0,-0.6510480471950064,421.4343022863604,377.5585621440209,43.87574014233951,4.667595728872925,1.572662218862149,3.094933510010776,NB
frame_teX_620.56_620.72,26.315119443439045,0.0,-0.0025619132578316,422.3380331533151,376.6449572410076,45.69307591230745,10.45592177550887,4.724998416391571,5.730923359117298,NB
frame_majs_620.72_621.07,6.665685085441595,0.0,0.0190141888410782,422.8898933493777,373.2887963108429,49.60109703853476,19.473955440895168,5.682167376832524,13.791788064062644,NB
frame_ne_621.07_621.13,17.46678976716845,0.0,-0.6840308398995071,413.67635347189656,371.4860035690089,42.19034990288765,31.96120233088189,15.484152022674664,16.477050308207225,NB
frame_se_621.13_621.19,10.539405549759437,0.0,-0.6840308398984003,411.7513162843363,368.87135632456864,42.87995995976769,7.110767580567881,4.394947497196057,2.715820083371824,NB
frame_si_621.19_621.37,136.5102348297184,0.0,-0.6510480471950064,410.6805364017805,366.027580283327,44.65295611845352,41.280712120836654,22.691330859292066,18.589381261544588,NB
frame_da_621.37_622.18,19.679133428695906,0.0,2.297605437045694,423.4782518276522,363.9109004878917,59.56735133976059,575.5348596215428,470.73192807890143,104.80293154264128,NB
frame_dZi_622.18_622.24,75.55326227593537,1.0299999999999727,-0.6510480471950064,418.66969513764303,375.3673613566028,43.30233378104021,20.128865204220645,9.238816134062688,10.890049070157955,NB
frame_dZi_623.27_623.36,35.24756035961421,0.0,-0.5788196140408779,400.42042079664617,357.65416056296664,42.76626023367953,5.018100726331696,2.59512958542372,2.4229711409079755,NB
frame_pa_623.36_623.7,285.3851487748157,0.0,0.3257476260996218,420.7261485067458,371.82034976849104,48.90579873825476,460.244115669949,175.12957646189392,285.11453920805513,NB
frame_ga_623.7_624.09,28.06560775622788,0.0,0.5448429384267972,418.6865446779266,368.20211508495913,50.4844295929675,2.064484998697253,1.4232877889039344,0.6411972097933187,NB
frame_me~_624.09_624.15,87.77025073353096,0.0,-0.8767148449087062,401.56475218811073,360.1801406563654,41.38461153174535,8.021824788538503,3.370968249215842,4.65085653932266,NB
frame_tus_624.15_624.25,56.54442044640339,0.0,-0.38195704052619,401.2300545900928,357.7210460442368,43.509008545856034,98.53551910883476,62.24840324322065,36.287115865614105,NB
frame_sEX_624.25_624.34,95.79420668892442,0.0,-1.090766402863117,405.0553326072037,362.743058367434,42.31227423976975,5.229938010285544,2.510494133300348,2.719443876985196,NB
frame_tu_624.34_624.4,36.33651591658053,0.0,-0.38195704052619,408.2850922538333,365.8600622633643,42.425029990469056,12.311608226144571,5.331441504379924,6.980166721764647,NB
frame_dZi_624.4_624.82,27.61490665133172,0.0,1.9491755463569047,418.4258318780462,369.40391862097056,49.02191325707571,6.586870986484271,2.8526366649232244,3.734234321561047,NB
frame_tra~_624.82_624.99,1.0966263329478068,0.0,-0.4027715192598498,419.02710642192585,373.4468264242721,45.58027999765369,13.445096973900718,2.7210148335034887,10.724082140397227,NB
frame_za_624.99_625.19,405.4564845999933,0.0,-0.2877192484169672,418.1995728338583,374.0474376634929,44.1521351703654,104.52000687467772,43.06736413398778,61.45264274068995,NB
frame_so~j~s_625.19_625.27,90.36590254929254,0.0,0.0,412.33456671957066,368.7622545336053,43.572312185965416,0.2147126257471683,0.1195196457268821,0.0951929800202862,NB
frame_dZi_625.27_625.72,8.32114693567226,0.0,0.066628957122515,415.112353156634,366.851585965903,48.260767190730974,35.70546737336754,12.407422251730225,23.298045121637315,NB
