frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_bri_282.23_282.43,31.31336026515197,0.4099999999999681,0.1979754797688561,401.6501069205649,342.6074084316085,59.04269848895643,16.73403047615861,11.089178236082176,5.644852240076432,NB
frame_E_282.84_283.01,19.56307418176448,0.0,0.7008827825954485,419.09453299321774,358.2829438423955,60.811589150822215,11.734729611901829,9.281338877189969,2.45339073471186,NB
frame_a_283.01_283.95,34.52055587849151,0.0,10.141822497318543,415.424859568693,271.2415771386815,144.1832824300115,207.76772121280425,91.65293322815192,116.11478798465232,NB
frame_tE_283.95_284.19,25.67292208164397,0.0,0.930762340523088,418.0572974688186,349.8007048624333,68.25659260638531,96.8284936319028,73.37807816797948,23.45041546392332,NB
frame_Ra_284.19_284.55,52.06821290122022,0.0,0.933752577781582,402.5159713586898,325.2592285267455,77.25674283194428,13.311827368244453,9.174979834606743,4.136847533637706,NB
frame_ko~_284.55_284.67,51.00723576976159,0.0,-0.4498967459044904,411.0310620496019,356.80884468355737,54.22221736604456,9.719480414338475,5.095013394386228,4.624467019952249,NB
frame_mu_284.67_284.74,81.29775739616466,0.0,-0.510959291300026,412.01351303631503,365.6644454229734,46.34906761334162,16.752436180537472,8.419979381081646,8.332456799455827,NB
frame_E_284.74_284.82,82.09016703379572,0.0,-0.3335752280802361,409.4645253219916,360.5749044044682,48.88962091752336,2.45393815315731,1.623682016906173,0.8302561362511369,NB
frame_ki_284.82_284.95,56.521353038360274,0.0,-0.4732976550753627,412.135465255731,356.52398520027447,55.611480055456525,57.941498078538274,32.369073434577274,25.572424643961,NB
frame_e_284.95_285.0,366.3561317703417,0.0,-0.5477240448794212,407.4635176588416,361.12424937471496,46.33926828412666,11.44100242284344,5.385977538644283,6.055024884199156,NB
frame_ra_285.0_285.12,24.66271780318448,0.0,-0.2939900781562607,406.03471070445136,355.203472309055,50.83123839539638,10.836449857256468,5.898526089653046,4.937923767603422,NB
frame_pre_285.12_285.27,40.51423070610548,0.0,0.1341687141631629,408.7029283187831,352.49745104168386,56.20547727709919,32.180456147522335,21.38529662537738,10.795159522144957,NB
frame_pa_285.27_285.46,58.903639388680006,0.0,0.1971069842185971,399.75839044327176,339.20764771751954,60.55074272575223,27.81038836972948,14.00246989229572,13.80791847743376,NB
frame_ra_285.46_285.68,464.5663756180436,0.0,0.933752577781582,395.8656910473551,333.0754387636434,62.79025228371171,46.97007093615764,12.239509326819416,34.730561609338224,NB
frame_da_285.68_285.81,54.857193186324906,1.4399999999999975,-0.1712158125625462,389.1116725843499,337.73107312835845,51.38059945599144,668.6088936724381,464.35185045978943,204.25704321264865,TB
frame_ma_287.25_287.42,22.077542042946845,0.0,-0.2939900781562607,414.22083878145605,352.7981020083136,61.42273677314245,25.122974355915574,15.83209978560174,9.290874570313832,NB
frame_nu_287.42_287.52,0.3168992587779371,0.0,-0.0321899819719963,416.45266782883823,361.88547427316286,54.567193555675374,8.3433739130721,5.378713149774001,2.964660763298099,NB
frame_aw_287.52_287.7,11.670763621033103,0.0,-0.0484415469688318,412.7063546488755,351.6515678790656,61.05478676980994,9.325269107992996,4.74567024924221,4.579598858750785,NB
frame_me~_287.7_288.13,17.381273920591013,0.0,3.3257087738735343,409.5333322967823,320.62985203749054,88.9034802592918,32.75807793283073,13.450757648050228,19.307320284780506,NB
frame_tSi_288.13_288.37,7.23030440608764,0.0,-0.2047884011375988,409.018496454647,339.9725458106728,69.04595064397421,31.943292447172094,20.83735562209037,11.105936825081727,NB
frame_ow_288.37_288.51,71.32240458062988,0.0,-0.554828609178276,405.579077357987,349.87068554888504,55.7083918091019,86.96694033038716,62.16145312570184,24.80548720468532,NB
frame_ow_288.51_288.81,38.39703924491454,0.0,0.098307010849899,406.8414441724694,335.15768197756887,71.68376219490051,82.47040321180657,27.06399173337641,55.40641147843016,NB
frame_ko~_288.81_289.03,3.043053126448484,0.0,-0.0087147069426192,412.1512273849562,345.42729170644486,66.72393567851134,14.43339275629387,7.9145003577068,6.51889239858707,NB
frame_aw_289.03_289.09,14.943513146868495,0.0,-1.0306356717192455,408.02927296700295,361.3869734259285,46.64229954107447,9.471191701431335,6.1981205879577885,3.2730711134735486,NB
frame_gu~_289.09_289.3,20.81552843391259,1.1499999999999773,0.4614497822496071,405.8762774370222,343.7083784327745,62.16789900424772,7.137370308834022,4.296373418914726,2.840996889919296,NB
frame_i~s_290.45_290.63,8.842095481619225,0.0,-0.4869479314637727,404.6430357156904,347.03220375299213,57.61083196269823,8.257526245137456,5.152801412684994,3.1047248324524617,NB
frame_tru~_290.63_290.75,18.964868369495264,0.0,-0.6659931254452267,407.3548280680469,354.0670055129299,53.28782255511703,26.324921425366934,18.339302470170395,7.985618955196543,NB
frame_me~_290.75_291.0,8.044709742434975,0.0,0.8768713061400605,407.57509168747487,338.54737444288,69.02771724459484,15.323109886363367,9.226080124354128,6.097029762009242,NB
frame_taw_291.0_291.75,0.1853019909325723,0.1100000000000136,2.0387209681257104,412.4855463360858,290.02874501112933,122.45680132495644,27.294263642087174,8.047843488385269,19.246420153701905,NB
frame_ow_291.86_292.41,11.754638682369034,0.9899999999999524,0.359561258860872,404.3980970678744,304.6014233085767,99.7966737592977,126.24125839174644,93.69234019036486,32.54891820138158,NB
frame_ow_293.4_293.47,1.4307401492725944,0.0,-0.816082857189249,412.73467522909465,361.9430968235496,50.79157840554507,3.385462352913038,2.444533598265366,0.940928754647672,NB
frame_me_293.47_293.65,8.367004768411022,0.0,0.3046419039238089,413.6326154591117,353.8922554448193,59.74036001429244,5.439212320504424,2.3256633412909764,3.113548979213448,NB
frame_ka_293.65_293.84,3.6365861634243686,0.0,-0.0484415469695296,410.4455746292172,349.1210032750505,61.32457135416672,30.2517730488444,22.711483042589837,7.540290006254565,NB
frame_ni_293.84_293.96,13.778467048018795,0.0,-0.2719157146219444,403.98815631355103,351.2347372759335,52.75341903761751,7.098953987117966,3.646327263214431,3.452626723903535,NB
frame_ka_293.96_294.09,19.0567727847432,0.0,-0.6623128749381021,403.12658653474,347.77571635076566,55.35087018397434,17.567420239391595,11.236134600589708,6.331285638801887,NB
frame_me~_294.09_294.49,0.3061410962642981,0.0,1.6931504620512183,410.8694883828547,325.23943587606857,85.63005250678611,33.978890948412385,11.897309270615068,22.08158167779732,NB
frame_tSi_294.49_294.72,14.682311792257764,0.0,0.46648473370662,404.6072594453935,339.2319455800116,65.37531386538188,29.21061983000629,20.628401144636516,8.582218685369781,TB
frame_na~w~_294.72_295.14,118.6230125646908,0.8700000000000045,-0.7731972175032171,397.1352793948077,312.3399358612916,84.79534353351613,3.4709669799954384,1.6548868230049931,1.816080156990445,NB
frame_a_296.01_296.24,6.198926956032437,0.0,1.4248496401571378,414.8524674300048,349.2364022214456,65.61606520855929,3.330467662261924,1.5413780777864474,1.7890895844754766,NB
frame_tE_296.24_296.71,17.349134531890456,0.0,3.4594374777290824,420.4259109611189,324.33462073549725,96.09129022562166,36.31941865633482,22.169650439877472,14.149768216457346,NB
frame_u~_296.71_297.2,19.273678516881372,0.0,3.1499674852143245,411.48202664739335,314.86728751502136,96.614739132372,32.88846648636479,18.712701948306687,14.175764538058104,NB
frame_bo~_297.2_297.49,19.32720267465794,0.0,0.2854066523656664,421.7504440064992,348.695153184083,73.05529082241623,45.248021976769735,30.563142568127372,14.68487940864236,NB
frame_E_297.49_297.55,354.28462906943,0.0,-0.5634547860078757,402.6008749157573,356.11805247133253,46.48282244442476,20.29647687024016,3.860620840423053,16.435856029817103,NB
frame_Esi_297.55_297.81,26.37034721316321,0.0,-0.4485150070440559,409.0202830802768,341.86678899562423,67.1534940846526,2.3132854642246627,0.8609879814749632,1.4522974827496995,NB
frame_ma_297.81_298.14,21.34796325558949,0.0,-0.0484415469688318,422.1594491099867,342.6508982337599,79.50855087622682,214.5414467394427,184.29768844258845,30.243758296854253,NB
frame_nu_298.14_298.23,24.73176544353268,0.0,-0.510959291300026,416.1641111951666,365.18603563448255,50.97807556068409,3.573249198293553,2.5935295177178546,0.9797196805756982,NB
frame_aw_298.23_298.38,15.195523519878662,0.0,-0.0484415469695296,416.5347703175744,359.6621156596353,56.872654657939165,10.0771769223783,6.19005438396232,3.88712253841598,NB
frame_me~_298.38_298.56,53.51995310996898,0.0,0.4687317281840948,417.9140824177133,356.5316340777272,61.38244833998607,41.963005710829776,23.82635006143488,18.136655649394896,NB
frame_tSi_298.56_298.65,49.43219760808026,0.0,-0.5404249685597083,396.3386226521422,347.9006239131764,48.4379987389658,10.192421627296795,5.336988017470134,4.855433609826662,NB
frame_se~_298.65_298.71,,0.0,-1.0277800576531568,396.83247423501615,350.7227910169266,46.10968321808957,,,,NB
frame_pri_298.71_298.93,15.71871221583632,0.0,0.3322301067379289,416.5873925450717,350.74729095279696,65.84010159227472,52.22565971723607,33.15667239584772,19.06898732138835,NB
frame_kEX_298.93_299.02,1.924999552763268,0.0,-0.908274122899335,394.445875651803,344.8670438218824,49.5788318299206,119.15214397204574,39.06873008374709,80.08341388829865,NB
frame_dZi_299.02_299.12,33.42007839219096,0.0,-0.33904302810629,414.7850060832387,363.66621234969466,51.11879373354407,7.267258029340539,3.498219987261052,3.769038042079487,NB
frame_zeX_299.12_299.29,33.05479305214341,0.0,0.3046419039238089,414.8491975476753,356.38475581710446,58.46444173057085,11.412513798359782,4.710233625660052,6.70228017269973,NB
frame_ko~_299.29_299.44,11.087276271268763,0.0,-0.4498967459044904,414.6508486115813,355.2469778195904,59.40387079199087,63.84074658519201,35.054154268838346,28.786592316353666,NB
frame_e~_299.44_299.57,20.129646090907,0.0,0.3326852021990307,408.3254767497914,353.1820385187475,55.14343823104389,11.550653543636956,5.339448764971408,6.211204778665547,NB
frame_Sa_299.57_299.94,4.292219637493759,0.0,1.1793011089690109,422.3241706329725,338.7736562436521,83.55051438932043,20.310358416950805,10.584324346397466,9.72603407055334,NB
frame_da_299.94_300.16,14.694757278769288,0.7299999999999613,0.8109783121878675,416.19783006841726,352.4375054342336,63.76032463418363,5.854154944672871,2.350878894923852,3.5032760497490187,NB
frame_i_300.89_301.52,12.2156103286015,0.0,3.487213840504842,415.4413231112862,303.51891581600097,111.92240729528518,62.40127336743982,11.86210229933718,50.53917106810264,NB
frame_e~_301.52_301.55,2.361783008942382,0.0,-1.0277800576523834,389.9264487624795,345.1732255610978,44.75322320138167,0.5031070329051062,0.2014958230187176,0.3016112098863885,NB
frame_Sa_301.55_301.82,1.9076602147689243,0.0,0.4426555154060261,417.100802395329,345.26361732259903,71.83718507273,19.19657421991967,10.216308199119553,8.980266020800116,NB
frame_da~w~_301.82_302.15,21.335166322280077,1.8100000000000025,-0.262461440804094,420.9168409519969,344.38383072129403,76.53301023070281,22.417260408657583,7.036865820236301,15.380394588421282,NB
frame_ki_303.96_304.08,3.653338339116417,0.0,-0.5404249685597083,402.47074993966726,349.5639305535177,52.90681938614955,9.396224531020836,4.316959005131693,5.0792655258891415,NB
frame_sa~w~_304.08_304.35,0.8673298937136025,0.0,-0.6029519586035095,419.7828053387223,347.6067627028113,72.17604263591085,6.152076832323303,2.9144580929066706,3.2376187394166323,NB
frame_dojs_304.35_304.93,3.049999327726084,0.0,0.0983070108491564,417.06608872137065,311.3158371487789,105.75025157259176,21.744439880755777,7.948721096395019,13.795718784360758,NB
frame_va~_304.93_305.02,16.457168199362556,0.0,-0.6029519586044771,406.9912631729546,356.483474915201,50.50778825775359,1.9144179522398872,1.2815738105370826,0.6328441417028046,NB
frame_mus_305.02_305.15,15.379927191048594,0.0,-0.3912669639680186,406.44130631786913,352.415924711469,54.02538160640012,2.7750107892511267,1.5713682480741653,1.2036425411769611,NB
frame_dZi_305.15_305.21,11.25724212638626,0.0,-0.5404249685597083,411.7141036945703,362.1910180056467,49.52308568892357,3.109408978628992,1.438159904401644,1.6712490742273474,NB
frame_zeX_305.21_305.3,12.030654298517476,0.0,-0.8886704244016822,407.4012982362751,356.18017665138217,51.22112158489296,3.941070916956008,3.0355207169957907,0.9055501999602172,NB
frame_dojs_305.3_305.53,3.7347439859729543,0.0,-0.293574361167303,416.611475657709,349.5166330264328,67.09484263127626,5.202557532364736,2.67033959053407,2.532217941830666,NB
frame_i~s_305.53_305.72,4.063438457750138,0.0,-0.4869479314637727,407.0154538050773,347.77511145346534,59.2403423516119,4.536693539585869,2.225984651516669,2.3107088880692004,NB
frame_tru~_305.72_305.85,8.456292792502097,0.0,-0.6659931254452267,414.2719222617886,359.81177147227044,54.46015078951814,3.8421590404716426,1.015594741413011,2.8265642990586315,NB
frame_me~_305.85_305.99,6.467139909191104,0.0,-0.4835939537121271,418.3891863561083,360.16214225397295,58.22704410213538,16.263111739118145,7.236754611653566,9.026357127464578,NB
frame_tus_305.99_306.14,1.9185141720563903,0.0,-0.3912669639680186,400.71594827201767,345.3596059890393,55.356342282978346,1.8977975611825428,1.353075712863415,0.5447218483191278,NB
frame_dZi_306.14_306.23,5.009549746930816,0.0,-0.4061703415906356,409.4069858451351,358.56899409538266,50.837991749752405,6.233264973470739,4.465740083908287,1.767524889562452,NB
frame_fe_306.23_306.42,10.267656551635383,0.0,0.3046419039247779,415.0760074008232,353.8959835934935,61.18002380732969,48.57109740078258,19.15134996570515,29.419747435077426,NB
frame_re~_306.42_306.52,36.30665973894227,0.0,-0.7556870056830286,410.4556538720779,357.5618191094704,52.893834762607526,38.106417401134365,17.930241590395497,20.17617581073887,NB
frame_tSis_306.52_306.97,61.39674672303593,1.0299999999999727,0.1979754797688561,401.9628412620156,313.1943725145144,88.76846874750123,15.93969144683834,6.202502711244392,9.737188735593946,TB
frame_a_308.0_308.09,31.22871036939081,0.0,-0.2939900781569586,415.0287969118472,364.1188285237613,50.90996838808593,6.5868217508607785,4.225192567817629,2.3616291830431493,NB
frame_gO_308.09_308.22,17.213249320915864,0.0,-0.7954189819926445,423.7822543139163,366.7332200503252,57.049034263591125,6.525426568748998,2.8627958346684608,3.662630734080537,NB
frame_ra_308.22_308.34,28.32872137828357,0.0,-0.2939900781569586,417.2465016897731,364.4302821598622,52.81621952991088,5.993285156362489,4.377312582447544,1.615972573914945,NB
frame_a_308.34_308.37,27.69234881516988,0.0,-1.0306356717192455,402.26459519516817,358.6669389899999,43.59765620516828,2.882900893926987,2.170290928023604,0.7126099659033827,NB
frame_le~j~_308.37_308.57,9.03966873167687,0.0,-0.3475474277262897,411.0723150762349,348.8075299884266,62.26478508780832,17.97255899145867,5.8034567921864095,12.16910219927226,NB
frame_dZi_308.57_308.67,6.453049742180269,0.0,-0.2719157146219444,410.1376282992881,358.32336427582567,51.81426402346244,27.964813405964577,11.397212772550889,16.56760063341369,NB
frame_su_308.67_308.81,11.291663454116616,0.0,-0.510959291300026,399.20937993585335,344.5180222313222,54.69135770453113,8.325314500820554,6.192517730953284,2.1327967698672694,NB
frame_ko~_308.81_308.94,16.2301004449115,0.0,-0.5479371990070665,415.528690510206,358.8409965414413,56.68769396876468,15.694513707213162,12.522740763938913,3.1717729432742487,NB
frame_a_308.94_309.12,9.088216384530938,0.0,0.8109783121878675,418.8848447769832,356.96809859269774,61.91674618428544,23.55201105257697,9.92580887571242,13.626202176864552,NB
frame_ra_309.12_309.42,5.883910622450173,0.0,1.793172436938281,419.13278249576905,345.5777324844373,73.55505001133173,28.05418104567221,11.806889230574228,16.24729181509798,NB
frame_du_309.42_309.51,14.840777788411174,1.7699999999999818,-0.1518823093040038,393.3213405323715,343.6098501562564,49.71149037611514,12.00116336003947,8.39710729281424,3.6040560672252298,NB
frame_E_311.28_311.44,13.290827437572474,0.0,0.5859430036316287,419.9664537441301,359.7710940180122,60.195359726117886,1.0605907929891174,0.5152633136140707,0.5453274793750467,NB
frame_a~_311.44_311.47,7.986177620396134,0.0,-0.9434424764029248,398.3215966769652,356.0123169501836,42.30927972678165,3.2030770731868614,1.4672472557064822,1.7358298174803792,NB
frame_tSi_311.47_311.63,1.9930636161090265,0.0,-0.4061703415906356,416.3394903993992,355.96390866609056,60.37558173330865,22.02826064667171,9.93778710960808,12.09047353706363,NB
frame_ga_311.63_311.75,1.56557566418104,0.0,-0.2939900781569586,411.4205897899972,361.5759579707524,49.8446318192448,7.60349599987174,3.520037822714812,4.083458177156928,NB
