frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_aw_496.15_496.25,26.31163989265343,0.0,-0.3109517615923799,403.9783115638554,359.6594082953964,44.31890326845905,12.05632327415762,6.563003827967975,5.493319446189645,NB
frame_me~_496.25_496.45,123.5581724495909,0.0,-0.1442958141081299,402.2760262991195,342.72474876499643,59.55127753412313,0.6817919410796307,0.3857275066457291,0.2960644344339016,NB
frame_tSi_496.45_496.51,3.243526483872415,0.0,-0.5879397660254463,395.2179472603626,349.3161096972552,45.90183756310745,2.0650552468022454,1.6437856558572437,0.4212695909450019,NB
frame_so_496.51_496.69,118.999228432035,0.0,-0.827155722349858,401.67354289159977,343.99948684057824,57.67405605102152,5.031327782068075,2.8992516294087523,2.132076152659323,NB
frame_bre_496.69_496.89,26.8142761898186,0.0,0.7764157511166859,398.3619928417263,339.8338458580682,58.52814698365813,91.21072408398403,17.030141365699365,74.18058271828468,NB
frame_pu_496.89_497.06,102.84469658329004,0.0,0.2954291523805778,398.6374955643696,341.029614770684,57.60788079368558,3.015683282084481,2.2483299022384813,0.7673533798459999,NB
frame_ZaX_497.06_497.22,509.2918684203319,0.0,-0.310951761593239,403.3373586210655,348.20857142954384,55.12878719152167,26.5262490548746,11.784246593977969,14.742002460896629,TB
frame_u_497.22_497.25,,0.0,-0.4980091425842604,376.6861413301928,336.0438941192201,40.6422472109727,,,,NB
frame_si~_497.25_497.42,114.65994707740332,0.0,-0.8258965258045795,396.09264722125954,340.1712529819658,55.92139423929376,32.13080372946098,18.807301536683863,13.323502192777111,NB
frame_ne~_497.42_497.59,94.15459838423337,0.0,0.1539800969330979,400.3288191731224,343.51748115616823,56.81133801695421,70.39821842966826,47.43531541751452,22.962903012153745,NB
frame_ma_497.59_497.69,95.93866172830889,2.589999999999975,-0.9154836779869264,395.5643005014545,347.7480764956368,47.81622400581773,47.85172945923512,15.872273530373974,31.97945592886115,NB
frame_a_500.28_500.46,96.38926975648528,0.0,1.3515110084887572,401.5870089921159,343.6814862303869,57.905522761729,1.3362598668001908,0.8355877471482955,0.5006721196518953,NB
frame_ki_500.46_500.55,91.68188713129295,0.0,-0.3057668098134273,400.8436417383032,350.8440253446879,49.99961639361533,13.455124359481276,10.0958146765025,3.3593096829787754,NB
frame_nu_500.55_500.68,14.743804386681234,0.0,-0.2713124868797447,401.0245424859722,348.493959342086,52.530583143886304,6.068225696295627,3.136359691362884,2.9318660049327434,NB
frame_nO_500.68_500.82,7.389147662748655,0.0,-0.873895013642182,404.88923212902114,351.5523760034512,53.336856125569966,3.380762956039632,1.530897292552709,1.8498656634869235,NB
frame_su_500.82_501.06,37.528092853609536,0.0,0.0687324966760621,403.6092189120393,340.0444049650422,63.56481394699705,117.65580697435811,56.047512141108285,61.60829483324984,NB
frame_ka_501.06_501.28,171.00968557460766,0.0,1.351511008487898,408.3541938814144,346.0249016828426,62.32929219857181,615.4655657575399,444.6479340204366,170.81763173710328,NB
frame_zu_501.28_501.41,93.04828929399376,0.0,0.2954291523805778,397.2855649153348,344.871154533925,52.41441038140982,19.192599669193072,9.717172098870208,9.475427570322864,NB
frame_pri~_501.41_501.58,94.9793311394512,0.0,0.1444779823204993,399.289043734974,343.2766115220503,56.01243221292373,29.59606586707202,17.61471482655911,11.981351040512912,NB
frame_si_501.58_501.72,97.09551309834876,0.0,-0.4468532879190358,397.0300777503112,344.19407101219895,52.83600673811219,14.962471139058714,5.797742167215262,9.164728971843452,NB
frame_paw_501.72_501.88,62.0407728938831,0.0,-0.9154836779860672,410.0623288025427,354.3695373548507,55.692791447692,140.0072421374457,84.72774031853503,55.27950181891069,NB
frame_me~_501.88_502.0,98.56776440348683,0.0,-0.8899855917111996,400.012752637727,348.1855215683602,51.827231069366746,24.33469588733548,12.146231194971987,12.188464692363487,TB
frame_tSi_502.0_502.06,94.15716979610016,0.7300000000000182,-0.5879397660246444,404.8474560906004,358.2957445435564,46.55171154704402,9.652039576883736,4.960335768371138,4.6917038085126,NB
frame_O_502.79_502.94,30.095188808154887,0.0,0.5177103161383725,418.9730331151829,363.2231040280327,55.74992908715024,44.11468365722783,18.61369098256978,25.50099267465805,NB
frame_La_502.94_503.31,63.34336018370669,0.0,2.7117078203734803,409.1170028688831,335.7709367097303,73.34606615915283,29.441497933410915,9.441864443401869,19.99963349000905,NB
frame_ew_503.31_503.44,74.90947083203952,0.0,0.7764157511180221,408.7180700851083,354.96103158406754,53.75703850104077,96.63070088208462,39.57840062019011,57.05230026189452,NB
frame_na~w~_503.44_503.67,82.42316569697562,0.0,0.185694837169928,409.7634373219761,345.54962981160975,64.21380751036634,81.1705737245843,21.9976011074923,59.172972617092,NB
frame_dZi_503.67_503.83,62.6143451322406,0.0,-0.0235938536022103,407.5570299879491,352.424894704184,55.13213528376508,50.76525551648308,14.596588521691672,36.16866699479141,NB
frame_gu_503.83_503.95,80.94362135382619,0.0,0.0687324966760621,408.2037967359128,356.6192416622958,51.58455507361703,20.370692018378804,6.878879498469303,13.491812519909502,NB
frame_so_503.95_504.15,118.52250096672076,0.0,-0.0508657728976623,408.3406166152176,351.29251288154046,57.04810373367718,9.190930869785404,3.9653115536857513,5.225619316099653,NB
frame_bre_504.15_504.29,96.34264366308643,0.0,-0.3989488049217226,410.8602270008045,356.84606872843875,54.01415827236576,49.482090257184666,33.719748995517136,15.76234126166753,NB
frame_pu_504.29_504.49,20.083569106950392,0.0,1.0888674473447717,409.7907769270478,349.1868229529482,60.60395397409957,186.84597699503243,55.00271758467284,131.8432594103596,NB
frame_ZaX_504.49_504.81,1.0197271066317626,0.0,0.4447131338986555,413.5120954410464,341.5192934033085,71.99280203773787,68.1960868383006,36.56385495781552,31.63223188048508,NB
frame_majs_504.81_505.01,28.634361991166827,0.0,-0.9154836779860672,407.3431611531609,350.1791899095187,57.16397124364221,154.5421807941286,44.38336833819551,110.15881245593307,NB
frame_a_505.01_505.17,58.482046743535705,0.0,1.049245050292343,410.8672074779176,355.71751534487095,55.14969213304664,16.67108613720353,11.656429126114231,5.014657011089298,NB
frame_ki_505.17_505.28,71.48605490728494,0.0,-0.3057668098142293,412.0767102032694,360.6441854992657,51.4325247040037,32.57512027066946,20.42123086142226,12.1538894092472,NB
frame_nu_505.28_505.39,6.32501769477625,0.0,-0.2713124868797447,413.34393370160734,360.8800396925859,52.46389400902143,60.46572318914011,33.71718621079725,26.74853697834285,NB
frame_bra_505.39_505.64,104.7676570721314,0.0,0.7469790920950697,409.59833640106433,344.63257352844937,64.96576287261496,15.78506470450563,8.530662152522353,7.254402551983276,NB
frame_ziw_505.64_506.15,64.65526841106094,0.4500000000000455,0.1174926245042,406.10597435434966,317.9602575258034,88.14571682854628,67.38194634765583,28.53923637312579,38.84270997453004,NB
frame_a~_506.6_506.71,3.702775916488634,0.0,0.7714294092719989,417.4492768699149,364.6588794544164,52.79039741549849,17.00504369656528,9.4923557935075,7.512687903057781,NB
frame_ko~_506.71_506.91,215.56944914209217,0.4699999999999704,0.9657926459191276,407.6759487040388,347.9882901599971,59.68765854404171,421.9394953489563,175.62992833886528,246.30956701009103,NB
frame_ko~_507.38_507.65,128.12516002411658,0.0,1.096412143112215,415.2057446471525,347.5373332541037,67.66841139304881,432.2258174796166,384.1740194957154,48.05179798390117,NB
frame_u~_507.65_508.22,15.2282421800887,0.2899999999999636,4.552765200307664,410.1452528280827,311.98344969775815,98.16180313032451,85.03975174652345,55.32105736861445,29.718694377909003,NB
frame_po_508.51_508.6,70.5974448765416,0.0,-0.6330832349859817,412.1262125405086,362.43436894412855,49.69184359638007,17.49580464794508,10.858176672503305,6.637627975441774,NB
frame_deX_508.6_508.83,62.49876452533755,0.0,-0.869094627337086,418.10121327269536,354.01730703100606,64.0839062416893,55.58163982329387,32.394689877858184,23.18694994543569,NB
frame_a_508.83_509.0,54.34613508959262,0.0,1.20037802939055,416.561084379952,359.48525329510403,57.07583108484795,24.496799712520385,11.305289159209394,13.19151055331099,NB
frame_ki_509.0_509.07,25.405826641645262,0.0,-0.4468532879190358,407.16849616011257,359.6716738121436,47.49682234796893,45.027659053359,25.85844863242568,19.169210420933325,NB
frame_zi_509.07_509.23,8.568447617840434,0.0,-0.1646803317078188,407.8340932776967,351.2870941746945,56.54699910300218,11.424073402948297,5.444426409032815,5.97964699391548,NB
frame_tSi_509.23_509.39,103.14655750334887,0.0,-0.4468532879198378,406.87372019188376,352.04465749083226,54.8290627010515,134.3635771986684,45.67524075033021,88.6883364483382,NB
frame_vu_509.39_509.52,67.18998946802873,0.0,-0.271312486880389,403.0022746078862,350.6255310835824,52.37674352430389,24.41406183630789,9.838067797304603,14.575994039003293,NB
frame_ta~w~_509.52_509.75,37.12264778061717,0.0,0.3809396945372849,415.9020661958852,351.4121422495621,64.48992394632307,57.71708090478438,13.723290114844986,43.9937907899394,NB
frame_baj_509.75_509.93,38.34703535450035,0.0,0.1424471757013822,412.95234781376166,354.8764369513185,58.07591086244321,37.70705271168683,22.26293456704758,15.444118144639248,NB
frame_Su_509.93_509.99,144.58098453200282,0.0,-0.498009142583616,399.2145675915715,353.7117073938396,45.50286019773188,0.8455174208108929,0.4956945126007497,0.3498229082101431,NB
frame_ko~_509.99_510.05,398.726870598443,0.0,-0.8628803147959722,396.4066992257111,351.0435937339811,45.36310549173004,161.59350622628472,99.4990424468658,62.0944637794189,NB
frame_u_510.05_510.11,279.3144821400055,0.0,-0.1579641590278091,399.45967501644657,353.76700012161785,45.69267489482871,20.04767517957509,11.3855079444005,8.662167235174593,NB
frame_po_510.11_510.17,284.01677358090063,0.0,-0.8271557223487549,400.1980316456426,356.31077286774206,43.88725877790057,19.13841944909313,8.27986141036456,10.858558038728576,NB
frame_deX_510.17_510.34,217.0643797169696,0.0,1.0114886623257038,416.1666223077237,358.08463577407247,58.08198653365128,513.6740325154437,197.930756730048,315.74327578539567,NB
frame_E_510.34_510.37,309.0926243404188,0.0,-0.7254739597796491,393.291002940241,351.0457290297991,42.245273910442,88.99197551029852,44.19466542524083,44.79731008505769,NB
frame_u_510.37_510.4,325.2709667114012,0.0,-0.4980091425842604,397.7784088982348,355.426196281707,42.35221261652782,5.567312989324478,2.5431911280692248,3.024121861255253,NB
frame_as_510.4_510.53,53.20982842880733,0.0,-0.1598187824941728,411.688741023357,360.3560985038636,51.33264251949339,37.30067900913258,22.16020932594404,15.140469683188542,NB
frame_pek_510.53_510.63,156.95356633599476,0.0,-0.8690946273384222,411.92221443133246,361.0530238766425,50.869190554689965,71.00727992217685,10.369464119574843,60.637815802602006,NB
frame_tu_510.63_510.69,161.41170498853114,0.0,-0.4980091425842604,405.0015288257869,357.8651735849463,47.1363552408406,8.931566562219757,3.95418924096748,4.977377321252277,NB
frame_e_510.69_510.74,85.10714872550199,0.0,-0.3989488049217226,399.843448547868,354.9932262477242,44.850222300143855,13.846894015033968,6.893816897794864,6.953077117239104,NB
frame_ko_510.74_510.87,34.26953208340956,0.0,0.3372792018289871,414.7671560201931,361.5353575342514,53.23179848594174,23.52660871019745,13.413969406501025,10.112639303696426,NB
frame_no~_510.87_511.07,55.11662243513163,0.0,0.4433146571430666,416.5015055475849,355.7905664403233,60.7109391072616,5.474970772515064,2.7141740861596872,2.760796686355377,NB
frame_mi_511.07_511.16,52.12350010689593,0.0,-0.1646803317078188,408.4597697087734,358.81071937148766,49.64905033728576,9.966783740319867,3.672327073656021,6.294456666663848,NB
frame_ku_511.16_511.23,193.0078353788473,0.0,-0.3846608147316804,399.8488987837484,352.0754003556614,47.77349842808701,28.592109517823506,14.080117346637422,14.51199217118608,NB
frame_pa_511.23_511.29,58.92428491694628,0.0,-0.9154836779860672,394.3827602256776,350.4634374663604,43.91932275931714,12.95897666651564,5.195504779436078,7.763471887079561,NB
frame_ra_511.29_511.41,105.6675502341916,0.0,-0.0086858033959657,402.9879863456023,352.10313229158,50.8848540540223,4.704257041660156,2.7012205193195484,2.003036522340608,NB
frame_ko_511.41_511.47,87.51210913605294,0.0,-0.8271557223487549,401.6884950988296,356.1922437390696,45.49625135976004,53.191339366726055,36.1776158173696,17.013723549356456,TB
frame_me_511.47_511.61,84.93279871186684,0.0,-0.1638758937140409,408.6893038621712,354.6196521674354,54.06965169473585,12.493427274869845,5.633231813132483,6.860195461737362,NB
frame_su_511.61_511.67,82.80929347825938,0.0,-0.498009142583616,402.7866911587355,355.6090910967599,47.177600061975625,1.7670760308174351,0.9368320515883112,0.8302439792291239,NB
frame_dZi_511.67_511.73,197.7150618898679,0.0,-0.5879397660246444,402.4457332236009,356.3911323523617,46.05460087123919,0.4570491752615027,0.3015243420171885,0.1555248332443142,NB
frame_ko~_511.73_511.86,127.67798033054402,0.0,-0.2097828288260815,419.4986191848111,364.5107516160178,54.98786756879326,57.7901722948896,25.4674922148821,32.3226800800075,TB
frame_vEX_511.86_512.08,14.432816669048009,0.0,0.8842569396561561,418.20774738321074,355.2749577308068,62.932789652403926,189.6557803827516,92.66180457076877,96.99397581198284,TB
frame_sa_512.08_512.24,89.07993063772156,0.0,-0.1598187824941728,416.361330246295,359.182389218414,57.17894102788108,10.752415296463823,5.821612146051876,4.930803150411947,NB
frame_nE_512.24_512.38,54.67596556667695,0.0,0.3476799731778086,418.498132795417,363.4230970757596,55.07503571965742,460.87804682864856,354.6458751083763,106.23217172027228,NB
frame_E_512.38_512.45,441.1315492331801,0.0,-0.188896993300539,408.8720422545208,361.5943385012002,47.27770375332051,28.351633196754506,16.066293852040417,12.285339344714089,NB
frame_E_512.45_512.57,440.9518145866261,0.0,0.4818242147973955,399.49131313767697,348.2279816375301,51.26333150014682,49.52200496750152,20.013251699585453,29.508753267916063,NB
frame_u_512.57_512.61,69.36865448467617,0.0,-0.3846608147323247,387.3939118716368,344.6520480714528,42.74186380018398,4.026968063346345,1.587798581184046,2.439169482162299,NB
frame_po_512.61_512.76,47.28069209128438,0.0,-0.2449382602615386,413.9336957942848,357.99486386683463,55.93883192745011,33.00783731621891,15.21160860748796,17.79622870873095,NB
frame_deX_512.76_512.86,10.52500213232412,0.0,-0.8690946273357497,410.6066814513938,361.1229698568317,49.48371159456207,17.2183649661427,9.5762482070038,7.642116759138901,NB
frame_a_512.86_512.94,5.191954597619656,0.0,-0.1598187824941728,407.8202648785847,359.621514790078,48.1987500885067,9.528927953909204,4.265088220875441,5.2638397330337625,NB
frame_ki_512.94_513.02,27.908710160747887,0.0,-0.5879397660254463,401.3692378423587,353.0901643482243,48.27907349413442,46.82785276718718,24.6808819361691,22.14697083101808,NB
frame_zi_513.02_513.15,52.64031898947249,0.0,-0.3057668098142293,398.6422873836804,346.1383885470344,52.50389883664599,12.1165676376813,6.331461967509199,5.785105670172101,NB
frame_tSi_513.15_513.3,87.1384592082585,0.0,-0.0235938536030123,397.43244876653694,344.7407615846787,52.69168718185824,9.596957544232282,5.390877317160914,4.206080227071368,NB
frame_vu_513.3_513.38,196.74081390805767,0.0,-0.3846608147323247,389.0504031495252,347.07059914052047,41.97980400900474,18.845271162743018,13.918765999211544,4.926505163531473,NB
frame_ta~w~_513.38_513.62,57.82934154016965,0.0,0.5761845519035321,407.0055334498786,344.185577819903,62.81995562997565,150.63355124886806,83.29768002101906,67.335871227849,NB
frame_baj_513.62_513.84,18.50316066044604,0.0,0.7469790920950697,410.0513041745826,348.3237613935692,61.72754278101348,47.389884956867775,15.47332475394029,31.916560202927485,NB
frame_Su_513.84_514.14,94.18124513088534,0.3899999999999863,0.1820808245286421,397.5367933053482,330.48041176456684,67.05638154078139,33.88584738537537,18.07750572404825,15.80834166132712,NB
frame_pa_514.53_514.64,104.73045008249984,0.0,-0.7643506988887193,414.7448003360331,362.8372228152255,51.90757752080765,23.136306102865035,12.57055179621102,10.565754306654014,NB
frame_ra_514.64_514.75,119.88863767249148,0.0,-0.3109517615923799,408.4490680731293,357.2973792257232,51.15168884740604,16.6832865663838,8.698050673526552,7.985235892857247,NB
frame_muj~_514.75_515.03,166.32085121559055,0.0,0.1820808245286421,410.8435042960904,343.22872353556426,67.61478076052612,152.0171793625184,63.156649190293706,88.86053017222468,NB
frame_tas_515.03_515.41,73.48227083080423,0.0,-0.4620847406923052,408.2908238919557,332.60714527857914,75.68367861337657,225.22381152729145,81.79616714560399,143.42764438168746,NB
