frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tu_307.25_307.31,17.968275100516195,0.0,-0.4513074661379002,417.274048650852,372.46220061014367,44.81184804070836,0.937135385286922,0.2446691497127631,0.6924662355741589,NB
frame_Re_307.31_307.52,19.49431931248509,0.0,0.4560903664706903,419.08588711474863,367.31167907024746,51.774208044501165,6.923355081157723,2.576881093157482,4.346473988000241,NB
frame_se_307.52_308.13,11.987533270586823,0.0,6.029628059753164,422.93085831146647,347.8055706870581,75.12528762440832,183.9889257442506,29.72569858848587,154.26322715576472,NB
frame_bi~_308.13_308.38,129.74905423826473,0.0,1.4023858131311002,424.62738130403,369.7151992616509,54.91218204237913,201.09813992600445,72.02295702705129,129.07518289895316,NB
frame_me~_308.38_308.44,190.9721917009769,0.0,-0.96746124901169,413.68144482662046,370.0914177701963,43.59002705642416,18.25551996042208,11.857552774900626,6.397967185521452,NB
frame_tus_308.44_308.53,21.584745916245083,0.0,-0.4513074661385889,422.5578165970405,375.2449914529994,47.31282514404114,5.581992479666354,3.9998788338392615,1.5821136458270928,NB
frame_E_308.53_308.84,194.8158605270989,0.0,0.5121743875951124,423.9241172832308,366.4316275119645,57.49248977126626,454.7862143457728,217.55511560568544,237.2310987400874,NB
frame_ki_308.84_308.9,122.50805471289172,0.0,-0.499330768521574,412.7832103622432,367.9230639789142,44.86014638332898,22.82806443090982,10.037657827988951,12.790406602920868,NB
frame_si_308.9_309.02,293.2863266631557,0.0,-0.4211987896505492,418.840987936888,369.8045007538396,49.03648718304845,13.806564121686051,10.436843718706143,3.369720402979908,NB
frame_a_309.02_309.12,407.4943643814479,0.0,-0.4684052019118136,416.3035467006332,369.9294708963816,46.374075804251504,94.40212832009524,50.91493195733983,43.48719636275541,NB
frame_tra_309.12_309.61,0.6598685774059447,0.0,1.073003351337123,424.5614409376559,355.95446857366915,68.6069723639867,178.70766613987678,32.38554278822824,146.32212335164854,NB
frame_za~w~_309.61_310.07,7.978422240894446,0.0,0.8811451046052997,424.4531819508666,359.39675287035675,65.05642908050987,120.1019224854676,24.059431649110707,96.0424908363569,NB
frame_ow_310.07_310.75,28.789115123512914,0.0,-0.7377135512201476,428.64776632169,349.0065255565128,79.64124076517726,143.2463431936019,82.83703564794274,60.40930754565916,NB
frame_e~_310.75_310.86,38.44448045135215,0.0,-0.3098986090402837,425.4441599384792,377.457633188864,47.98652674961528,25.73756751499488,7.931996996872726,17.805570518122153,NB
frame_ta~w~_310.86_311.02,36.24569632180916,0.0,-0.4153361673189689,423.9854811038935,373.4218767841639,50.56360431972962,13.170762874673414,8.868382901773458,4.302379972899956,NB
frame_pe~_311.02_311.14,3.246356596225468,0.0,-0.4742892690333689,426.0779017527507,376.7983215854069,49.2795801673438,28.66491843821626,21.171485521843465,7.493432916372797,NB
frame_sa~_311.14_311.34,81.15457226599094,0.0,-0.5150654959287242,424.4322052403884,371.3242983894472,53.10790685094122,219.00361737938888,141.51101893678208,77.4925984426068,NB
frame_du_311.34_311.41,2.9199483788386544,0.0,-0.3301510993894837,417.98137408713694,373.8574245861021,44.123949501034815,10.622078327795464,3.098602909200139,7.523475418595325,NB
frame_du_311.41_311.48,188.7739560089856,0.0,-0.3301510993894837,418.5471914876371,373.74847781683536,44.79871367080176,23.67809290032585,17.276524607421777,6.401568292904074,NB
frame_la_311.48_311.69,30.654523955179823,0.0,-0.2115037763705675,423.8810829125897,371.2803867747514,52.60069613783827,8.840101326545664,2.2713843624727303,6.568716964072934,NB
frame_du_311.69_311.75,32.982456215040855,0.0,-0.4513074661385889,423.2087921168376,378.2734617961287,44.93533032070883,2.5782909661551514,2.147454021323199,0.4308369448319524,NB
frame_dajs_311.75_311.91,35.20708340315866,0.0,-0.776686912561601,422.14853020158176,372.0562285875391,50.09230161404264,4.202525774901631,1.908945379474176,2.2935803954274547,NB
frame_e~_311.91_312.07,133.51547097912658,0.0,0.101078040941261,416.30636269613217,367.4244040109636,48.88195868516851,2.2737314518996925,1.0824467651387124,1.19128468676098,NB
frame_pre_312.07_312.35,20.060405595723893,0.0,1.49302761173306,426.9131416919809,369.7435112067729,57.16963048520802,23.102057034013825,8.567925905120092,14.534131128893732,NB
frame_zas_312.35_312.92,57.06556099182012,0.0,1.4326653470948676,418.58946965224544,348.12229769130715,70.46717196093829,72.10487725309751,48.486184895585495,23.618692357512018,NB
frame_pa_312.92_313.09,33.771821186206324,0.0,-0.5711657721286041,421.6077327725248,371.2752697527672,50.3324630197576,5.480393329873266,3.8382701780362254,1.6421231518370405,NB
frame_ga_313.09_313.29,33.86005643224348,0.0,-0.108743206153777,422.2538971742616,369.8791060592612,52.374791115000335,5.257462019779922,1.9741104444386792,3.283351575341243,NB
frame_me~_313.29_313.61,17.705163078068637,0.0,1.0874220008983704,420.5352828190726,361.8288041157962,58.706478703276446,24.207343817568443,7.253544409445851,16.953799408122592,NB
frame_tus_313.61_313.7,137.9787630650488,0.0,-0.4513074661379002,409.1060602118286,363.28890949424425,45.817150717584354,1.5157182265021376,0.5714548412126135,0.944263385289524,NB
frame_ki_313.7_313.76,55.9940224755741,0.0,-0.499330768521574,414.1467337372046,369.4384460435932,44.70828769361145,106.46695247453762,55.82100229528709,50.64595017925053,NB
frame_E_313.76_313.81,57.78977119077766,0.0,-0.8284162913450531,416.2327614841274,374.0445384939937,42.18822299013374,1.8516719027259116,1.0730624569344511,0.7786094457914601,NB
frame_las_313.81_314.42,75.6551167735798,0.3499999999999659,1.8437076279614453,420.5124061894083,346.74894916515285,73.76345702425544,23.77538642300549,15.925969731864,7.849416691141485,NB
frame_es_314.77_314.96,55.59674433831876,0.0,-0.7104640344485543,402.1451371071424,352.10351014146056,50.04162696568187,73.46456954444355,37.01374727503728,36.450822269406274,NB
frame_pe_314.96_315.21,12.319364406364826,0.0,1.6226447673899351,424.94444998422034,369.03516848961874,55.9092814946016,8.753507470831778,3.1802249494526222,5.573282521379156,NB
frame_ra~w~_315.21_315.47,7.83361730478336,0.0,0.0334458114239381,419.35950068700754,364.760559449016,54.59894123799154,9.4850700488079,5.14237030586574,4.342699742942159,NB
frame_ko~_315.47_315.53,7.229056492835753,0.0,-0.7716917119414957,412.6230111995392,370.13746333286673,42.485547866672505,24.087923742599628,10.284059241273011,13.803864501326617,NB
frame_taX_315.53_315.74,8.995495223589671,0.0,-0.2115037763705675,424.8069717604251,371.152324996893,53.65464676353207,5.274764200108479,2.484569308148025,2.7901948919604536,NB
frame_i_315.74_315.77,10.820570470491646,0.0,-0.499330768521574,405.9069158516117,363.1790262939531,42.72788955765861,2.3285652841279614,1.4747701163471447,0.8537951677808167,NB
frame_na~w~_315.77_316.11,9.93911968188732,0.0,0.4822277901668452,418.9465853030628,360.6878306122909,58.258754690771866,16.962080229215502,6.776399838818293,10.18568039039721,NB
frame_Re_316.11_316.17,7.841406267693117,0.0,-0.7104640344485543,414.6960084031109,369.4974848317488,45.198523571362045,3.728893630720648,1.7917741797113251,1.9371194510093237,NB
frame_se_316.17_316.49,18.061201250437847,0.0,1.622644767390672,423.4123394334717,364.5343084839984,58.87803094947327,31.74107763525214,10.345904278621902,21.39517335663024,NB
frame_be~j~_316.49_316.68,136.0208489035433,0.0,-0.1455079490476658,418.6801750338488,368.1360188825254,50.54415615132336,357.94147171406667,245.56974555171763,112.37172616234903,NB
frame_ta~_316.68_316.84,37.19963088587394,0.0,-0.265742174404761,414.2314015877873,364.0754872783422,50.15591430944511,6.0164301026789815,3.4048346301510577,2.611595472527924,NB
frame_be~j~_316.84_317.43,22.545134731742426,0.5099999999999909,3.060109920811187,418.8214358314605,346.1769103271341,72.6445255043264,349.82885143963324,267.22982174871686,82.59902969091632,NB
frame_ko~_317.94_318.08,10.763954443206671,0.0,-0.5642805008264475,426.2730653345407,376.1882001528319,50.08486518170884,126.27774567361912,37.79093803620975,88.48680763740936,NB
frame_tas_318.08_318.57,78.71747541220793,0.0,0.8161019257952931,426.8352473277128,358.299632984946,68.53561434276679,398.935123104323,255.3446771549302,143.5904459493928,NB
frame_i~_318.57_318.61,16.481195880262447,0.0,-0.6685431259936799,410.5344814825295,367.0412283078646,43.49325317466486,6.94719591932693,3.216606681273703,3.730589238053227,NB
frame_nes_318.61_318.88,14.516713999649513,0.0,0.1968560551554664,419.8752689840599,364.4412853186645,55.433983665395374,11.434010726631016,2.7377571598266,8.696253566804415,NB
frame_pe_318.88_318.99,286.80500546741143,0.0,-0.0623782561604943,418.70031339863215,370.8589183060653,47.84139509256681,17.846367462953822,4.573904990272467,13.272462472681354,NB
frame_ra_318.99_319.49,204.7848720786453,0.0,1.4326653470951598,424.8427645620189,355.95923123376184,68.8835333282571,636.32913799011,372.4404588604536,263.8886791296564,NB
frame_das_319.49_319.59,53.9192379889347,0.0,-0.776686912561601,411.0682344203299,368.6035800263438,42.464654393986,12.031073736415976,6.051251726062162,5.979822010353814,NB
frame_ko~_319.59_319.67,53.75684175118272,0.0,-0.5642805008264475,411.3015866324033,369.0847158514912,42.21687078091208,1.5180865008827311,1.1119538652033327,0.4061326356793984,NB
frame_mu_319.67_320.14,42.98456806326405,0.2800000000000295,0.3967871011010154,419.5392892298594,351.7111554599063,67.82813376995313,41.60657316454619,18.25450686568448,23.352066298861715,NB
frame_pro~_320.42_320.64,162.61101513409156,0.0,0.5764811603036647,425.25188896482985,371.18495988934217,54.066929075487735,66.2305568935057,28.435413482094702,37.79514341141101,NB
frame_to_320.64_320.73,199.4360061586953,0.0,-0.4190676455885626,421.9150728853834,376.0492434696839,45.86582941569952,48.93314870822565,40.51224524789512,8.420903460330521,NB
frame_zo_320.73_320.83,184.53511652964625,0.0,-0.3128523437113675,418.40284847787495,372.3978778000168,46.00497067785818,11.277443174479744,7.96783475004878,3.3096084244309623,NB
frame_ko_320.83_320.98,130.41992135642383,0.0,0.2182241656752113,420.4196111379378,370.3774048058209,50.04220633211696,304.5761946733645,79.27546971371294,225.3007249596516,NB
frame_Ru_320.98_321.74,93.12705854405762,0.0,8.02963820625883,415.3745229795601,334.98114538075566,80.39337759880442,54.63076472190177,22.811079286782984,31.819685435118785,NB
frame_e_321.74_321.77,127.27752979290216,0.0,-0.7104640344492911,386.501290676905,345.28504867799154,41.21624199891346,1.6599688893585238,0.6098342561208199,1.050134633237704,NB
frame_si_321.77_321.89,134.92050383890552,0.0,-0.499330768521574,404.6069648266537,358.2342996121511,46.37266521450261,19.14235732968208,12.446614834962098,6.69574249471998,NB
frame_tSi_321.89_322.01,43.21320726501622,0.0,-0.1086708741660055,411.7932263874952,365.1621033921175,46.63112299537772,2.241157411791903,0.6441976505587945,1.5969597612331086,NB
frame_pu_322.01_322.07,51.54566811107753,0.0,-0.4513074661385889,413.38243389133015,369.06364042308974,44.31879346824036,7.508104591588051,2.857804639682371,4.65029995190568,NB
frame_dZi_322.07_322.24,69.46398925586692,0.0,0.2819890201895628,416.5140567542308,365.6521183056451,50.8619384485857,7.149545869611643,3.280608372642277,3.868937496969366,NB
frame_koj_322.24_322.55,11.7596041650105,0.0,1.280377184448369,428.4208845625748,368.9193362098408,59.501548352734005,45.68226062895903,11.570552147119344,34.111708481839685,NB
frame_za_322.55_322.86,6.562891617062263,0.6299999999999955,0.4050596449292993,422.4917345761153,364.1397298866496,58.35200468946567,7.195830818943477,3.1140471575609183,4.081783661382559,NB
frame_e~_323.49_323.64,0.066959300756352,0.0,0.018882710944952,420.6050016179749,369.9630264209478,50.64197519702708,8.102889228113469,2.642754758299759,5.46013446981371,NB
frame_fi~_323.64_324.13,12.844162439172509,0.2300000000000182,4.048572790902598,420.25331892904575,351.1731129015882,69.08020602745756,62.53130056882467,13.551822602372567,48.9794779664521,NB
frame_ajs_324.36_324.5,90.8553310220685,0.0,-0.5711657721286041,418.87246735433416,368.93374818520925,49.93871916912491,28.90391851484634,15.775120103312986,13.128798411533351,NB
frame_mo_324.5_324.71,15.481069011209884,0.0,0.5368700713067963,422.275966458248,367.72380627136704,54.55216018688094,111.82407599218332,53.31050872497835,58.51356726720496,NB
frame_i_324.71_324.74,33.69946198864096,0.0,-0.4993307685211299,407.4907377013842,363.5609515267431,43.92978617464115,9.65359869006923,6.174851202488782,3.478747487580449,NB
frame_ajs_324.74_325.17,42.40794602407661,0.0,0.8161019257952931,426.39871460388935,360.3976245474359,66.00109005645345,180.14047899530007,91.45321965776702,88.68725933753305,NB
frame_pe_325.17_325.23,41.22133599202803,0.0,-0.7104640344485543,418.4555173330402,373.4928908312712,44.96262650176908,2.1312208095858693,0.8806621039895788,1.2505587055962906,NB
frame_so_325.23_325.32,56.46412200554272,0.0,-0.4190676455885626,421.7707341378724,373.8606839429584,47.91005019491405,10.527866920087234,5.081528026747776,5.446338893339458,NB
frame_as_325.32_325.45,56.416430251498525,0.0,-0.4684052019118136,422.046123918831,374.0134074274673,48.03271649136366,7.282598817458762,2.988027300883658,4.294571516575104,NB
frame_ta~_325.45_325.63,119.13084880190326,0.0,-0.1660128457952891,423.8811828877284,371.5743380685781,52.306844819150285,229.63850295909376,159.41189024326297,70.22661271583081,NB
frame_be~j~_325.63_325.93,48.93185683876777,0.0,0.594250020919582,421.0739842847821,363.08360522557086,57.99037905921125,106.9982116956658,66.83119366514944,40.16701803051636,NB
frame_pro_325.93_326.07,14.20162385642854,0.0,-0.2066370418341725,415.9792491301047,367.0339822256484,48.94526690445622,7.641141326655287,3.3887775271546445,4.2523637995006425,NB
frame_ku_326.07_326.15,14.241443069588088,0.0,-0.2089947326417559,414.4579992981154,368.16516118211166,46.29283811600368,7.035264064181405,4.335629982696645,2.69963408148476,NB
frame_ra~w~_326.15_326.3,30.826320989765065,0.0,-0.7643888174526875,419.74518533258254,369.64204253990704,50.1031427926755,8.442830589461664,4.187148496529602,4.255682092932062,NB
frame_dej_326.3_326.46,15.570819498783152,0.0,-0.1919954118181063,420.7906738191515,370.493563879268,50.297109939883455,12.753814401812804,6.375403479535038,6.378410922277766,NB
frame_SaX_326.46_326.74,87.21459247339807,0.0,-0.5711657721286041,421.0795003525015,363.7991593683788,57.28034098412269,14.720181308319155,8.025772265600196,6.694409042718959,NB
frame_u~_326.74_326.77,,0.0,-0.6208220893949468,405.8307925338893,361.7683001203168,44.06249241357256,,,,NB
frame_ma_326.77_326.94,81.21694326803464,0.0,-0.2628840614788167,418.12685712489343,365.7863721945013,52.34048493039211,1.28834500918596,0.3448299281843106,0.9435150810016496,NB
frame_u~_326.94_326.98,128.8666212375367,0.0,-0.4995964743054766,410.20247738670287,366.078215288252,44.124262098450856,1.068560743970373,0.5967283670360359,0.4718323769343371,NB
frame_sEX_326.98_327.59,76.31839033706099,0.0,1.285592086983579,419.9370440242677,345.52462930891465,74.41241471535307,19.461988877681264,7.795308657754589,11.666680219926675,NB
frame_tu_327.59_327.67,15.168786302502753,0.0,-0.2089947326410672,414.83752541558056,371.94784368926594,42.88968172631462,1.9381809161942272,0.690121533288135,1.2480593829060922,NB
frame_mo~_327.67_327.78,14.276038016854244,0.0,-0.2531636841547595,414.2193925859121,367.51418083629017,46.70521174962192,2.677946132082411,0.593580298669167,2.084365833413244,NB
frame_ta~_327.78_327.91,125.46249198176136,0.0,-0.4153361673189689,412.73941554895055,364.7695784784119,47.96983707053863,0.9620350267397272,0.5235112955777765,0.4385237311619505,NB
frame_tSi_327.91_327.99,109.36317185706524,0.0,-0.3430668107790802,411.6112549755406,365.79604633727007,45.81520863827052,103.60378224095432,85.93316537912744,17.670616861826872,NB
frame_dZi_327.99_328.28,97.85772532656114,0.0,1.2977047455137745,420.8971747133664,363.1374140543487,57.75976065901773,268.51287459953573,114.44129305924032,154.07158154029543,NB
frame_dZi~_328.28_328.34,118.98274302621942,0.0,-0.7835947337234157,416.9606371514153,373.955576414133,43.00506073728224,9.079253644499452,5.449551971733811,3.629701672765641,NB
frame_Jej_328.34_328.77,28.50910133496015,0.0,-0.7104640344492911,419.5318349398475,355.21858613887883,64.31324880096867,391.4698853990571,291.1251609980135,100.34472440104358,NB
frame_ru_328.77_328.83,67.23936400816665,0.7300000000000182,-0.4513074661385889,410.6202113445812,364.85449962816494,45.76571171641626,18.16552517888016,7.8150608176556915,10.350464361224468,NB
frame_ko~_329.56_329.68,33.45947553668327,0.0,-0.3568692897119888,426.86572128706695,377.5588722452561,49.30684904181084,5.575218206125555,3.1102191569553668,2.4649990491701885,NB
