frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_gre_1283.14_1283.4,7.042125810906498,0.0,1.3357019357000404,409.5687885100251,342.2146358007004,67.35415270932475,21.38500211558704,10.041647113314696,11.343355002272348,NB
frame_Za_1283.4_1283.53,8.1162448794571,0.0,-0.6308071760684776,400.7444590431047,351.0816233581087,49.662835684996026,2.555802563426113,1.926890199112876,0.628912364313237,NB
frame_ko~_1283.53_1283.8,25.29394009912892,0.0,0.4109662096332686,412.76897300091366,344.4021235565044,68.3668494444093,63.74066960860188,32.70719749453136,31.03347211407052,NB
frame_Re_1283.8_1283.93,3.9917899514334474,0.0,-0.298928259289336,403.0650184650845,351.6637315443457,51.40128692073864,30.153002258113105,12.864065488367885,17.28893676974522,NB
frame_gu_1283.93_1284.04,18.844753587290427,0.0,-0.2544678829959509,404.5994030056288,353.86990796460265,50.7294950410261,24.64028321814955,12.453718886060798,12.18656433208875,NB
frame_la_1284.04_1284.18,14.475051298774517,0.0,-0.6308071760684776,406.1758509246006,353.88389600665266,52.29195491794792,11.572665297645798,7.408814480290047,4.163850817355751,NB
frame_ri_1284.18_1284.33,3.25987518625385,0.0,0.2361661465669655,402.0787542529252,348.90003148087726,53.178722772047934,6.816206367418857,3.113314375588488,3.70289199183037,NB
frame_da_1284.33_1284.66,18.41822808499897,0.0,1.638440457095169,409.1922774705847,338.5086656560071,70.68361181457755,79.45628309212552,35.4994639172955,43.95681917483002,NB
frame_dZi_1284.66_1284.81,72.40509098451741,0.4300000000000636,-0.3089860357331171,385.779790696872,336.0431342701156,49.736656426756326,0.2932136580463762,0.1014042161733925,0.1918094418729836,NB
frame_na~w~_1285.24_1285.42,0.100051913654596,0.0,-0.449061245745597,409.92796998226856,350.6542583918754,59.273711590393134,20.993413201472407,6.535429723565443,14.457983477906964,NB
frame_es_1285.42_1285.65,,0.0,-0.9994840571472354,397.62800449171294,336.87151149170217,60.75649300001078,,,,NB
frame_tow_1285.65_1285.89,11.779921724601792,0.0,-0.4924757848979528,417.2390459927316,351.8871772090674,65.3518687836642,34.76655004093564,22.491266536030736,12.275283504904904,NB
frame_muj~_1285.89_1286.19,22.00232403497347,0.0,-0.2544678829959509,409.8193678610145,340.07752001274224,69.74184784827224,50.442901225022695,24.9006626998345,25.5422385251882,NB
frame_tu_1286.19_1286.37,10.169160863492692,0.0,0.901470530408067,400.3932475237069,344.72585762055786,55.66738990314906,28.29129186921074,14.664152493132748,13.627139376077992,NB
frame_pre_1286.37_1286.69,15.708594451920476,0.0,2.269776332836827,410.2580799643685,338.314926508352,71.94315345601655,20.31644883373096,8.965870913682295,11.350577920048664,NB
frame_za_1286.69_1287.06,42.81241902185568,0.1600000000000818,1.0981434015806,401.5354900110633,327.8714043234561,73.66408568760727,91.3376098137392,22.5650693459948,68.77254046774439,NB
frame_a_1287.22_1287.25,30.26648257057789,0.0,-0.7388665871713914,373.8558731758,332.07052761927685,41.78534555652317,16.462307830531643,11.688953076372854,4.773354754158788,NB
frame_ws_1287.25_1287.43,107.6418563028865,0.0,-0.4471242852299539,386.8357377390676,332.27584177114943,54.55989596791812,1.180208797056963,0.521286050251156,0.658922746805807,NB
frame_pri~_1287.43_1287.62,19.59830398887792,0.0,-0.0795291272660968,404.19062821290055,346.8594610849196,57.33116712798102,21.72226574723183,8.446210358357376,13.276055388874454,NB
frame_si_1287.62_1287.96,30.750093358106312,0.0,0.7813183288695271,405.34528301358296,330.036021246013,75.30926176757004,86.38315198481612,29.771205892599824,56.6119460922163,NB
frame_pius_1287.96_1288.2,82.5191472224845,0.0,-0.5270469086531502,391.8475692831023,331.08201886026137,60.76555042284088,72.3512497143453,47.07601131756233,25.27523839678297,NB
frame_to_1288.2_1288.41,104.81047213716494,0.0,1.3835828965256312,401.8437476824511,343.5939688236208,58.24977885883027,14.210702741724589,3.0960122534485706,11.114690488276018,NB
frame_dus_1288.41_1288.57,45.99143992686051,0.0,-0.4471242852299539,393.63352222490414,340.51771194600667,53.11581027889747,9.702100671591936,3.671010042420036,6.031090629171899,NB
frame_da_1288.57_1288.67,36.67095707832709,0.0,-0.6308071760684776,404.0999524763496,355.4218137340104,48.67813874233917,6.804412600090885,3.6976192510847454,3.1067933490061392,NB
frame_i_1288.67_1288.71,91.36161498564832,0.0,-0.4180164721931336,373.4243908586144,331.09417234615813,42.33021851245621,5.934293143470654,2.058381568529001,3.8759115749416537,NB
frame_gre_1288.71_1288.91,54.25700612301678,0.0,-0.298928259289336,402.6675150886609,344.2470455514333,58.420469537227575,7.758675598225167,4.047597153083075,3.7110784451420926,NB
frame_Za_1288.91_1289.03,298.57722555544683,0.0,-0.7388665871713914,384.9481416364936,335.70395657669707,49.24418505979656,12.474932913306075,7.758078642681994,4.716854270624083,NB
frame_ka_1289.03_1289.16,19.102857068711444,0.0,-0.414688353860193,400.25765354514346,348.8496961369003,51.407957408243135,3.208746775988004,1.075778533014244,2.13296824297376,NB
frame_tO_1289.16_1289.35,431.6535445701135,0.0,-0.4454517232798868,400.3325507815625,342.8881056815129,57.44444510004956,46.36711841221279,21.915786630501657,24.451331781711133,NB
frame_li_1289.35_1289.44,476.11438543523775,0.0,-0.1999555992731006,368.2430081470672,325.65296724362304,42.590040903444105,196.7582563810821,126.14454998807524,70.61370639300685,NB
frame_ka_1289.44_1289.57,94.36778363220644,0.0,-0.41468835386265,397.0656768267117,344.16831597010673,52.89736085660496,43.6723572137706,28.66315864423008,15.009198569540525,NB
frame_na~w~_1289.57_1289.73,21.204123886702572,0.0,-0.8880838645357829,402.2296195514479,349.34668596116103,52.882933590286825,24.28685058789972,7.538766794844605,16.748083793055116,TB
frame_E_1289.73_1289.76,22.209939292835628,0.0,-0.9489377673517868,360.780066394198,319.9927131776897,40.78735321650828,3.9236893743512553,3.265478421028348,0.6582109533229072,NB
frame_sow_1289.76_1289.97,2.8016830860374853,0.0899999999999181,-0.0755738556890255,403.3151465030856,342.8073159971717,60.50783050591383,124.40208991733256,86.32535181755424,38.07673809977834,NB
frame_bas_1290.06_1290.28,32.445366465503895,0.0,-0.5227477649655639,408.2626882573665,348.62287790723406,59.63981035013239,11.886861836299149,6.8735651608784,5.013296675420747,NB
frame_ta~_1290.28_1290.46,0.3325690270188204,0.0,0.6484953012348589,411.5913331474383,354.5616803683968,57.02965277904144,12.997223149186112,6.601755433632633,6.39546771555348,NB
frame_tSi_1290.46_1290.62,81.32802711627664,0.0700000000001637,-0.4180164721931336,398.4240939749623,346.1196450330368,52.30444894192544,65.52942100560713,55.142232364758655,10.387188640848478,NB
frame_i~_1290.69_1290.88,16.905486017050805,0.0,1.9837265329081883,406.49421734091857,348.3549793233004,58.13923801761814,44.81198212725008,16.53832121453516,28.27366091271492,NB
frame_de_1290.88_1291.08,0.5314273964011988,0.0,1.3357019356947306,409.7335000169432,352.35231718699146,57.38118282995174,2.1711141235015816,0.791826609085831,1.3792875144157506,NB
frame_pe~_1291.08_1291.33,24.27493603780616,0.0,1.742035727770328,406.65273696401016,341.8674979545265,64.78523900948363,34.378422239149415,19.854934115552737,14.523488123596678,NB
frame_de~_1291.33_1291.63,16.08253228824256,0.0,2.664889192091361,405.01515050045344,336.3749278578997,68.64022264255374,47.72915895838421,20.648851579161743,27.08030737922246,NB
frame_tSi_1291.63_1291.86,,0.4600000000000364,-0.3089860357331171,397.87348711395794,339.0279359400296,58.84555117392836,,,,NB
frame_e~j~_1292.32_1292.39,0.7657911812733573,0.0,-1.2110953580435482,407.1820480908914,357.878785281733,49.30326280915847,5.054753111474128,3.1705017829598603,1.8842513285142672,NB
frame_ma_1292.39_1292.57,81.86006752809251,0.0,0.3417275238577464,408.1039688777297,348.676520995829,59.42744788190072,1.556600931186665,1.175376153014625,0.3812247781720401,NB
frame_tE_1292.57_1292.69,80.18124651929828,0.0,-0.3473384650813766,404.2651213700019,352.16486705608355,52.10025431391836,78.62945004552492,64.79354825669718,13.83590178882774,NB
frame_ria_1292.69_1292.79,29.35074161206504,0.0,-0.5270469086531502,401.53905384842255,351.52624699874724,50.012806849675314,8.730506815947962,5.053311175600626,3.677195640347336,NB
frame_dZi_1292.79_1292.91,15.302426808018936,0.0,-0.4180164721906546,402.7180357166688,352.9601536022264,49.7578821144424,17.51935845018548,4.626071462656881,12.893286987528596,NB
frame_Re_1292.91_1293.03,11.573693658528526,0.0,-0.5324468585788422,405.4662044466677,354.6717593214966,50.79444512517108,12.814794730891634,7.054875088032844,5.75991964285879,NB
frame_li_1293.03_1293.14,5.636594920395993,0.0,-0.4180164721906546,404.6626974709887,354.06097172662226,50.60172574436643,8.436012109370097,3.104069285703787,5.33194282366631,NB
frame_Zi_1293.14_1293.27,16.437859103846506,0.0,-0.4180164721931336,411.051784023175,356.57309724804134,54.47868677513367,14.540937614108373,6.851760033733342,7.689177580375031,NB
frame_a~w~_1293.27_1293.4,35.41940990562131,0.5399999999999636,0.2094726824396818,398.8678939525488,347.7893652059212,51.07852874662757,137.48147246220205,48.834572143130174,88.64690031907188,NB
frame_e~_1293.94_1294.11,0.2637990569240571,0.0,1.1883236491802265,406.3568371481223,349.20200184694244,57.15483530117984,36.44357493063606,14.136996935726302,22.30657799490976,NB
frame_bO_1294.11_1294.29,6.779329597318707,0.0,0.1586366535874024,411.39010300492646,352.0822006508664,59.30790235406005,19.14193580674228,9.226342767481585,9.9155930392607,NB
frame_ra_1294.29_1294.35,14.26529875938013,0.0,-0.7388665871713914,407.79822596503857,361.0238934949817,46.774332470056834,1.7893939114248951,0.8224471874727897,0.9669467239521056,NB
frame_ew_1294.35_1294.41,1.7340842358204327,0.0,-0.999484057141926,387.8844696181987,343.0076286896954,44.87684092850327,4.472378817018466,3.143063825655446,1.3293149913630202,NB
frame_se_1294.41_1294.6,0.5827125723058089,0.0,-0.2989282592946456,407.50910788843015,347.7358429175914,59.77326497083874,53.19257015772016,34.69164971099022,18.500920446729936,NB
frame_Za_1294.6_1294.72,5.6765030164964685,0.0,-0.7388665871713914,397.6597452122824,345.0910920201461,52.56865319213625,1.8513679554957605,1.2075757273884449,0.6437922281073156,NB
frame_u~_1294.72_1294.75,91.23270083151576,0.0,-0.6158076975679928,392.148675776162,349.3988686965406,42.74980707962135,1.497451489763236,0.6569439748525241,0.840507514910712,NB
frame_ma_1294.75_1294.86,19.713864488357277,0.0,-0.3066289427597362,398.2389053949916,349.7714764465292,48.467428948462384,6.1806523530079005,2.7930151480686902,3.3876372049392103,NB
frame_pe_1294.86_1295.0,11.38655466106806,0.0,-0.2989282592946456,407.5612852539125,353.58063812884126,53.98064712507119,28.190523108135267,12.96586416094533,15.224658947189935,NB
frame_so_1295.0_1295.18,0.2698500489090349,0.0,-0.4924757848979528,409.2936842743632,350.67789673715805,58.61578753720511,15.921515126525833,8.499822024518068,7.421693102007765,NB
frame_a_1295.18_1295.21,20.818596375709177,0.0,-0.7388665871713914,376.7496150526002,334.1148299084779,42.63478514412236,19.060991780426832,5.4049014626097005,13.656090317817132,NB
frame_dZi_1295.21_1295.33,13.661836639596686,0.0,-0.4180164721931336,401.39388801938895,348.84811830653763,52.545769712851325,19.17435152126652,8.931071181283386,10.24328033998313,NB
frame_muj~_1295.33_1295.5,16.831885854026268,0.0,0.130844921472055,403.94854161757775,349.79401159427874,54.154530023299,24.36567167642474,9.322575778173755,15.043095898250982,NB
frame_ta_1295.5_1295.87,9.481959187551324,0.2300000000000182,1.7464998681980828,408.3181496670119,332.49082886990124,75.82732079711064,146.6337019984098,77.3301622421314,69.30353975627841,NB
frame_kre~_1296.1_1296.35,0.2444472923727403,0.0,0.4500408777267572,409.96098596518016,346.96735296431774,62.99363300086242,35.90862826007785,13.99177662443472,21.916851635643127,NB
frame_sa_1296.35_1296.69,211.976743413844,0.0599999999999454,0.3417275238602034,399.0491530324903,326.12773693032364,72.92141610216663,452.1155774103052,217.0220284077141,235.0935490025911,TB
frame_ew_1296.75_1296.83,90.19895310607754,0.0,-0.5324468585788422,382.82448260584096,337.16734986926525,45.6571327365757,0.4430137112540606,0.1815370103101017,0.2614767009439589,NB
frame_te~_1296.83_1296.99,19.68049531729864,0.0,-0.8419539723168137,412.0083413205173,354.653077360574,57.355263959943215,35.58954083152716,26.351590546310007,9.237950285217153,NB
frame_Ju_1296.99_1297.08,5.645802258734108,0.0,-0.639780687463957,400.82529104839074,353.4685635869831,47.356727461407615,26.58090880073081,12.266518430255616,14.314390370475197,NB
frame_fE_1297.08_1297.63,17.710042695092426,0.8599999999999,1.4574594417216469,411.49861821897815,320.08631040281784,91.41230781616032,118.57015448744416,36.23342408603136,82.3367304014128,NB
frame_a_1298.49_1298.65,31.074365035932857,0.0,0.6659057571689448,397.155385040305,342.49056088007245,54.66482416023257,508.6140897259871,445.2746355475608,63.33945417842628,NB
frame_kre_1298.65_1298.92,33.12859148004577,0.0,1.569220534984237,406.529002857545,340.4687273091814,66.06027554836356,76.3985636341823,46.77678146339906,29.621782170783234,NB
frame_dZi_1298.92_1299.18,14.01030334297002,0.0,0.4542270194894776,405.55804153159966,341.9868704337281,63.57117109787151,34.65347744961238,9.814847748959837,24.838629700652547,NB
frame_tu_1299.18_1299.3,103.05722128335653,0.0,-0.4471242852299539,400.8016709607852,349.0292675839059,51.77240337687925,3.1549627873968547,2.018715800779645,1.1362469866172091,NB
frame_e~j~_1299.3_1299.44,69.52483503042338,0.0,-0.2882418937225152,404.4615113770907,351.63225507277383,52.82925630431686,71.62011008523314,21.62805909175036,49.99205099348279,NB
frame_dews_1299.44_1300.11,66.08293772472356,0.3700000000001182,1.569220534984237,406.9199478376872,302.5068110473383,104.41313679034891,612.0465583949535,502.55752936469344,109.48902903026004,NB
frame_i_1300.48_1301.32,4.283035235934761,0.2200000000000272,8.304418444615624,406.0677264173279,281.1593463993568,124.90838001797115,40.605701387058446,20.92850107252869,19.67720031452976,NB
frame_a_1301.54_1301.65,0.5457310527186792,0.0,0.1256087016543758,408.6559708999524,357.8350871758744,50.82088372407805,14.665107487632696,4.202177381155366,10.46293010647733,NB
frame_Su_1301.65_1301.87,19.200015820551528,0.0,0.130844921472055,404.96879660782207,345.23319664172527,59.7355999660968,43.8903300252326,20.456714180628524,23.43361584460408,NB
frame_a_1301.87_1301.9,344.45869887449226,0.0,-0.7388665871689344,363.21819915458457,321.8789629135015,41.339236241083086,34.750395394074246,15.087531751351207,19.66286364272304,NB
frame_tE_1301.9_1302.18,10.626452692368275,0.099999999999909,0.8558601394539723,410.0098304788563,343.2035255263349,66.80630495252143,143.56889943323705,41.24259955680063,102.32629987643644,NB
frame_i~_1302.28_1302.48,47.96204706192637,0.0,2.171295229287281,413.906829528559,353.3860632518804,60.52076627667867,54.74109082366076,10.617242486818242,44.123848336842514,NB
frame_po_1302.48_1302.61,15.585602719835634,0.0,-0.0755738556937652,405.9778533783043,353.6893961618468,52.28845721645757,46.88602059160743,22.8055591161112,24.08046147549624,NB
frame_si_1302.61_1302.99,3.161475745378993,0.0,0.345196583026982,404.93919872542,327.4387045668756,77.50049415854437,63.10415498933992,25.117338113079,37.98681687626092,NB
frame_vew_1302.99_1303.26,79.60330299597777,0.0,-0.9994840571472354,407.6293416987312,339.6522987908777,67.97704290785339,75.23006970968856,33.87789530439517,41.3521744052934,NB
frame_u~_1303.26_1303.32,49.16371431213997,0.0,-0.2860373566443696,408.9281994376647,360.6855442021606,48.24265523550412,2.206520898690826,1.2474554420167865,0.9590654566740398,NB
frame_ma_1303.32_1303.49,55.69635356198404,0.0,0.2336681127572896,403.8486993710095,347.71489616612155,56.1338032048879,1.8340659363666705,1.4119017335275146,0.4221642028391557,NB
frame_pe_1303.49_1303.62,52.04872729140556,0.0,0.1681089392737476,408.4361012750786,356.2288359293756,52.20726534570304,12.251988951352544,3.256662807635081,8.995326143717463,NB
frame_so_1303.62_1304.08,31.44438105709617,0.0,3.0511906133423814,410.0673644865258,326.3563584134502,83.71100607307562,521.2719532141812,369.7968871842995,151.4750660298816,NB
frame_a_1304.08_1304.23,106.48131505870856,0.2200000000000272,0.557846346066031,377.903614971488,326.2656363657651,51.637978605722935,69.37547881327151,39.42928139732075,29.946197415950763,NB
frame_dZi_1304.45_1304.55,1.180775838163754,0.0,-0.3089860357331171,406.28711342162967,356.44656387529864,49.84054954633103,10.698657008343387,5.886959684960004,4.811697323383385,NB
frame_u~_1304.55_1304.58,105.48682516980377,0.0,-0.6158076975679928,389.8986263256549,346.9681081071551,42.930518218499685,42.26009485488447,24.90436529561174,17.35572955927273,NB
frame_ma_1304.58_1304.66,0.3496417422028059,0.0,-0.7388665871713914,408.452170541362,359.87574393478576,48.57642660657626,2.84123724038497,0.97713947056522,1.8640977698197505,NB
frame_i~_1304.66_1304.76,14.38676386491025,0.0,0.2956082654920887,400.36122677846464,352.269658031267,48.09156874719764,16.561628163514314,9.832847182074204,6.72878098144011,NB
