frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tSi_187.34_187.43,18.01640658692152,1.6500000000000057,-0.3298740496245573,400.2758457644363,352.6285838764753,47.64726188796101,2.950316778171242,1.883549543695352,1.0667672344758898,NB
frame_i_189.08_189.26,10.710002241743853,0.0,0.5561277205484869,408.87897569093445,355.8650182239536,53.0139574669808,6.706821799111694,3.969579947766832,2.737241851344862,NB
frame_be_189.26_189.55,9.229542760678129,0.0,0.2483816839114498,416.1031487161606,351.7732694543748,64.32987926178578,64.47586811845692,8.802565457364452,55.673302661092464,TB
frame_beX_189.55_189.69,0.8722970524009668,0.0,-0.4385489106556975,414.8203852442792,363.0451538876678,51.77523135661136,7.487412902223156,2.2038519251703548,5.283560977052801,NB
frame_lej_189.69_189.89,2.668318576446296,0.0,-0.4385489106556975,409.27846321538846,354.03040980123984,55.248053414148615,13.695389528226483,5.4674730893591885,8.227916438867297,NB
frame_tSi_189.89_189.96,2.402037091730321,0.0,-0.4775410113199597,388.61640937058166,344.4966382595395,44.11977111104216,11.144233764539235,6.240555112995054,4.903678651544183,NB
frame_feR_189.96_190.22,12.072526740374071,0.0,0.6409134522350559,413.5187663274529,351.86760305901385,61.65116326843906,65.95838425734328,19.02491923981665,46.93346501752662,NB
frame_vi_190.22_190.41,25.826246860736603,0.0,0.4084607588530845,399.76165461136907,347.01186659517725,52.749788016191815,9.235695658849764,4.85663425429027,4.3790614045594936,TB
frame_du_190.41_190.52,52.25937229721664,0.079999999999984,0.1016983286993575,386.2824222156177,338.7897800215144,47.492642194103325,46.3371877879073,26.779478751420143,19.55770903648716,NB
frame_ki_190.6_190.75,62.46717517217687,0.0,0.0392933546143685,403.9329942292342,352.1483445810222,51.78464964821205,274.6548906704135,202.86976660982043,71.78512406059309,NB
frame_E_190.75_190.8,63.74628153091764,0.0,-0.659680714257831,390.0011487067619,347.40969077388434,42.59145793287757,0.2707629214855842,0.1208568493393897,0.1499060721461944,NB
frame_dZi_190.8_190.86,23.49945207854532,0.0,-0.5513744921678708,381.7245703384685,338.037420871939,43.68714946652949,14.431860462823977,12.03698956499744,2.394870897826536,NB
frame_fe_190.86_190.98,28.24356427237417,0.0,-0.144150084412714,411.6004486649293,361.3492462056613,50.25120245926803,4.619464209458158,2.7188566107619465,1.900607598696212,NB
frame_re~_190.98_191.11,80.70616335260075,0.0,-0.2276770150239642,404.43295321883954,354.33513083670744,50.09782238213205,1.3373951931083283,0.7808831101130096,0.5565120829953187,NB
frame_tSi_191.11_191.19,3.352564031027498,1.240000000000009,-0.4037075304722585,389.1499964803176,344.144668429431,45.00532805088653,69.98329244319363,44.66978801198843,25.313504431205203,NB
frame_ow_192.43_192.49,129.82667561109506,0.0,-0.5132957458297179,399.234062649746,356.3557498115358,42.87831283821009,1.2298982845160251,0.715641704712425,0.5142565798036003,NB
frame_e~_192.49_192.88,21.77268036975022,0.0,2.4563203165617136,414.2600547473446,343.2936978498582,70.96635689748643,79.05360837844577,15.564473841744755,63.48913453670101,NB
frame_ta~w~_192.88_193.05,4.36007281931677,0.0,-0.3888630105565588,416.9726132269992,361.8054640367419,55.167149190257305,12.035567520640312,5.391687886883062,6.643879633757251,NB
frame_po_193.05_193.11,2.4695867564055902,0.0,-0.5132957458297179,392.53325675397485,349.99953433772623,42.53372241624862,0.8787683508422504,0.5100486343361297,0.3687197165061207,NB
frame_de_193.11_193.22,10.597554690671643,0.0,-0.2422830264936155,415.5145121824348,364.4695457086084,51.04496647382638,8.855247273556472,6.448003267080168,2.4072440064763043,TB
frame_zi_193.22_193.28,9.068808413851343,0.0,-0.5513744921678708,394.8137687803712,353.2614865865065,41.5522821938647,4.185153102358413,1.1784639671847117,3.0066891351737013,NB
frame_fa_193.28_193.47,2.4133688615590074,0.0,-0.3629172855758288,413.1664617134133,356.6926562888721,56.473805424541126,21.585653062466065,8.152869069137353,13.432783993328712,NB
frame_zeX_193.47_193.66,7.948026211408518,0.0,-0.2422830264938944,407.5099916171773,352.78127755453835,54.72871406263897,11.752972359255011,4.558296511542892,7.194675847712119,NB
frame_ko_193.66_193.72,17.739800645046415,0.0,-0.5132957458297179,416.4869157270713,369.1798168768348,47.30709885023657,32.98321607108693,23.35909669187123,9.6241193792157,NB
frame_a_193.72_193.79,1.0470772040773395,0.0,-0.4660932286774976,415.560884974604,367.8775129196899,47.68337205491406,0.2990332854926976,0.0837652576657319,0.2152680278269656,NB
frame_La_193.79_194.07,34.750482281546496,0.0,0.6688421454388058,407.34309786995095,347.8304320211552,59.51266584879573,41.199448057781765,27.386130554575445,13.81331750320632,NB
frame_da_194.07_194.19,8.029895015700959,1.6100000000000136,-0.2597413424744533,393.64876867796784,346.8820978929019,46.76667078506597,52.19006221586632,27.087847382697504,25.102214833168816,NB
frame_ko~_195.8_195.87,20.72699648732558,0.0,-0.4926178302321101,399.1987746575312,352.69573342725323,46.50304123027797,15.495659171240533,7.930856734538111,7.564802436702422,NB
frame_mu_195.87_195.97,20.45343010915923,0.0,-0.116437216916465,411.67183724310087,361.7448710996258,49.92696614347511,55.02047266218452,27.38156654306502,27.638906119119497,TB
frame_E_195.97_196.1,10.888062284625704,0.1299999999999954,-0.0530777586184743,399.2626056688442,350.0266123534066,49.235993315437554,21.25431672016572,11.78827080210175,9.466045918063967,NB
frame_ki_196.23_196.3,83.95077998212219,0.0,-0.5513744921678708,386.1485604204792,342.0503630113549,44.09819740912434,2.575177707156172,1.5714926805342486,1.0036850266219233,NB
frame_si_196.3_196.36,316.79489965255794,0.0,-0.5513744921678708,383.0076139544757,341.624241660842,41.38337229363378,10.595327205155854,2.4373733989774564,8.157953806178398,NB
frame_fajs_196.36_196.67,144.92421175304045,0.6000000000000227,1.0815459178448945,393.4459615930268,330.6544695456637,62.79149204736308,102.65032328656778,37.94623055420692,64.70409273236086,NB
frame_bo~_197.27_197.33,314.0523590586637,1.089999999999975,-0.4926178302321101,384.4611337815253,340.73738563455856,43.72374814696673,12.0518272867223,9.08288585027617,2.96894143644613,NB
frame_a_198.42_198.54,85.54078962188177,0.0,0.0497864868299663,412.6509760409,363.25289229831145,49.39808374258854,554.7335776378791,427.6316754965467,127.1019021413324,NB
frame_ko_198.54_198.62,1.3341051672957749,0.0,-0.5132957458297179,416.9238531030891,368.9252340525716,47.99861905051745,3.423181596721008,1.3161481257655794,2.107033470955429,NB
frame_a_198.62_198.65,12.719862831198157,0.0,-0.8787970010832928,406.97912015311954,362.65510473149845,44.32401542162109,7.21318890676244,3.919625313213458,3.2935635935489813,NB
frame_La_198.65_198.85,2.907205216952491,0.0,0.1529624299313418,415.6697044397349,358.9797833492308,56.68992109050413,24.58856542259562,9.06776132886489,15.520804093730732,NB
frame_da_198.85_198.99,13.025646153345178,0.0,-0.1565653993727846,414.9384271221607,363.52634764672,51.41207947544069,9.297737054607694,4.626102704253896,4.671634350353799,NB
frame_Esi_198.99_199.08,13.382605932302797,0.2199999999999988,-0.811331453167778,399.7545464033946,354.11914059189075,45.63540581150386,3.455302580909887,1.6885296306497253,1.7667729502601617,NB
frame_so_199.3_199.51,2.217901992727832,0.0,3.0447770377622096,411.3599458193006,356.9934646803508,54.36648113894984,15.579941459428682,11.94713191614585,3.632809543282832,NB
frame_frew_199.51_199.8,2.988360472495657,0.0,-0.4385489106556975,415.06253066695945,350.475670002559,64.58686066440043,25.482218168230546,18.657939851365285,6.824278316865261,NB
frame_u~_199.8_199.97,20.451811440358146,0.0,0.6804753302775167,411.2468482169038,355.6048249781844,55.64202323871939,19.323981145968787,11.533146737542708,7.790834408426079,NB
frame_ma_199.97_200.14,28.413149819805355,0.0,0.2561383730327173,413.4046266276022,357.95501305354054,55.44961357406169,8.639921416024563,5.474298975624947,3.1656224403996163,NB
frame_aw_200.14_200.21,125.95707926879416,0.0,-0.7756210579816241,393.5851788730884,349.6171030694161,43.96807580367232,44.883195040968815,17.457022175907525,27.42617286506129,NB
frame_te_200.21_200.42,17.884230313123567,0.0,0.6409134522350559,410.9659910109357,354.44423204359606,56.52175896733968,30.590139769233343,20.55763372338396,10.032506045849388,NB
frame_ra_200.42_200.48,136.70366864063945,0.0,-0.8787970010832928,396.8488269465189,353.0168696783672,43.831957268151655,5.083544139431012,2.4405227169510795,2.643021422479933,NB
frame_sa~w~_200.48_200.6,3.0935000796187357,0.0,-0.8263338974327079,406.8165067892577,358.25002397468904,48.56648281456864,22.29955214980147,16.111305482893215,6.188246666908256,NB
frame_muj~_200.6_200.76,2.9208332613386574,0.0,0.1016983286993575,406.7641971150397,354.8864698399624,51.87772727507735,12.097654036655186,4.333101418444414,7.764552618210772,NB
frame_tu_200.76_200.85,6.054584531892758,0.0,-0.3345727625322876,404.5782269873673,357.2874592035438,47.290767783823526,12.342336903741112,5.330317030248793,7.012019873492321,NB
frame_gra~_200.85_201.14,0.3173698832941625,0.0,-0.8263338974331224,413.52734303150896,349.11238799200044,64.41495503950853,124.83919114549236,58.97362870806262,65.86556243742974,NB
frame_dZi_201.14_201.25,44.75947391765661,0.4900000000000091,-0.5513744921678708,409.4760801803496,358.099741978658,51.37633820169168,5.958675000904037,3.266173524865252,2.6925014760387853,NB
frame_de_201.74_201.81,6.210308483131428,0.0,-0.6348147948177795,387.92423529632174,342.6275843753959,45.296650920925856,3.0640545486666326,0.8917497146289577,2.172304834037675,NB
frame_pojs_201.81_202.25,7.156714052444471,0.0,-0.5132957458297179,405.8402770062815,332.7953417287378,73.04493527754369,57.30438647252086,39.68486541437346,17.6195210581474,NB
frame_ki_202.25_202.39,42.63302249090289,0.3800000000000239,-0.4037075304724684,388.5154912872497,338.1347249344324,50.38076635281732,59.57166297283043,29.54744264129171,30.02422033153872,NB
frame_vi_202.77_202.83,8.767369018507054,0.0,-0.5513744921678708,416.85189071729326,370.27774736037776,46.5741433569155,5.436701560759047,2.267335453550388,3.16936610720866,NB
frame_e_202.83_202.98,2.558821658043911,0.0,0.444647568072974,417.1794522067023,363.636689953949,53.54276225275322,4.954973925688336,2.5521783013103345,2.402795624378001,NB
frame_ra~w~_202.98_203.19,0.0009178360394912,0.0,-0.0972157526389879,412.4486686495175,354.2675705596614,58.18109808985605,6.293326234498849,2.9654921495836533,3.327834084915196,NB
frame_ujs_203.19_203.33,7.447208541630715,0.0,0.1016983286993575,406.1919014576362,354.54583134681025,51.64607011082597,3.086216118874887,1.829556125430571,1.256659993444316,NB
frame_i_203.33_203.53,7.915380957087748,0.0,0.7037946822440992,405.3683978844342,347.7940682454995,57.57432963893479,3.6208305205091023,1.952926171862444,1.6679043486466585,NB
frame_o_203.53_203.57,4.761057484730657,0.0,-0.2760908935904358,401.01112134828406,357.0926337070649,43.91848764121914,0.0458540805246059,0.0185525954475025,0.0273014850771033,NB
frame_guX_203.57_204.83,3.044854134628139,0.0,4.791612559436909,413.2163801054568,271.355655076783,141.86072502867373,83.66069317622254,63.68689305096912,19.97380012525342,TB
frame_tSis_204.83_204.92,10.024841957240852,0.8300000000000125,-0.5513744921680807,382.42764351563153,337.01879894608123,45.4088445695503,2.0284977889456712,1.047461181559143,0.9810366073865282,NB
frame_a_205.75_205.84,0.4401670297582996,0.0,-0.2597413424744533,413.0597630438839,365.3935416937542,47.66622135012972,84.03995406386899,58.71678360825521,25.323170455613777,NB
frame_gO_205.84_205.94,7.161595641169768,0.0,-0.694687288891419,419.23961084759287,367.96271984047337,51.2768910071195,9.391706089932626,3.342546968260663,6.049159121671963,NB
frame_ra_205.94_206.0,14.221925777741262,0.0,-0.8787970010832928,416.2508187073021,370.79569681526925,45.45512189203288,3.604709787530197,1.891669331587963,1.7130404559422343,NB
frame_a~_206.0_206.13,13.089319627069642,0.0,0.6319023921543175,414.12993061250063,362.4408678024239,51.68906281007679,17.62394590172434,12.090122854998612,5.533823046725729,NB
frame_tSi_206.13_206.28,11.21416312171874,0.0,0.1131268354620697,407.82849544455166,354.28021411743725,53.54828132711441,198.6462384226211,147.76761657142487,50.87862185119624,NB
frame_ga_206.28_206.45,7.373381531001513,0.0,-0.3629172855761221,417.3439955363684,362.4845386402395,54.8594568961289,15.41744174486874,8.652104614738363,6.765337130130376,NB
frame_me~_206.45_206.56,23.7638171463548,0.0,-0.4127802792713703,408.0708806566725,359.6785771005067,48.39230355616576,17.47709597036817,7.227369076285356,10.249726894082812,NB
frame_tSi_206.56_206.62,25.35890276977929,0.0,-0.5513744921678708,392.2401280542885,349.6816033575066,42.55852469678189,15.14380030109882,10.139462467883304,5.004337833215516,NB
frame_si_206.62_206.7,24.260435500607823,0.0,-0.5513744921678708,395.5160734493221,351.67439761259567,43.84167583672638,15.343697652124575,5.727422617206827,9.616275034917749,NB
frame_fa_206.7_206.84,3.864878013214792,0.0,-0.3629172855758288,417.8868678988903,364.3009007252304,53.58596717365992,5.9224831899651065,4.485661757411862,1.436821432553245,NB
frame_zi_206.84_207.06,32.08393922246583,0.0,0.4084607588530845,412.4665153818338,355.57273455753153,56.89378082430227,154.75640286511617,108.86666192118268,45.88974094393349,NB
frame_a_207.06_207.1,368.1120839002805,0.0,-0.7756210579819173,393.71440034802777,351.5469144225759,42.16748592545184,4.0441057465606605,2.6684393375447257,1.3756664090159347,NB
frame_ko_207.1_207.16,105.67217000336056,0.0,-0.5132957458297179,413.2020715474324,367.3977150527502,45.80435649468217,369.8920015788052,259.6554030257099,110.23659855309523,NB
frame_a_207.16_207.22,13.576073294889184,0.0,-0.569269171778873,414.97445985959297,369.2724655794802,45.70199428011279,1.842703158328007,0.2705551217346311,1.5721480365933758,NB
frame_La_207.22_207.43,0.7909643796926389,0.0,0.1529624299313418,418.8919484451221,359.91843665206693,58.9735117930552,13.059926155233612,5.616242312113968,7.4436838431196435,NB
frame_da_207.43_207.61,13.648020571710193,0.0,0.2561383730330106,407.7778806906581,355.38581015345824,52.39207053719991,44.42241262036261,30.919890307755225,13.502522312607384,NB
frame_sO_207.61_207.68,10.927184970796644,0.0,-0.5150267831432981,387.6214134177796,344.3923499846428,43.22906343313679,6.073523357256363,1.946136121199288,4.127387236057075,NB
frame_dej_207.68_207.84,11.049324906215702,0.0,-0.144150084412714,414.8338209077932,361.72527150259305,53.108549405200165,10.279775111072324,7.451713436348967,2.828061674723358,NB
frame_Sa~_207.84_207.91,2.792193550796753,0.0,-0.6805102684741298,405.6281441267781,359.24794965228205,46.38019447449608,3.486961308523064,2.693957923540637,0.793003384982427,NB
frame_du_207.91_208.05,14.116469050929936,0.0,0.4289016471229364,405.9726630496242,355.9669788431475,50.0056842064767,19.27657002816508,9.388201543104683,9.888368485060395,NB
frame_u_208.05_208.12,,0.0,-0.0073694441087087,390.1059291631997,346.0602619632139,44.04566719998576,,,,NB
frame_lej_208.12_208.44,9.302351105345522,0.0,0.9353122784780394,411.7113475672042,344.8296102173454,66.88173734985878,32.015283545205506,19.67636671063705,12.338916834568453,NB
frame_tSi_208.44_208.77,7.2762809124161265,0.6799999999999784,1.4421294907219508,411.8248830541106,346.3646785473127,65.46020450679794,52.65181385285904,12.347798812019192,40.30401504083984,NB
frame_pa_209.45_209.52,15.090109351713435,0.0,-0.8787970010832928,414.8170144704009,369.0741679500214,45.74284652037954,16.50626519780829,8.873795761927425,7.632469435880864,NB
frame_ra_209.52_210.03,48.59029117352157,0.0,3.7641204384827103,414.6745269898274,333.860388546266,80.81413844356143,514.1920216309608,449.5280058265556,64.66401580440514,NB
frame_ta_210.03_210.2,6.438364467784808,0.0,0.0497864868296731,416.97845059401806,362.6909348061584,54.28751578785972,12.92503914282092,9.41421595096294,3.5108231918579804,NB
frame_LaX_210.2_210.71,259.0847637816772,0.0,-0.1565653993730778,412.5948975581591,332.829765631379,79.76513192678016,609.2158407088202,340.1874724401132,269.02836826870697,TB
frame_ko~_210.71_210.77,17.523995123454227,0.0,-0.4926178302321101,380.81123444568914,339.3435815435473,41.46765290214188,70.7341856003031,31.294195878017177,39.43998972228593,NB
frame_mu_210.77_210.83,33.239012911676795,0.0,-0.4436405353400439,395.5425973678731,352.92076645289416,42.62183091497894,83.7629513043376,52.05726723753985,31.70568406679776,NB
frame_si_210.83_210.92,68.39495472014352,0.0,-0.3298740496247671,398.0363964340878,350.35363780492884,47.68275862915897,1.878212733431944,0.2219103689287251,1.6563023645032189,NB
frame_fa_210.92_211.1,33.1427523844645,0.0,0.3593143161343861,394.5526980782385,344.0271691621924,50.52552891604603,50.9165862555578,17.14881204324564,33.76777421231216,NB
