frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_mu_1043.8_1043.93,2.68251621052562,0.0,0.1255334979919347,408.8545175359384,356.0995589698302,52.7549585661082,4.048080332269905,2.219006524616077,1.8290738076538275,NB
frame_daX_1043.93_1044.19,1.063443157597277,0.0,1.3417456607874343,416.0699298917768,348.8592087727556,67.21072111902117,29.522954835876305,12.42247963577455,17.100475200101755,NB
frame_u_1044.19_1044.22,20.590078032887547,0.0,-0.6154797716936252,385.2101252754212,342.9804233086835,42.22970196673771,3.000800573384069,0.7711042537312665,2.2296963196528026,NB
frame_no~_1044.22_1044.47,24.74632474332,0.0,1.4235823791981077,409.7278432771941,344.02566966687,65.70217361032411,23.064726456290277,8.951400057675045,14.113326398615229,NB
frame_mi_1044.47_1044.67,46.29594747021767,0.5,-0.4506360774586199,396.0232438396625,337.5901651611356,58.43307867852696,11.147670543332453,8.898016738534452,2.249653804798001,TB
frame_mew_1045.17_1045.33,30.564330577343892,0.0,-0.3229625286043133,408.99602813109794,353.2570433570116,55.73898477408636,8.81449642241364,2.530701454415521,6.283794967998119,NB
frame_so_1045.33_1045.6,33.68591533157678,0.0,1.0101329966098844,413.3887243205433,344.08061270818644,69.30811161235675,23.84434853453891,10.287634456454327,13.556714078084582,NB
frame_gru_1045.6_1045.7,20.5411819826883,0.0,-0.4302264542732883,405.8254682931889,356.87493728513607,48.95053100805279,5.418976303301463,3.533431371693496,1.885544931607967,NB
frame_foj_1045.7_1046.0,12.068594541039914,0.0,0.1327484841578861,413.08296522507726,341.35395740967044,71.72900781540687,7.723200931321259,4.15002223389277,3.5731786974284887,NB
frame_i~_1046.0_1046.04,168.06198073736377,0.0,-0.5839075943017299,403.3631637829851,357.97639466499834,45.38676911798677,4.496579968425294,1.6262550151689084,2.870324953256386,NB
frame_me_1046.04_1046.12,1.0992866926008276,0.0,-0.860655245397415,408.80048438167137,360.2511746008549,48.549309780816486,7.539844224041815,5.848649503763539,1.6911947202782756,NB
frame_dZi_1046.12_1046.18,4.195114328712009,0.0,-0.4506360774586199,414.6518729779432,366.37855691592927,48.273316062013976,6.869505571004595,4.337242039728409,2.532263531276186,NB
frame_a_1046.18_1046.23,2.6942707929965763,0.0,-0.421076387175234,394.6517788509732,349.83875590154065,44.813022949432536,4.740456920165599,2.0921002009257847,2.648356719239814,NB
frame_ta_1046.23_1046.31,7.885900504685964,0.0,-0.7148800618351221,404.8281076848164,356.83600054168784,47.99210714312858,4.452687173618159,2.8535580752999863,1.5991290983181727,NB
frame_me~_1046.31_1046.4,3.501785393490934,0.0,-0.6425124979625247,406.12158400625896,357.8050800792925,48.31650392696645,3.22742427701246,1.4128733857538691,1.814550891258591,NB
frame_tSi_1046.4_1046.48,585.8449029350005,0.0,-0.4506360774586199,410.2240135136397,361.1207234351528,49.10329007848691,33.68115764091192,19.88795692131885,13.793200719593074,NB
frame_Sa_1046.48_1046.65,21.323332493302843,0.0,0.3134327994778263,410.7374000514011,354.3938998611869,56.34350019021423,119.83790574317872,79.04979586604506,40.78810987713365,NB
frame_ma_1046.65_1046.93,13.114529145199556,0.0,1.6355493354473225,410.3034291229217,340.35676793172047,69.94666119120126,20.477023254690195,6.690333720579673,13.786689534110522,NB
frame_du_1046.93_1047.07,69.1157666710161,0.0,0.4960401328283965,394.5622581261608,340.62915655218114,53.93310157397968,16.345065645651687,7.960485623260553,8.384580022391134,NB
frame_pa_1047.07_1047.22,21.77622878565772,0.0,0.0196291248145981,410.3488652989287,354.72347623260765,55.62538906632102,10.085706224737024,6.210008475863262,3.875697748873762,NB
frame_ra_1047.22_1047.68,35.71322491016822,0.0,5.014291594039375,405.9034972970435,318.6306988580949,87.2727984389486,11.07301589930266,7.191536846329939,3.881479052972722,NB
frame_Re_1047.68_1047.87,14.39662054219292,0.0,0.75242290498189,410.3535691756224,349.7417286858966,60.61184048972575,33.682084417871295,10.22455551550226,23.457528902369035,NB
frame_zi_1047.87_1048.14,19.2852663854013,0.0,0.8090859583870708,398.3497144932735,332.1412012030116,66.20851329026192,19.90028376808856,11.717638906431048,8.182644861657508,NB
frame_dZiX_1048.14_1048.4,6.140362327269571,0.0,1.0610303655527715,405.8482812011052,340.63906168003115,65.20921952107403,23.146042019826865,11.90204660322314,11.243995416603724,NB
frame_ko~_1048.4_1048.46,65.42072112995666,0.0,-1.3476579856401718,391.7427187254312,347.20063791114967,44.54208081428152,2.4028069556368905,1.457516145800625,0.9452908098362656,NB
frame_mu_1048.46_1048.56,19.95473212962929,0.7300000000000182,-0.6154797716936252,393.7964437155784,345.48211209675287,48.31433161882552,13.225192167375624,7.089200411583363,6.135991755792261,NB
frame_ko~_1049.29_1049.41,2.011137621004025,0.0,-1.1497122452904012,408.6246930723197,356.53987758313326,52.0848154891865,9.54083696139628,3.171185937593606,6.369651023802675,NB
frame_mu_1049.41_1049.57,6.249208032190921,0.0,0.8665467676690705,408.35676767817847,353.55889136097653,54.79787631720188,14.332007822796072,6.126397607425815,8.205610215370257,NB
frame_pri~_1049.57_1049.75,12.290072914641913,0.0,-0.1167815188612269,414.1321508464367,354.1611546603887,59.97099618604796,22.991685093469076,9.90175677620178,13.089928317267294,NB
frame_mej_1049.75_1050.0,29.984487638341164,0.0,2.096654696970757,416.1046762257309,349.038847677325,67.06582854840588,34.908064198242926,11.54591040390156,23.362153794341367,NB
frame_ru_1050.0_1050.08,16.139339988952358,0.0,-0.2449731368529513,398.9057179059073,351.43499079506523,47.47072711084206,10.122101690118328,6.366661345577981,3.7554403445403466,NB
frame_mo_1050.08_1050.24,12.279602937608502,0.0,-0.305943772075594,405.9199667459709,349.77474156927195,56.14522517669894,6.186605344257984,2.284591669935736,3.902013674322248,NB
frame_ra_1050.24_1050.45,20.95742734108775,0.0,1.4886474981173785,401.8992937298622,340.7628682442428,61.13642548561944,15.744494505773488,9.26967844199872,6.474816063774767,NB
frame_doX_1050.45_1050.72,7.853248356883597,0.0,2.984248149643089,408.06296704498845,339.5128760326268,68.55009101236163,45.10852015499242,21.307267324691992,23.801252830300427,NB
frame_a_1050.72_1050.75,5.174315355640744,0.0,-0.7148800618351221,382.0919688299117,341.6945609067309,40.39740792318082,7.697253352319791,2.044460107315871,5.65279324500392,NB
frame_i~_1050.75_1050.83,5.609920455687757,0.0,0.038927172952274,401.3967680819367,353.5647899966156,47.83197808532111,5.315096581022118,4.012085915281119,1.3030106657409988,NB
frame_da_1050.83_1050.94,11.616111114770746,0.0,-0.2741745498452899,403.2268232705316,353.16052456534214,50.06629870518947,7.981465405294813,5.137616434216909,2.843848971077904,NB
frame_ki_1050.94_1051.01,10.263406136978633,0.0,-0.4506360774586199,399.3474708993229,352.53264882917875,46.81482207014415,6.517067199948485,4.47093402092267,2.046133179025816,NB
frame_nOjs_1051.01_1051.52,14.757287753638424,0.5299999999999727,-0.0301288495273156,406.0662830878291,313.7570208031248,92.30926228470432,10.610814599916624,4.133643092698463,6.477171507218159,NB
frame_E_1052.05_1052.53,16.415064546817447,0.0,4.047049223746404,407.9158972514177,319.6015320612244,88.31436519019337,12.327672939185703,7.492529222631077,4.835143716554626,NB
frame_tSi_1052.53_1052.64,10.55109579664439,0.0,-0.324663873871473,401.3963558099424,351.7215058371917,49.67484997275068,8.527236631962325,5.16297606004936,3.364260571912965,NB
frame_vE_1052.64_1052.77,27.73415361744105,0.0,-0.1577509372136471,415.2346233776036,360.7348269910084,54.49979638659522,11.58723934755821,3.143715860306884,8.443523487251326,NB
frame_se_1052.77_1052.9,4.018062475155631,0.0,-0.8606552453913021,406.2260718314761,353.41245967370736,52.81361215776877,17.753616032129173,10.32413761694238,7.429478415186793,NB
frame_mus_1052.9_1053.03,237.0904135707504,0.0,-0.6154797716936252,402.0303512020181,349.59800090818624,52.43235029383186,612.9123277159695,372.89594606211966,240.01638165384983,NB
frame_ko~_1053.03_1053.14,2.6406768694061498,0.0,-0.5558750242545913,399.84412657669566,349.85937838973337,49.98474818696229,11.30055180761127,5.902395966828976,5.398155840782295,NB
frame_dZi_1053.14_1053.22,,0.0,-0.4506360774586199,399.33469523704497,351.952593228686,47.38210200835897,,,,NB
frame_so~j~s_1053.22_1053.26,34.55487564627842,0.0,0.0,399.9882841756816,355.2573959237278,44.730888251953786,0.786882235068532,0.3711807613030942,0.4157014737654378,NB
frame_dZi_1053.26_1053.51,20.23611290513975,0.0,-0.5558750242590922,404.85279293382746,340.1194116988651,64.73338123496234,23.180960926260127,9.342168043657864,13.838792882602265,NB
frame_pa_1053.51_1053.62,235.42295359810277,0.0,-0.2741745498452899,404.5962802710881,355.0353411063874,49.5609391647007,584.2445778283276,323.25910901297215,260.9854688153554,NB
frame_gaX_1053.62_1053.79,0.812427660654663,0.0,-0.1272727125153459,406.9115703201255,348.22295000542897,58.68862031469655,4.009149118751822,2.445894957370797,1.563254161381025,NB
frame_u~_1053.79_1053.85,0.908360753627079,0.0,-0.202155197325401,387.4345509338655,345.49486217606,41.93968875780553,2.553395167978664,1.5355723669850363,1.0178228009936277,NB
frame_ka_1053.85_1054.0,2.8009947156284056,0.0,0.0196291248145981,408.6496058069807,354.35217058020885,54.29743522677183,84.92154942119062,34.01490537694946,50.90664404424116,NB
frame_zej_1054.0_1054.27,15.4647462842361,0.0,0.75242290498189,406.5192916433495,340.7234927685207,65.79579887482879,35.36983321653732,12.745806128574884,22.624027087962432,NB
frame_ru_1054.27_1054.33,14.6100154843065,0.0,-0.6154797716936252,389.6108680103798,344.8863895455045,44.72447846487529,21.6819267851443,7.016638039497792,14.665288745646508,NB
frame_ki_1054.33_1054.41,11.106311580738378,0.0,-0.324663873871473,401.9431136373914,353.3181964051576,48.62491723223383,9.493221861807626,7.365101086257908,2.128120775549718,NB
frame_la_1054.41_1054.53,7.013820772347344,0.0,-0.2741745498452899,406.0313675106189,353.9140361182669,52.11733139235196,1.894021005879793,1.385499869456538,0.5085211364232549,NB
frame_e_1054.53_1054.58,10.010422133041333,0.0,-0.3229625286043133,392.252830157939,348.53544847812054,43.71738167981846,2.872335913133241,1.0396400278389564,1.8326958852942847,NB
frame_zis_1054.58_1054.77,2.649048482185208,0.0,-0.4506360774586199,400.7633707856958,343.4680117411117,57.29535904458413,11.679377099917389,4.523739082474009,7.15563801744338,NB
frame_tSi_1054.77_1055.0,25.417843649516897,0.0,0.8090859583870708,405.7382453062121,343.0798473123376,62.658397993874416,60.20737079678733,27.62233223179078,32.58503856499655,NB
