frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_zeX_515.69_515.79,3.4315049593619165,0.0,-0.8481946054155751,408.9773582013938,359.51732006082784,49.460038140565985,15.346704420690571,4.1418099521395675,11.204894468551004
frame_u~_515.79_515.82,0.9739342948982141,0.0,-0.5990076541314703,394.9957452331792,351.33731974399865,43.65842548918056,0.9717022615110409,0.5578825314677829,0.413819730043258
frame_ma_515.82_515.96,11.184438084414097,0.0,-0.17918934772805495,410.7324309447717,360.2032345236962,50.52919642107548,17.36356476357855,8.84522120402849,8.518343559550061
frame_vi_515.96_516.05,11.48617873476178,0.0,-0.33673171518296113,407.01819205548594,361.5625032513279,45.45568880415806,12.417601242265903,5.682354101279373,6.73524714098653
frame_a_516.05_516.18,13.674580524250473,0.0,0.10707986740187808,410.86973606104755,360.5079691180541,50.36176694299343,12.538874696431833,2.63306319141617,9.905811505015663
frame_Ze~j~_516.18_516.27,10.135255974663636,0.0,-1.1638091111097157,408.29963439754397,360.93694360050813,47.362690797035896,9.754154544308534,2.9658752138395528,6.788279330468981
frame_pa_516.27_516.33,11.009499296215296,0.0,-0.8471508496978987,393.7429747137105,349.64532566041976,44.09764905329075,3.007787327568252,1.4354404314012754,1.5723468961669766
frame_ra_516.33_516.39,17.131268314357527,0.0,-0.8471508496989835,405.0143452227684,360.7569891484311,44.257356074337224,3.1564495352189113,1.298821001730289,1.8576285334886222
frame_u_516.39_516.42,21.5200427250646,0.0,-0.5133743899717998,388.5051471666946,346.07288012096313,42.432267045731464,3.613623915644638,2.5127133987571426,1.1009105168874953
frame_nOX_516.42_516.61,22.327124438444656,0.0,-0.22208140692224637,410.32534724854395,357.97510970668407,52.35023754185988,51.77728844459921,26.974385022522824,24.802903422076383
frame_tSi_516.61_516.67,39.25065901821782,0.0,-0.6345740363767485,388.6663101598629,345.9847087768561,42.68160138300681,19.39932968508478,10.226837905161773,9.172491779923007
frame_sO_516.67_516.81,48.36717386020459,0.0,-0.9098173767484165,412.5240815435269,361.42471018667334,51.099371356853624,19.48227748072378,14.16800251816224,5.314274962561541
frame_poX_516.81_516.92,124.09817686680498,0.0,-0.899362730647171,404.8909990600165,357.229919353259,47.661079706757505,6.397955153935982,1.9386332138775515,4.45932194005843
frame_kaw_516.92_517.19,76.13364962480159,0.0,0.6796182976617441,413.3418064441673,350.33075255688584,63.011053887281435,62.335324764636795,28.969280341377214,33.36604442325958
frame_za_517.19_517.61,29.2583706940444,0.2799999999999727,-0.8471508496989835,420.8152010704067,345.70773409316996,75.10746697723675,240.51660903126827,123.33463031762568,117.18197871364261
frame_dZi_517.89_518.35,6.0218219363874255,0.0,2.7409722704895607,416.37036904204217,340.30757439588103,76.0627946461612,148.64630973414322,52.62585257972296,96.02045715442026
frame_su_518.35_518.73,10.211184324619467,1.0799999999999272,3.0299760904830886,402.806845719266,335.5708181323323,67.23602758693369,78.26861528096225,39.261618886964584,39.00699639399767
frame_poX_519.81_519.9,82.63950485217887,0.0,-0.899362730647171,396.3250444746172,350.01091391054223,46.31413056407496,12.882163575172257,5.864114611367569,7.018048963804688
frame_ki_519.9_520.31,91.16889002021388,0.6100000000000136,2.840253044220823,402.7141807041721,332.66271539266114,70.05146531151098,14.82235449527549,7.2212510962510095,7.601103399024481
frame_se_520.92_521.05,32.63901202888124,0.0,-0.24873129138713576,405.2665720287181,354.72511588689224,50.54145614182585,13.356831416574408,5.9700977525830865,7.386733663991322
frame_gu~_521.05_521.26,43.52836403904911,0.0,0.005866233827317445,403.5672936737983,349.17625786173267,54.39103581206564,127.82571506665448,46.49977089728296,81.32594416937152
frame_du_521.26_521.42,9.624521131398978,0.0,0.40103863724265837,402.82462946789394,352.95464869461216,49.86998077328178,21.29307699934668,11.807151930633097,9.485925068713584
frame_ko~s_521.42_521.8,22.45250468643536,0.0,1.2097538889954875,409.1419585907777,340.9192885140793,68.22267007669836,118.64583054970771,55.892541288623875,62.753289261083836
frame_ta_521.8_521.95,1.5143753953214798,0.0,-0.37003549114801026,409.6425626368604,357.5800417123124,52.06252092454804,39.28158809971487,21.17472052639144,18.106867573323427
frame_nE_521.95_522.11,53.774302362378506,0.0,-0.09498383016710897,408.40853396647617,355.8990681177887,52.509465848687455,134.58993086861005,78.71974748426211,55.87018338434794
frame_a_522.11_522.22,60.09083064697842,0.0,-0.08376627601807726,406.4613587555891,358.49541648219133,47.965942273397786,98.79738717037833,63.056904784295796,35.74048238608253
frame_ko_522.22_522.35,15.795337688850708,0.0,-0.5424214070914448,404.2089419131639,354.9311776404756,49.27776427268833,26.857033114459256,15.697248995594634,11.159784118864621
frame_mi_522.35_522.55,37.09097147735292,0.0,-0.038889393989173744,401.9358464582963,347.7352289834351,54.20061747486119,101.88864985636577,25.474312501598888,76.41433735476689
frame_da_522.55_522.93,82.59164836612372,0.5600000000000591,1.633849014762606,403.8028046849214,336.23804454063145,67.56476014428995,116.34777454269229,66.86726873887214,49.48050580382015
frame_baj_523.49_523.74,0.0029169523157293042,0.0,-0.5608816345679656,407.4233390543312,347.3501968380406,60.07314221629065,34.906912175680674,18.55875443050701,16.348157745173665
frame_a~_523.74_523.81,30.92242995802536,0.0,-0.25371055991507263,407.1175454957799,361.4516742516075,45.665871244172365,6.004014943789429,1.9121680916574064,4.091846852132022
frame_na_523.81_524.03,20.856947755447948,0.3000000000000682,-0.3700354911490951,402.4159269493747,346.04524262590326,56.37068432347144,123.64390727797269,40.37107924973793,83.27282802823476
frame_ko~_524.33_524.51,11.836357292588133,0.0,-0.16969398442892608,403.0922345788676,350.27609083170057,52.81614374716702,13.170157552382904,3.3813360389254115,9.788821513457492
frame_si_524.51_524.6,38.77639200924412,0.0,-0.43601248891309485,409.68137081708915,361.15357357391827,48.52779724317088,36.64169679457842,27.949996670192718,8.691700124385704
frame_de_524.6_524.72,12.26952549586045,0.0,-0.04891018670871761,410.47245692646965,360.2867983211453,50.18565860532436,9.296294000099266,2.648732334856902,6.647561665242364
frame_ra~_524.72_524.87,7.22874781046437,0.0,0.18889399351306646,410.4453966092535,358.69783029317193,51.74756631608159,11.971843284965644,7.1987085219862195,4.773134762979424
frame_du_524.87_524.96,2.6751225396160123,0.0,-0.5133743899705004,408.7781910774123,361.0191589764463,47.75903210096601,4.363025859141317,2.665055565186094,1.6979702939552226
frame_u_524.96_524.99,6.324964969206633,0.0,-0.5133743899717998,378.84851931895287,338.70744451336566,40.14107480558721,10.24641535835758,6.573191257416596,3.6732241009409847
frame_nOX_524.99_525.29,2.723907872092468,0.0,-0.7378833842923626,408.46631039784097,346.92844349203153,61.53786690580944,18.062447762384778,7.8918609305398775,10.1705868318449
frame_tSi_525.29_525.38,10.41082426219262,0.0,-0.33673171518296113,400.4307017139831,353.70040030734657,46.730301406636556,11.54300162362452,3.464075721326708,8.078925902297811
frame_to_525.38_525.55,15.138245105208853,0.0,-0.007009421762928114,407.2234292509421,354.43169198310153,52.791737267840574,14.286310830787272,6.448541543457026,7.8377692873302465
frame_du_525.55_525.9,24.801262263114523,0.0,2.1155630632686306,406.47202530788127,339.64342863357365,66.82859667430768,432.507403987685,274.8312658677937,157.67613811989133
frame_baj_525.9_526.15,6.531577098314386,0.0,-0.6563047062790281,405.58614897593856,346.2866868302908,59.29946214564774,151.44573984210592,45.48181060722453,105.96392923488139
frame_a~_526.15_526.21,46.91841978630043,0.0,-0.4012454110555493,406.045563428952,361.6138714857235,44.431691943228486,4.975941356242089,2.239934247517141,2.736007108724948
frame_nu_526.21_526.36,21.406182356186633,0.6699999999999591,-0.17046950476556588,409.1559218565213,357.75058050345467,51.4053413530666,31.744474684501142,8.051873995680097,23.692600688821045
frame_nE_527.03_527.17,6.182360795526108,0.0,-0.3213987741715372,413.596970047822,363.0669225009463,50.53004754687572,34.00810760477617,12.02809126918072,21.98001633559545
frame_e~_527.17_527.31,12.487637402025825,0.0,0.16753920280281626,408.76262465066634,356.67076989675735,52.09185475390899,17.250630124587587,8.92728945991496,8.323340664672628
frame_ta~w~_527.31_527.92,6.090603479877586,0.05000000000006821,1.9593122072189137,407.38438078050115,321.833324970155,85.55105581034618,113.14675517357455,57.92159745374482,55.225157719829724
frame_E_527.97_528.04,55.69806293421095,1.6200000000000045,-0.5478137181746784,395.60353494809954,351.13123838276493,44.4722965653346,20.10442552090501,6.455758488294293,13.648667032610717
frame_a_529.66_530.2,36.43573194923479,0.18999999999994088,4.019425807515302,404.9671353566595,325.28219469736564,79.68494065929389,114.91180864590447,60.702939734284996,54.208868911619476
frame_a_530.39_530.47,3.379904781731625,0.0,-0.37003549114801026,401.21273872201635,355.29703483126536,45.91570389075099,14.196972429344129,4.898915339497989,9.29805708984614
frame_ko_530.47_530.59,1.8102194621956187,0.0,-0.36395074531459626,403.2548137100406,354.85644309844236,48.39837061159824,18.875240748439495,10.078926279301754,8.79631446913774
frame_mi_530.59_530.74,3.8055379732315657,0.0,-0.1381701677193075,401.2501336732706,351.09242643158836,50.15770724168226,13.314131585654735,7.285695381350251,6.028436204304484
frame_da_530.74_530.86,20.13969466994348,0.0,-0.5608816345679656,404.8402705946493,355.7954399248087,49.04483066984062,20.39530354822159,11.31803063541463,9.077272912806961
frame_baj_530.86_531.12,18.83687844001099,0.0,-0.5608816345690505,407.29447209710054,346.9093442382329,60.385127858867634,27.27496964259555,15.515202952331265,11.759766690264286
frame_a~_531.12_531.19,4.25075017533652,0.0,-0.25371055991339536,400.6670249728746,355.37504489452226,45.29198007835231,5.969761140437839,2.158088423348289,3.81167271708955
frame_na_531.19_531.31,18.757912956793604,0.0,-0.8471508496989835,400.52880176715206,350.68896058154394,49.83984118560812,14.287615953517928,3.591485313231317,10.696130640286611
frame_E_531.31_531.35,7.4540161122561415,0.0,-0.8874361341781033,393.8536137687115,351.0876626585809,42.76595111013063,0.5095610387139402,0.33485733147094265,0.17470370724299755
frame_muj~_531.35_531.88,24.6261327409988,0.0,0.17243538043806922,403.04356071444215,324.1500747447586,78.89348596968352,146.54867890953292,51.460653720147604,95.08802518938532
frame_tu_531.88_532.06,9.38310813002522,0.0,0.5153402656430038,406.9269006897384,353.5618503452606,53.365050344477766,31.76081175361361,18.06911273171687,13.691699021896738
frame_ko~_532.06_532.31,10.8452037178524,0.0,0.5200299522826274,410.53183489278484,349.3281038623668,61.203731030418055,8.764796426061736,4.59211540516003,4.172681020901706
frame_dZi~_532.31_532.44,1.8572363305763986,0.0,-0.6235099177712389,405.7851098431346,355.68578631224716,50.09932353088743,24.75952559289823,8.32536605576243,16.4341595371358
frame_me~_532.44_532.72,8.68148230831946,0.0,0.8937291922102774,401.04217259209736,341.8269984768211,59.215174115276284,34.199256523849726,19.316172032662763,14.883084491186963
frame_ta_532.72_533.21,17.610737006786962,0.0,2.68350280357453,403.80491401687084,329.540196391167,74.26471762570378,147.46924321561912,65.94902653665386,81.52021667896526
frame_da_533.21_533.5,100.42575062801386,2.080000000000041,0.8704644410827843,405.5722929446994,343.4578800167598,62.11441292793961,36.125979473011114,20.462128261842622,15.663851211168492
frame_i_535.58_536.01,8.09061179009197,1.25,3.3366569128771357,405.8345210597788,333.94863642195753,71.88588463782128,120.63735082581027,84.68025794814329,35.95709287766698
frame_pe_537.26_537.4,36.23426364157328,0.0,0.3507320226435753,414.88942348445136,362.68665745056387,52.202766033887485,12.873719908908981,6.171442459952743,6.702277448956238
frame_lu_537.4_537.52,26.555733242654725,0.0,-0.17046950476686534,409.5060114761336,362.0547506496813,47.45126082645231,26.72329516827847,10.792797825927266,15.930497342351202
frame_ki_537.52_537.77,18.406979775019153,0.0,0.5567952483995297,414.61107949022596,353.9345038523537,60.676575637872304,49.38619933891249,18.946022470064918,30.440176868847573
frame_ew_537.77_537.9,63.43272571623416,0.0,-0.04891018670871761,412.81869135856454,361.4090375891271,51.409653769437455,39.15772988281583,20.438410141547877,18.719319741267952
frame_ow_537.9_538.13,0.021472561419557223,0.0,1.956167857786464,412.1707988961346,354.96960897092725,57.20118992520736,88.1741275361446,53.729869806116966,34.44425773002763
frame_su_538.13_538.41,68.62008698764296,0.0,0.28673700884101355,403.1999492790051,343.1632278192142,60.0367214597909,17.978127173705644,9.406978121206834,8.57114905249881
frame_dZi_538.41_538.51,83.53196873266168,0.0,-0.535293262645486,405.86819283038204,357.2649444589643,48.60324837141775,22.27302030469454,14.102499237741057,8.170521066953484
frame_zeX_538.51_538.87,21.579835503708324,0.7100000000000364,2.3489430694073112,407.9932201670197,342.4129589410678,65.58026122595186,117.48598889720236,36.243981418107296,81.24200747909507
frame_na~w~_539.58_539.78,29.33438137615903,0.0,-0.4012454110555493,409.85732927553835,353.5855021574728,56.27182711806557,40.70971541804258,16.20216822374158,24.507547194300997
frame_E_539.78_539.9,23.240766912642385,0.0,0.018223641834461637,409.437104822659,359.67987258759945,49.757232235059575,28.835422087623556,8.922456310870302,19.912965776753254
frame_muj~_539.9_540.1,18.433343326842277,0.0,-0.5133743899717998,411.25362414423364,354.5366172807086,56.71700686352506,38.32671124154223,18.730060493359247,19.59665074818298
frame_tu_540.1_540.21,17.03737084165826,0.0,-0.2847711331672107,403.52521097014863,354.9384724010941,48.586738569054546,38.285288805958544,18.924528011598056,19.360760794360488
frame_du_540.21_540.3,2.195948006216412,0.0,-0.5133743899717998,408.1431796987928,361.0241450518545,47.11903464693836,3.8930636011822344,1.6160251812818842,2.27703841990035
frame_a_540.3_540.41,23.201008060980683,0.0,-0.08376627601807726,405.92802960902895,358.18819935960266,47.73983024942629,14.454900234039542,6.517524734234314,7.937375499805228
frame_gra_540.41_540.68,13.861504552161364,0.0,0.29792601082183345,408.29926699508593,347.38484394062993,60.914423054455995,38.86901165926918,7.677067539684799,31.191944119584377
frame_du_540.68_540.77,3.276817879953086,0.0,-0.39907276157015503,406.6266451279581,359.9119017261164,46.7147434018417,5.60315456904263,1.6188865103306966,3.9842680587119332
frame_dujs_540.77_541.07,13.967308224708432,0.0,-0.17046950476686534,406.0260281430417,344.82863174843465,61.19739639460698,9.84702296086482,5.735714690621961,4.1113082702428585
frame_paw_541.07_541.25,4.744881243799085,0.0,-0.751727777987921,409.213785985589,355.1859521674219,54.02783381816715,15.423536327346085,7.2675180520373885,8.156018275308696
frame_lis_541.25_541.5,27.72449097546098,0.0,-0.33673171518296113,398.8963858098908,341.6902575945005,57.206128215390265,15.803540434030197,6.316768079878756,9.48677235415144
frame_tas_541.5_541.74,26.986962172378213,0.0,0.01165679569190041,400.6076578038484,345.86359968721644,54.74405811663195,36.38871017952536,17.713991942514497,18.674718237010865
frame_na~w~_541.74_541.94,28.00433516907114,0.0,-0.6963151133415344,399.3742990035986,343.1945659328145,56.179733070784096,186.70864585631116,82.46812863620397,104.2405172201072
frame_nE_541.94_542.07,15.77861162461926,2.7199999999999136,-0.8874361341781033,398.67904165311694,348.6652363359502,50.013805317166714,94.81385679166286,61.63336748575736,33.180489305905496
frame_to_544.79_544.97,17.056174213716872,0.0,0.8853438871233437,412.36836742767093,358.4757213115697,53.89264611610122,65.69130518791619,26.541779055119036,39.14952613279715
frame_da_544.97_545.14,32.00596078587688,0.0,-0.08376627601807726,410.53943713804495,358.83668149645223,51.70275564159266,39.252133890299746,23.273109414520604,15.979024475779141
