frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_tu_556.94_557.0,141.72248406432485,0.0,-0.38195704052619006,411.9934320111044,368.31899762448353,43.674434386620874,10.219303055539854,4.0336326263307924,6.185670429209061
frame_e~_557.0_557.03,11.729580228666634,0.0,-0.8767148449087062,404.92378495856303,363.03742565160564,41.88635930695739,9.837938182879185,4.237498287359074,5.600439895520111
frame_ta~w~_557.03_557.13,18.96126084510945,0.0,-0.8494092435872778,416.7387746001207,374.26479979064675,42.47397480947393,5.515544763422724,2.559114902979701,2.9564298604430235
frame_na_557.13_557.35,36.811226892669794,0.0,-0.24390018595153218,422.75112879772854,375.3987469631758,47.352381834552716,11.857689756884213,5.051846912034591,6.8058428448496215
frame_mE_557.35_557.7,27.091018961420872,0.0,0.3734326898887132,422.6517819433382,373.0054096673584,49.64637227597984,19.861354161185915,8.454748194464742,11.406605966721173
frame_dZia_557.7_558.17,8.071308421842389,0.8300000000000409,-0.5788196140408779,415.41977031615124,363.8400105357812,51.57975978037007,582.2519530233076,441.53803528406047,140.7139177392471
frame_e_559.0_559.03,101.29549241951668,0.0,-0.6840308398995071,397.0233319817429,355.8345498778375,41.188782103905396,0.8226453190531018,0.4104814063727531,0.4121639126803487
frame_li_559.03_559.13,23.798979192959706,0.0,-0.5065911808867494,413.65076172138015,369.0740408747721,44.576720846608055,11.04448776345265,4.1072783545156994,6.937209408936951
frame_vaj_559.13_559.44,73.67085960371156,0.0,-0.2000811234860971,424.9463171834943,375.9881625118626,48.95815467163169,272.54177351671785,167.77043596114783,104.77133755557006
frame_teX_559.44_559.65,77.44779211893731,0.0,0.484201605771146,424.3837721162711,377.2240792014039,47.15969291486721,263.2856020945403,153.41910891551126,109.86649317902902
frame_sejs_559.65_559.8,95.46563183260453,0.0,0.0,415.4610412286236,370.3412511521899,45.11979007643373,0.7787507602653818,0.6083649292985172,0.17038583096686466
frame_e~_559.8_560.15,8.045059374437301,0.0,-0.1972673208694227,423.3759991051932,373.68942259572935,49.68657650946386,138.37144712370704,44.662162345899134,93.70928477780791
frame_tus_560.15_560.25,65.34155635593989,0.0,-0.38195704052548585,413.22633555182387,368.9575371290416,44.268798422782254,48.637083970994226,16.24726406652323,32.389819904471
frame_kru_560.25_560.34,5.363024789423065,0.0,-0.38195704052548585,414.9578497109992,370.24143963859865,44.71641007240055,16.29482115034861,4.832073064092384,11.462748086256227
frame_zej_560.34_560.5,12.353689735103927,0.0,-0.48932543228791603,419.4899313559466,374.3208828852645,45.16904847068213,6.619884698020826,2.62262965411486,3.997255043905966
frame_rus_560.5_560.59,17.081572367481556,0.0,-0.38195704052619006,415.3773022273195,371.97247343202787,43.40482879529162,6.386479470218461,3.5165800762149217,2.8698993940035393
frame_nu_560.59_560.65,13.828406962198216,0.0,-0.38195704052619006,412.50120687211574,369.5407786368001,42.960428235315646,5.012595279231107,2.2199424842957,2.7926527949354067
frame_bOw_560.65_561.23,78.39413184410762,0.0,-0.6025048505320127,419.5960050282177,364.91004424863985,54.68596077957784,295.1257160324257,173.24770469889205,121.87801133353366
frame_su_561.23_561.29,106.76058135759432,0.0,-0.38195704052619006,414.8833145729533,372.04803735546255,42.83527721749073,5.717444243605527,2.4293018593201197,3.2881423842854076
frame_e_561.29_561.32,,0.0,-0.6840308398984003,386.5176440557104,345.00139578836263,41.51624826734775,,,
frame_vi_561.32_561.39,107.24062904202937,0.0,-0.6510480471950064,404.25205230627336,362.707025415833,41.54502689044034,2.8143734693149582,1.7677263463497113,1.046647122965247
frame_de~_561.39_561.5,106.23241378684892,0.0,-0.8767148449087062,399.4500667606034,360.5554031765408,38.89466358406264,5.185649913517359,1.7978896015795343,3.387760311937825
frame_te_561.5_561.62,31.280980529820596,0.0,-0.09991461706362717,417.4588682292118,374.4845718463149,42.97429638289685,9.66071231508468,5.095491374495367,4.565220940589313
frame_me~_561.62_561.78,2.833967038828945,0.0,-0.3037674076698178,418.09705124072264,372.1423639449633,45.954687295759356,42.12048532310655,7.456214017163518,34.66427130594303
frame_tSi_561.78_561.85,7.447788495819225,0.0,-0.5788196140400568,411.3905271241121,370.53220763907046,40.85831948504165,11.302607858817481,3.006869061709125,8.295738797108356
frame_te~j~_561.85_562.08,47.47283601946509,0.0,-0.17644575495022563,420.3859339773537,374.2841571676896,46.1017768096641,38.61325722531217,15.066273196667964,23.546984028644204
frame_dZi_562.08_562.36,5.581438670698077,0.0,0.9379774821974632,425.0964260263952,376.34829799696126,48.74812802943393,161.3320177071752,55.99322993823242,105.33878776894278
frame_a_562.36_562.41,234.71627724485205,0.0,-0.8135479980031843,420.1660485262606,376.50083359446904,43.66521493179158,13.062911577440843,10.17711402582131,2.8857975516195324
frame_ki_562.41_562.47,38.8982983202541,0.0,-0.6510480471950064,414.28206988951825,370.3755882027845,43.90648168673374,0.1223587162758406,0.08130172363590304,0.04105699263993756
frame_e_562.47_562.5,29.262807467121604,0.0,-0.6840308398995071,406.61695036885874,364.5599754402806,42.05697492857814,16.611167025363642,7.698325667250202,8.91284135811344
frame_li_562.5_562.65,33.24527795784371,0.0,-0.000992148807028622,417.4693177261996,373.1171526194482,44.35216510675144,16.80082598901231,12.305653674109323,4.495172314902987
frame_te~j~_562.65_562.79,12.2378890056672,0.0,-0.5584107131090021,420.57545083599615,377.1347619108073,43.44068892518885,16.92982856255074,13.042060142774034,3.8877684197767053
frame_u~_562.79_562.82,4.568139764780824,0.0,-0.6432150227541269,403.1516207448948,361.9218444837848,41.229776261109976,12.264529905755154,4.777328112015454,7.4872017937397
frame_mi_562.82_562.93,7.121025458545404,0.0,-0.2899058814243638,418.064777659695,373.72373755405306,44.341040105641866,24.117991327453524,15.24263581882633,8.875355508627194
frame_La~w~_562.93_563.25,27.910339346279585,0.0,0.2671850672319268,423.20266927323775,373.43505220990244,49.76761706333531,76.57446454265269,13.62872876808089,62.9457357745718
frame_i_563.25_563.28,3.8598680592496066,0.0,-0.6510480471950064,403.77305017518825,361.4478867685648,42.3251634066234,12.774439788030975,7.256895442433063,5.517544345597912
frame_du_563.28_563.35,26.048192552262805,0.0,-0.320011596883564,413.5540089432708,369.8807062043621,43.67330273890866,97.2420730434781,54.64649065553016,42.59558238794794
frame_ze~_563.35_563.64,73.07600975768997,0.0,0.587484161368051,418.04688684765665,373.7155087849281,44.33137806272856,337.8177829744169,219.6125410703582,118.20524190405871
frame_tus_563.64_563.75,50.13321678469195,0.0,-0.38195704052548585,414.4584801467163,370.23593286827656,44.22254727843972,6.594387203702226,2.8496728812829843,3.7447143224192416
frame_ow_563.75_563.85,18.36691395187836,0.0,-0.3018302938148581,421.2948875698064,377.5562679049722,43.73861966483423,3.736261973030338,0.8154167720539078,2.92084520097643
frame_tru_563.85_564.08,47.28661269415505,0.0,0.4852791704621243,419.1511444265367,373.1157742239063,46.035370202630304,34.55916592017712,7.633393130348296,26.925772789828827
frame_dZi_564.08_564.14,8.371954466898586,0.0,-0.6510480471950064,417.8444307762387,373.97820624218986,43.866224534048854,3.488423917285388,1.9268486673624352,1.561575249922953
frame_a_564.14_564.17,31.962778242446916,0.0,-0.9011861229340545,408.5740961597361,366.4990629249678,42.075033234768284,5.365737911931149,1.6489182531306028,3.7168196588005458
frame_e_564.17_564.31,43.59529627942007,0.0,0.3868489019653505,416.89714144298824,373.6929058191893,43.20423562379892,20.842196035570765,7.649290607571061,13.192905427999705
frame_li_564.31_564.39,43.720502452247075,0.0,-0.6510480471950064,423.16822548746404,379.06073916352415,44.107486323939895,6.039800063013644,4.001899063814847,2.037900999198797
frame_te~j~_564.39_565.36,18.31342162390112,0.0,2.815613083963085,418.5180639409523,356.8583703892021,61.659693551750195,90.6992783114555,59.88786890975027,30.811409401705234
frame_zE_565.36_565.99,127.69410403992077,0.0,1.029797800432439,425.3995060434909,369.5766277689255,55.82287827456537,556.2067164209851,329.3706086074395,226.8361078135456
frame_ru_565.99_566.05,49.86108420775014,0.0,-0.38195704052619006,415.8878187644593,373.450461012907,42.43735775155238,23.468407784360167,13.625539548263092,9.842868236097075
frame_ow_566.05_566.11,50.98569188391224,0.0,-0.6874019266324646,413.4407959934904,370.83092127849307,42.60987471499726,16.818376482906643,7.291723165631026,9.526653317275617
frame_te~j~_566.11_566.66,19.283233974759952,0.0,2.0516831676448084,423.1112078149888,370.00885362490567,53.10235419008313,123.99119445645405,81.68045683659611,42.310737619857946
frame_ow_566.66_566.74,29.165208144451725,0.0,-0.49461611022366136,417.50763031328086,374.18227676839757,43.325353544883285,5.091209338441871,3.7960478600448937,1.2951614783969774
frame_tru_566.74_566.86,82.36586178209734,0.0,-0.19612070959972028,415.95066461298626,370.85499422405684,45.09567038892942,3.00924795559105,0.8743895242957933,2.1348584312952568
frame_dZi_566.86_566.95,23.08630836976664,0.0,-0.4343627477317997,424.0825841273734,379.27104957964065,44.811534547732776,18.872346639976797,3.6155304644148885,15.256816175561909
frame_a_566.95_566.98,200.50662165965537,0.0,-0.9011861229340545,411.91080104210664,369.40587935374714,42.5049216883595,4.368054084932794,2.3678893807909276,2.0001647041418664
frame_te~j~_566.98_567.18,17.00089977386841,0.0,-0.24010658131002172,423.5971409290461,376.4284622668381,47.168678662207924,22.325137315853084,10.941526474536374,11.38361084131671
frame_miw_567.18_567.27,21.122981800802677,0.0,-0.6510480471950064,421.47041137657664,377.4202959658991,44.05011541067762,5.7551936082747375,1.9188423272821922,3.8363512809925453
frame_se~_567.27_567.33,25.80929727087903,0.0,-0.8767148449079825,415.2883560016834,372.8475958989824,42.440760102701006,3.3894572509440763,2.144725898215853,1.2447313527282233
frame_tu_567.33_567.39,15.852245422778395,0.0,-0.38195704052619006,414.68578942045497,372.42471694297194,42.261072477483026,9.263705439929282,5.98975672676147,3.2739487131678118
frame_i_567.39_567.5,8.353507241652437,0.0,-0.07322058196115713,418.894167288914,373.87359862024925,45.02056866866474,10.966689200837038,6.106839921723662,4.8598492791133765
frame_se_567.5_567.66,3.9786810839876523,0.0,0.28949619815955496,416.0180870127161,371.276240787289,44.74184622542708,25.479473971821704,12.280934504468718,13.198539467352987
frame_se~_567.66_567.87,36.889045315335494,0.0,-0.17644575495022563,421.6673721616364,375.2960389215723,46.37133324006413,15.20880721991034,5.82493557337844,9.383871646531901
frame_ta_567.87_567.93,275.9281680769199,0.0,-0.9011861229340545,412.1161697340571,371.1197235766683,40.99644615738879,7.58408618878542,2.223768406485874,5.360317782299546
frame_majs_567.93_568.13,48.90203995482074,0.0,-0.7259098730718161,416.31908294861535,371.44475207278003,44.87433087583531,5.580763508994295,2.2277864841018413,3.3529770248924535
frame_ta~_568.13_568.21,26.24861510436193,0.0,-0.7377498125054208,419.5088976736791,376.49820161969075,43.01069605398834,19.840444407932097,9.38728287240204,10.453161535530057
frame_be~j~_568.21_568.36,23.920881328657032,0.0,-0.494749886749206,418.14312408733986,373.4435109674766,44.69961311986327,4.051634810024012,1.6570917721189744,2.394543037905038
frame_te~j~_568.36_568.55,26.997111750603608,0.0,-0.24010658131002172,419.77126914276954,374.59028164696485,45.180987495804686,142.13042604852052,55.641745770287514,86.488680278233
frame_u~_568.55_568.58,10.743577770511223,0.0,-0.6432150227541269,402.50606954950854,359.9039352552154,42.60213429429308,10.981242929454169,7.0075670807010795,3.973675848753089
frame_dZi_568.58_568.64,165.335382813541,0.0,-0.6510480471950064,415.6058774194899,372.46075345671323,43.145123962776665,35.237276179975254,29.219861778274833,6.017414401700421
frame_a_568.64_568.67,0.41702412076011797,0.0,-0.9011861229340545,400.86919444611635,358.30169665450467,42.567497791611686,2.016051487924585,0.6445543796718027,1.3714971082527825
frame_ki_568.67_568.73,21.398260714479733,0.0,-0.6510480471950064,414.1944873435051,371.9221735165937,42.27231382691144,2.6765314309087387,1.2485462747567908,1.4279851561519479
frame_e_568.73_568.76,21.45820448532797,0.0,-0.6840308398995071,401.8023905321373,359.2500998161528,42.5522907159845,0.5018829184048741,0.26487835777209057,0.23700456063278352
frame_li_568.76_569.04,69.36941943014534,0.0,0.9379774821974632,417.5892417470858,370.85075748728445,46.738484259801396,219.10427062721047,149.8873037217354,69.21696690547506
frame_te~j~_569.04_569.67,2.487738879387763,0.42000000000007276,1.5423965567657159,416.22389910470645,362.3948439543344,53.829055150372085,387.9213045166756,282.8432245777343,105.07807993894127
frame_kwa_570.09_570.33,287.09943782094365,0.0,-0.4191764358137706,423.592088723944,376.5888088744295,47.00327984951451,580.0099092941485,285.8141632251376,294.19574606901097
frame_re~_570.33_570.67,32.291371931925596,0.0,0.9057882931670314,422.06921601257255,372.7034651772919,49.365750835280664,2.6781767807661367,1.3370440874203098,1.341132693345827
frame_ta_570.67_570.75,106.00907772806885,0.0,-0.8135479980031843,411.9437044579604,368.19824799061024,43.74545646735015,0.2259981327925118,0.07784137718532236,0.14815675560718944
frame_e~_570.75_570.78,,0.0,-0.8767148449087062,394.4205020849612,352.86864077117303,41.55186131378815,,,
frame_fi~_570.78_570.9,69.55989216089736,0.0,-0.3936632643893881,416.45064864258256,372.38834828873433,44.06230035384823,29.24394211318915,15.647263691418516,13.596678421770633
frame_na_570.9_571.13,73.7459806831557,0.0,-0.24390018595203034,420.104264389214,373.829522875158,46.27474151405602,29.814656174921765,9.441010887564062,20.373645287357704
frame_mE_571.13_571.96,21.767681340259003,0.0,2.796934636511878,424.23630341588876,363.6485918312047,60.58771158468409,152.95943638519384,126.00551738637918,26.953918998814657
frame_dZia_571.96_572.08,6.615018074138902,0.0,-0.5788196140408779,418.7672706917057,374.04955107691336,44.717719614792315,13.628913470884555,5.612650259524088,8.016263211360467
frame_e_572.08_572.13,2.4317855938137427,0.0,-0.48932543228791603,413.8229903336278,371.42696987690755,42.39602045672024,5.710538041419056,2.740302030190122,2.970236011228934
frame_li_572.13_572.25,68.01104283882518,0.0,-0.6510480471950064,414.0898121301692,369.3981328322083,44.69167929796089,126.80023968659239,73.16234281244925,53.637896874143145
frame_de_572.25_572.31,89.12614865162651,0.0,-0.6840308398995071,409.7392898295053,368.3205516470823,41.418738182423,56.72769688957516,34.85545531810996,21.872241571465196
frame_vi_572.31_572.37,122.365418285896,0.0,-0.6510480471950064,410.29748367643674,367.60064197252456,42.696841703912185,7.021554454882953,3.8975738241452973,3.1239806307376554
frame_teX_572.37_572.48,63.17873524013234,0.7899999999999636,-0.6840308398995071,409.75829288912223,366.7807130599282,42.9775798291941,29.329484335380812,16.983658817503823,12.345825517876989
frame_de_573.27_573.64,2.951725292810778,0.0,1.8471394590533903,424.2948181015748,375.2844561853975,49.01036191617726,106.79034321638461,13.887473901409521,92.90286931497509
frame_vi_573.64_573.77,2.3222373681412876,0.43000000000006366,-0.14544901511528566,424.6112528588918,378.60412146799274,46.007131390899076,11.650385476136734,6.403905997256459,5.246479478880275
frame_teX_574.2_574.37,21.283845140821626,0.0,-0.09991461706362717,417.5052691049515,371.83782663875047,45.66744246620101,85.44608087840038,29.77081310221118,55.675267776189195
frame_sejs_574.37_574.42,74.24504502259761,0.0,0.0,410.4010487766582,368.74568449318565,41.65536428347252,0.788018669924341,0.38381710827465554,0.40420156164968546
frame_e~_574.42_574.7,16.45081530479891,0.0,0.3868489019653505,419.3611595153204,373.3562223724568,46.00493714286364,59.73440342606658,17.02302621171549,42.71137721435109
