frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_si_1166.28_1166.43,42.19438210764869,0.0,-0.3314563160457625,399.04995324164287,346.63967375461976,52.410279487023104,72.59297371640506,41.56966873496029,31.023304981444767
frame_pre_1166.43_1166.56,2.69426924683367,0.0,-0.5673257268978275,409.93712579484986,360.3083893244487,49.62873647040118,5.197034795507108,1.0403468196606696,4.156687975846438
frame_o_1166.56_1166.6,65.7823151043203,0.0,-0.6759756375378243,399.95434982865606,355.40809523713415,44.546254591521915,0.9120777914586853,0.5896680866548536,0.3224097048038317
frame_ku_1166.6_1166.75,7.088302724560407,0.0,0.940650786872539,410.5795884642732,355.92096857989793,54.65861988437524,29.740460213482365,9.36844269083079,20.372017522651575
frame_paX_1166.75_1166.97,11.280482387176974,0.0,0.6717621369798107,412.16276228382975,353.47601230223444,58.68674998159531,5.30085933942199,2.6753672876141934,2.6254920518077967
frame_e~j~_1166.97_1167.04,11.24500267481936,0.0,-1.1475173860586216,384.3971479187376,342.33019316245236,42.06695475628521,3.575223229102818,2.562802974103249,1.0124202549995687
frame_kwa_1167.04_1167.16,8.66068183786389,0.0,-0.7341381125556565,404.2899290564144,355.7908654375652,48.49906361884922,8.386777122003622,4.0388179291202135,4.347959192883408
frame_li_1167.16_1167.23,6.955724836840176,0.0,-0.3314563160457625,390.51571058818854,345.42433098136655,45.09137960682199,5.954744603261304,2.454093043925184,3.50065155933612
frame_fi_1167.23_1167.3,60.72970770648212,0.0,-0.47482324142490734,397.3577204991106,352.97029505811236,44.38742544099824,142.0223207786261,70.38622858337314,71.63609219525296
frame_kaX_1167.3_1167.47,7.42102947086795,0.0,-0.2655046960450181,409.21653380594927,355.5452679529542,53.67126585299508,5.190884775446833,3.522295222612115,1.6685895528347174
frame_u_1167.47_1167.5,14.009054256983319,0.0,-0.5718443407816668,384.82074084443616,343.87512298701284,40.945617857423315,3.413750708921839,1.5857994211304742,1.8279512877913646
frame_i~_1167.5_1167.54,13.660483928595667,0.0,-0.6893205590146023,390.0328672465471,347.7916675315752,42.24119971497191,11.678530332998605,7.9746201357672675,3.7039101972313375
frame_dZi_1167.54_1167.66,20.154907408075218,0.0,-0.04472246528421304,401.99014764292326,351.1987701987402,50.79137744418307,4.159600291068713,2.467439453304138,1.6921608377645754
frame_vi_1167.66_1167.78,17.40163118350985,0.0,-0.04472246528747282,402.26995188311463,352.39006047463175,49.87989140848288,9.3572672567703,5.668689074927542,3.6885781818427574
frame_duu_1167.78_1167.85,76.62930279368888,0.0,-0.5718443407816668,383.6688941659502,338.1823094521052,45.48658471384499,0.6231625719220659,0.25671973362616995,0.36644283829589597
frame_poX_1167.85_1167.99,13.541119840818084,0.0,-0.5718443407767538,403.7001333610714,353.8163630961643,49.88377026490707,18.41693873282358,7.816450716722784,10.600488016100797
frame_a_1167.99_1168.04,345.82265085799804,0.0,-0.42171583488189757,383.9748531080793,342.74465317838997,41.23019992968932,10.50156577954175,3.2477144707223715,7.253851308819378
frame_ki_1168.04_1168.17,4.295573544737238,0.0,-0.3314563160457625,404.4620068787244,353.511796431705,50.9502104470194,26.386712193976535,14.581826955774005,11.80488523820253
frame_lu_1168.17_1168.23,54.012131425112244,0.0,-0.5718443407816668,389.58856174179846,346.23712662671585,43.35143511508261,6.507139579482583,3.4999866833743027,3.0071528961082805
frame_ki_1168.23_1168.33,8.11966764290733,0.0,-0.47482324142490734,407.016236708155,357.3217978266726,49.69443888148243,15.781974490898335,12.132448290184328,3.649526200714007
frame_e_1168.33_1168.36,7.1018579069426835,0.0,-0.8591624401998492,391.6192361284465,348.6143409323587,43.00489519608783,1.5152644857331694,0.4414744188531756,1.0737900668799938
frame_li_1168.36_1168.5,235.19266120494518,0.0,0.24201138547081685,411.92725666791256,359.5058822430834,52.42137442482914,493.77011344732216,251.64188996837743,242.12822347894473
frame_E_1168.5_1168.62,125.47719314775634,0.650000000000091,0.39282393552098444,406.6841417367002,357.91044721582637,48.773694520873846,6.418547614027602,3.5960515170422127,2.8224960969853896
frame_u_1169.27_1169.37,16.4768944691412,0.0,0.940650786872539,411.39037417545853,360.5189403428536,50.87143383260491,1.7925474197846825,0.5980079664959703,1.1945394532887121
frame_Ra_1169.37_1169.55,14.268367748234567,0.0,1.1403955534868973,413.8882024793451,357.6634481958741,56.22475428347104,5.74633709887749,2.559064929694017,3.1872721691834727
frame_dZiu_1169.55_1169.64,407.2793243230205,0.0,-0.47482324142490734,403.3774445454932,357.71956898034836,45.65787556514482,582.41823771145,185.97373569610738,396.44450201534266
frame_es_1169.64_1169.73,34.09873271464991,0.0,-0.8591624401998492,407.2494728870658,360.81974428630264,46.429728600763156,90.2346879688138,70.22893129831874,20.00575667049506
frame_ta_1169.73_1169.91,149.95272055362778,0.0,0.9841844146535697,409.8064107357327,354.68978091602804,55.116629819704656,653.5586398280454,497.3473519124336,156.21128791561176
frame_ra_1169.91_1170.11,0.09838498990706057,0.0,1.4528178311606563,407.3629647479322,351.2863114960662,56.07665325186599,3.1578884236141533,1.4841635632385817,1.6737248603755717
frame_Re_1170.11_1170.25,11.286691034157101,0.0,-0.2754890135958058,403.20166174160835,351.3620996391141,51.839562102494256,13.086407554546966,8.579183297518156,4.50722425702881
frame_aw_1170.25_1170.34,31.204490483560818,0.0,-0.7341381125556565,395.5006600681926,350.2174843037879,45.28317576440469,3.329939967645572,1.4724062237996236,1.8575337438459485
frame_me~_1170.34_1170.59,14.384249039963194,0.0,1.0746522136328238,398.6200807677337,340.0416298364651,58.578450931268605,15.649952398216755,6.976414688278666,8.673537709938088
frame_tSi_1170.59_1171.09,10.096433244589647,0.3400000000001455,4.112918370710987,398.59271065380386,321.0311175252729,77.56159312853094,35.51040268519732,21.334132883121853,14.176269802075467
frame_pres_1171.43_1171.76,0.24064258509413605,0.0,-0.5673257268978275,408.6215580049215,340.4724104982131,68.1491475067084,11.110420764466554,5.9333125640416,5.177108200424954
frame_ta~_1171.76_1171.93,0.7324059796923024,0.0,0.8591478426751754,404.13129926511414,350.08009610160957,54.05120316350457,8.44233774606056,4.17841441664099,4.263923329419569
frame_du_1171.93_1171.99,6.797864854799812,0.0,-0.5718443407816668,393.8082286303382,351.14409598911857,42.664132641219624,12.72377327689729,6.211056233173565,6.512717043723725
frame_u~_1171.99_1172.03,446.98762004438663,0.0,-0.6198755604688329,396.9411196467018,354.54363856850017,42.39748107820162,24.099716293639744,8.700774042940907,15.398942250698838
frame_seR_1172.03_1172.31,17.443052181637455,0.0,0.3081844130082375,406.7233364071418,342.34193908046024,64.38139732668157,26.30084291490836,14.256413664706088,12.04442925020227
frame_vi_1172.31_1172.44,0.8052184670429057,0.0,0.24201138547407663,400.84603608760796,353.2726514888093,47.57338459879867,1.9605251808454511,0.8877327139119302,1.072792466933521
frame_su_1172.44_1172.62,8.549819494726464,0.0,-0.35577360825963733,402.3554919670938,347.157110673837,55.19838129325683,7.305321459807587,4.944289387128791,2.361032072678796
frame_muj~_1172.62_1172.83,45.72266943731242,0.0,-0.5718443407816668,409.92275361533734,351.9430906579094,57.979662957427934,150.9809927749666,54.2667445990912,96.71424817587541
frame_tu_1172.83_1172.91,6.447673351040237,0.0,-0.3557736082547245,410.2863301207541,361.7717683277435,48.514561793010614,1.6271626328103252,0.25533868212426114,1.371823950686064
frame_gra~_1172.91_1173.17,2.583284699927475,0.0,1.0159536123364168,407.8855897365172,346.89918208093866,60.986407655578546,26.217133161316255,8.699673640900528,17.517459520415727
frame_dZi_1173.17_1173.28,18.82427792487796,0.0,-0.04472246528747282,406.41354845844495,355.42160929264816,50.99193916579679,8.026795397546522,5.612227792326223,2.4145676052202987
frame_a_1173.28_1173.34,13.61080820045828,0.0,-0.2655046960450181,402.7484782227122,356.3186044097379,46.429873812974336,2.884680811734299,0.8496109868854091,2.0350698248488897
frame_na_1173.34_1173.46,12.548622905213037,0.0,-0.2655046960450181,403.38731968872736,354.1137951659572,49.273524522770174,11.331696915140867,5.495234062953429,5.836462852187438
frame_sa~w~_1173.46_1174.06,5.8591471282182965,0.0,4.9360978538710185,411.5442440123762,318.8450055984871,92.69923841388908,40.54250698861392,24.65775686873681,15.884750119877111
frame_i_1174.06_1174.15,2.693678060512255,0.0,0.38537831085322144,412.8650140562708,363.4685455231336,49.39646853313718,7.728626938180355,3.9460317247406778,3.782595213439677
frame_a_1174.15_1174.18,11.460966076712225,0.0,-0.7341381125556565,395.69329531992224,352.84412303520423,42.84917228471801,2.2188245517866676,1.1919358132348066,1.026888738551861
frame_w_1174.18_1174.27,17.384954907814034,0.0,0.7245800543505097,411.4360153141936,362.70219178445006,48.73382352974352,4.547900659180755,2.4554304430263016,2.092470216154453
frame_i~_1174.27_1174.32,4.172701274359497,0.0,-0.5179321140140096,398.25982431361876,355.0498069681448,43.21001734547394,0.7165941054704774,0.25283993441229313,0.4637541710581843
frame_dZi_1174.32_1174.48,7.614419017640827,0.0,-0.04472246528747282,407.6646819440566,354.3523860304084,53.3122959136482,9.586415433594013,5.778783607983868,3.8076318256101445
frame_vi_1174.48_1174.66,24.271088863443964,0.0,0.5287452362323664,409.2775261879766,354.5189135779574,54.75861261001921,35.305058965056816,14.523550435080523,20.781508529976293
frame_duu_1174.66_1174.72,7.564627230887069,0.0,-0.5718443407816668,396.04935904442283,350.8454314264289,45.20392761799394,14.87211441420554,8.633345761395404,6.238768652810137
frame_dZi_1174.72_1174.83,17.513423891560294,0.0,-0.5718443407816668,401.9590978210938,353.22561914882556,48.733478672268234,4.863076414054106,1.2465328024442357,3.6165436116098704
frame_ma_1174.83_1174.92,17.021524876645344,0.0,-0.7341381125556565,403.030799621113,354.5939435092087,48.43685611190426,9.452183335591073,6.396515142151856,3.0556681934392174
frame_nej_1174.92_1175.06,14.97669086898118,0.0,0.016347699706215857,402.3451506407368,354.72918251231164,47.61596812842515,5.894524739075507,2.6886444786258323,3.205880260449675
frame_ra_1175.06_1175.26,14.92266358215035,0.0,1.140395553490449,410.52714059909374,353.08785190717003,57.439288691923764,2.5620635998702994,1.496130696577893,1.0659329032924063
frame_paX_1175.26_1175.44,29.07840719483667,0.0,-0.10929355720458675,409.55623849471647,354.95712596829696,54.5991125264195,1.1615517133441955,0.5750008071763943,0.5865509061678011
frame_tSi_1175.44_1175.54,15.325894692022004,0.0,-0.18808939066661765,391.1108697984755,343.6655637093612,47.4453060891143,84.76912591470793,31.082163954993362,53.68696195971457
frame_ku_1175.54_1175.64,46.85709494231375,0.0,-0.5718443407767538,401.7127372219739,353.37197781078686,48.34075941118704,40.849624064826905,16.35178927627159,24.497834788555316
frame_laX_1175.64_1175.84,61.22368256170594,3.290000000000191,0.3593398593024999,402.784896268845,346.3562448850944,56.428651383750605,26.236275773127453,17.045765724569065,9.190510048558387
frame_muj~_1179.13_1179.22,49.437492172120585,0.0,-0.5718443407816668,388.47265921522796,341.9434879802878,46.52917123494018,3.2144397571753416,0.6855299919243407,2.528909765251001
frame_tu_1179.22_1179.28,66.92230146923461,0.0,-0.5718443407816668,397.9615429915984,353.06253957302806,44.89900341857032,0.5662588804539865,0.20024964204818474,0.3660092384058018
frame_be~j~_1179.28_1179.46,5.881451589934571,0.0,-0.5414711315927251,398.6228913263634,344.2114204199276,54.411470906435795,21.435772406241952,12.482831717808978,8.952940688432975
frame_ew_1179.46_1179.52,9.750581165586567,0.0,-0.8591624401998492,396.2173075940991,350.4226376842218,45.794669909877314,1.001967634384016,0.6615398321817736,0.34042780220224245
frame_a_1179.52_1179.55,10.074796422017783,0.0,-0.7341381125556565,382.6912271906098,340.82620797966615,41.86501921094367,0.3134478334956441,0.20426676541646316,0.10918106807918093
frame_Su_1179.55_1179.69,11.173476149077544,0.0,-0.5718443407816668,393.40548524590633,346.4108565083139,46.99462873759245,51.470512788093714,31.55266385072545,19.917848937368262
frame_ki_1179.69_1179.77,11.227523149665046,0.0,-0.18808939066661765,400.98648567700593,354.09505306164095,46.89143261536498,4.832640696151373,2.9513916111365006,1.881249085014872
frame_nOjs_1179.77_1180.18,9.522015168362984,1.759999999999991,0.36961022499931595,400.64427908441166,328.65546621083047,71.9888128735812,25.293278191324447,11.881001710398834,13.412276480925613
frame_Za_1181.94_1182.11,5.788658785755828,0.0,-0.10929355720813858,400.57237267455866,347.3210658033402,53.251306871218446,2.2583526761237493,1.5291661717819522,0.7291865043417971
frame_tSi_1182.11_1182.24,14.208976740035311,0.0,-0.18808939066661765,397.69902030617834,347.32921905559317,50.36980125058517,21.02152605805452,13.917872904731027,7.103653153323492
frame_ve~_1182.24_1182.39,9.78846032223025,0.0,-0.13744029528518947,400.98318400949415,348.81081554924214,52.17236846025202,4.504225152674337,2.764260066789646,1.7399650858846911
frame_mus_1182.39_1182.75,16.201139206096357,0.0,1.1567215193945684,400.4580489801091,330.20640074110696,70.25164823900212,13.329333352066357,7.043218116329669,6.286115235736688
frame_O_1182.75_1182.91,16.155047337170657,0.0,0.8514235540136037,394.9226197440296,343.3218734479575,51.60074629607203,1.2426309646504023,0.5013936482336021,0.7412373164168002
frame_tSi~_1182.91_1183.03,16.656852269609743,0.0,-0.3465436690134169,399.7223557409783,349.1098426438314,50.61251309714686,8.423862622829816,6.058343388669201,2.3655192341606153
frame_mas_1183.03_1183.39,20.679202220758683,1.0599999999999454,0.3593398593060517,398.0340679935084,330.18260319119815,67.85146480231026,6.974148762302775,2.3392656918149726,4.634883070487803
frame_a_1184.45_1184.48,,0.0,-0.7341381125556565,391.30331471131996,348.95003541235053,42.353279298969426,,,
frame_pre_1184.48_1184.57,6.188395429424972,0.0,-0.8591624401998492,396.77908008106226,350.01683424846414,46.762245832598126,5.874403439602574,4.976987208889668,0.8974162307129063
frame_ze~_1184.57_1184.72,7.849561777892177,0.0,-0.3394557134435506,401.3962441828425,349.5280465893378,51.8681975935047,7.194648629583739,4.168067214086292,3.0265814154974464
frame_ta_1184.72_1184.8,13.251826773793283,0.0,-0.42171583488189757,396.1530965235691,350.13310092374604,46.01999559982306,9.440655787210844,3.4994128940929983,5.941242893117845
frame_so~j~s_1184.8_1184.93,10.996950405589033,0.0,0.0,404.9514841936781,353.95481001610153,50.99667417757655,14.848171621625141,7.929905565966422,6.918266055658719
frame_so_1184.93_1185.13,10.35289579852602,0.0,-1.0127154819061326,401.11726854666415,344.38094561639645,56.736322930267704,22.811072082218942,10.90976267211937,11.901309410099572
frame_bri_1185.13_1185.22,483.8586552033023,0.0,-0.47482324142490734,407.140450060597,358.4870687788354,48.6533812817616,22.298846300097807,10.71729634656731,11.581549953530498
frame_paX_1185.22_1185.42,0.1947538796661803,0.0,0.5155509981393793,405.13346795287464,349.01272512549195,56.120742827382685,3.4416852630754136,1.71653184353859,1.7251534195368237
frame_tSi_1185.42_1185.5,9.021261375451019,0.13000000000010914,-0.47482324142490734,393.59586202851943,347.54946830327935,46.04639372524008,10.851174428227083,5.779244638551063,5.07192978967602
frame_dZi_1185.63_1186.33,19.98798936868181,0.6400000000001,8.700659982846881,401.3721359797176,303.1379749795374,98.2341610001802,17.48630570952814,6.952043274485376,10.534262435042763
frame_dZi_1186.97_1187.37,2.3449734871924903,0.290000000000191,4.256285296090132,399.13239485065185,327.48248918400645,71.64990566664534,18.8598442156638,7.423788251555166,11.436055964108633
frame_Ra_1187.66_1187.95,0.4872230222390215,0.0,2.5462958030223644,409.8260127109235,345.1130806371664,64.71293207375714,10.040418284669869,4.34011047041983,5.7003078142500385
frame_dZiu_1187.95_1188.04,3.118173497842136,0.4700000000000273,-0.47482324142490734,397.2554095392512,351.0499488227457,46.20546071650551,13.23759077632755,3.1798768409915255,10.057713935336025
frame_te_1188.51_1188.58,8.865830119940142,0.0,-0.5673257268978275,405.07473180141307,358.1272756970052,46.94745610440788,6.239814868387455,1.5097075352918523,4.730107333095603
frame_le_1188.58_1188.7,12.392830026153305,0.0,0.6000211263168947,399.5177001724274,350.3259355564916,49.191764615935824,5.457888021055382,3.567169413518627,1.8907186075367548
