frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_sa~w~_273.08_273.28,3.0955740906327094,0.0,0.6319023921543175,404.0125230532847,347.58265862331154,56.42986442997318,6.580303948573757,3.9072975116261404,2.6730064369476167
frame_na_273.28_273.53,0.8198288296679124,0.0,0.6688421454382194,411.42059969801585,351.6615336067477,59.75906609126815,7.3660437342826555,3.044170795612274,4.321872938670381
frame_tu_273.53_273.64,5.195380150940849,0.0,-0.11643721691646504,415.0206300754898,364.5536258389155,50.467004236574326,9.320837978312383,7.172282406743562,2.1485555715688207
frame_raw_273.64_273.85,20.970466115905595,0.5699999999999932,0.25613837303271736,414.2107786367824,356.9194034915191,57.2913751452632,57.64722000342829,19.214468998005984,38.432751005422304
frame_u_274.42_274.45,0.8679000687971268,1.8799999999999955,-0.4436405353403539,375.4283712180247,333.9689130676352,41.45945815038954,6.821266271011979,2.1393025489379625,4.681963722074016
frame_u~_276.33_276.4,4.978631136936315,0.0,-0.3527071083638555,416.55591544408855,368.7421774206268,47.81373802346178,10.031747320945442,5.146944633281635,4.884802687663807
frame_ma_276.4_276.57,12.147891007215037,0.0,0.049786486829966385,413.5668764778793,359.50715687526184,54.05971960261746,11.242491768750881,5.740619101598384,5.501872667152497
frame_va_276.57_276.75,15.772332137784787,0.0,0.35931431613409287,416.29580875872955,361.42343251190175,54.8723762468278,16.475606234090407,11.918920286778445,4.556685947311962
frame_ka_276.75_276.83,19.897557908760874,0.0,-0.6724451148802486,409.93969506468756,362.39260048368055,47.547094581007,3.0233181183104563,1.4410153592917112,1.582302759018745
frame_muj~_276.83_276.99,12.415854607484277,0.0,-0.4436405353403539,405.3435913188765,354.2359675608866,51.10762375798993,16.32595962256434,7.5582842840233155,8.767675338541025
frame_tu_276.99_277.06,12.571193061502512,0.0,-0.44364053533973397,400.8131469755241,354.5340937922889,46.27905318323525,29.66069828178938,20.365419596979294,9.295278684810086
frame_bo_277.06_277.17,4.133771192251359,0.0,-0.5132957458290437,416.09792735454596,363.83413502732276,52.2637923272232,24.586473629797993,13.138710933879892,11.447762695918101
frame_a_277.17_277.2,19.546763126949884,0.0,-0.878797001083586,402.3289346363046,359.4594505402689,42.869484096035706,8.126417107555795,4.27038995740341,3.8560271501523857
frame_E_277.2_277.32,23.293491806722272,0.0,-0.12890312807334003,416.9400297009687,365.8910881889712,51.0489415119975,17.87212486052411,6.182689334043289,11.689435526480821
frame_la_277.32_277.46,2.95148098142532,0.0,-0.2597413424747466,413.6135539333418,362.0355327471008,51.57802118624102,8.985521492815565,5.684456761292651,3.3010647315229136
frame_a_277.46_277.51,4.838614796697414,0.0,-0.6724451148802486,394.7584066967077,351.6127530963788,43.1456536003289,5.055124814197356,2.4787431486641083,2.5763816655332477
frame_ka_277.51_277.66,2.0447200349772174,0.0,-0.1565653993727846,415.1086954991805,362.0967428622197,53.011952636960814,9.400547162830051,6.006790651223014,3.3937565116070374
frame_ba_277.66_277.77,3.3472150980636286,0.0,-0.3629172855761221,408.003124820189,359.07930347122726,48.92382134896178,2.970064917096238,1.139111236746004,1.830953680350234
frame_pro_277.77_277.93,3.6027276096871788,0.0,-0.5132957458290437,409.7346875790701,357.5635939561901,52.171093622879994,13.08157866365788,7.442646218600913,5.638932445056966
frame_du_277.93_278.06,12.83307361094495,0.0,0.21076610150680386,404.9791742907795,354.5202842943342,50.45888999644529,8.487470795855572,5.549539814807616,2.9379309810479555
frame_zi~_278.06_278.23,10.632430351337106,0.0,-0.041363632341660246,409.9589496134174,354.318528530142,55.64042108327544,6.591163953319452,3.012201224552882,3.5789627287665695
frame_du_278.23_278.3,18.408629305313113,0.0,-0.44364053533973397,403.885111692078,358.7929161424544,45.092195549623625,2.7795820093941472,1.128895578409768,1.6506864309843792
frame_lej_278.3_278.45,1.2654120608425785,0.0,-0.4385489106556975,415.8963311863335,362.0802159498301,53.81611523650338,25.844680511950074,8.749319889330366,17.095360622619708
frame_tSi_278.45_278.55,4.991699369558404,0.0,-0.25604056877685605,396.6756408658707,349.2132861929324,47.46235467293826,3.9601821975367955,3.0216628992402548,0.9385192982965407
frame_a_278.55_278.69,5.631592542815241,0.0,0.25613837303271736,410.5506680285081,359.64645209923503,50.90421592927311,11.687584437279952,7.2646326357192095,4.4229518015607425
frame_tE_278.69_278.83,24.082105377836,0.0,-0.2805538669835025,416.53736010252896,364.85428703961634,51.68307306291268,11.769860045239056,7.548425193969024,4.221434851270033
frame_se~j~_278.83_278.93,23.409078506189417,0.0,-0.7829868077664455,397.48280828207714,349.8290865568163,47.65372172526082,5.239957776738947,2.8408012279472246,2.399156548791723
frame_be_278.93_279.03,31.588263872498175,0.0,-0.340415968574796,410.4222776815154,361.69370725166686,48.7285704298485,23.825745839233008,14.168214232708408,9.6575316065246
frame_ze_279.03_279.1,11.05792690377649,0.0,-0.6348147948175006,401.2321388258308,358.20364300715426,43.028495818676504,11.957334417226974,6.51690361003179,5.440430807195185
frame_Ru_279.1_279.16,17.83332373432542,0.0,-0.44364053533973397,400.4165730378917,357.3647882678743,43.05178477001738,4.949937589193652,3.7557358875784246,1.1942017016152278
frame_i_279.16_279.26,24.060828097246997,0.0,-0.03454012623375238,401.6346634758973,352.94875793742915,48.68590553846815,2.544620987161295,1.9323276232012319,0.6122933639600632
frame_si_279.26_279.52,9.261834745691289,0.18999999999999773,0.9252951247872029,409.78305698655396,352.59018912988716,57.192867856666794,31.278331192824353,7.94489821543965,23.333432977384703
frame_u_279.71_279.76,149.2337759292593,0.4000000000000341,-0.22550498972422134,378.0104248571167,336.9915332308288,41.01889162628788,15.246965734651155,7.344888033249788,7.9020777014013674
frame_be_280.16_280.22,19.983207783920875,0.0,-0.7329477368984021,407.1331648408171,361.8781181831588,45.25504665765828,1.0808744509622983,0.5361979938135875,0.5446764571487108
frame_ze_280.22_280.28,14.535175349055095,0.0,-0.7329477368989599,408.4200250698675,363.3984807697098,45.0215443001577,1.9130303195497191,1.0437608777926357,0.8692694417570834
frame_Ru_280.28_280.76,7.89280271573881,0.0,-0.11643721691646504,415.57412847323747,335.81591008386357,79.7582183893739,17.721268185309256,9.28086433438277,8.440403850926486
frame_mo_280.76_280.83,8.57932649113097,0.0,-0.5132957458303921,403.0081350016412,357.34343899430553,45.66469600733569,10.959855503202917,6.579732591479029,4.380122911723888
frame_Ri_280.83_280.97,12.787052159731573,0.0,-0.551374492167661,414.8801401408336,361.4578349362026,53.422305204631016,20.53081828944002,10.43678577387567,10.09403251556435
frame_E_280.97_281.11,17.88797878775405,0.0,0.022747610836391402,416.1169063858285,364.21269762169015,51.90420876413833,10.31398152675456,3.6108690702542674,6.703112456500293
frame_la_281.11_281.18,19.84165955465862,0.0,-0.7756210579816241,394.6799404649887,350.8717538839528,43.80818658103584,0.20988377904018307,0.04211885109324953,0.16776492794693354
frame_ko~_281.18_281.24,2.456149132921041,0.0,-0.4926178302316244,402.34179704921195,359.0928842508116,43.24891279840034,4.183949881598338,1.987755653624987,2.1961942279733506
frame_tSi~_281.24_281.3,310.34001052537235,0.0,-0.9099999115213462,410.1404034454505,365.21858016444065,44.921823281009836,2.3855663361413235,0.7528687780705923,1.6326975580707312
frame_nu_281.3_281.4,0.917164440860958,0.0,-0.3345727625325976,409.87940362231376,362.0130765778964,47.866327044417346,4.374345574616882,1.5223296541613536,2.8520159204555284
frame_a_281.4_281.48,1.540435026862795,0.0,-0.3629172855755356,392.791368597391,346.84969268907764,45.94167590831336,5.283912368198372,3.840184006953578,1.4437283612447942
frame_pro_281.48_281.57,19.944961203825173,0.0,-0.5132957458303921,405.99165600811074,358.91935633440096,47.07229967370978,14.701927638567952,10.386886323986914,4.315041314581038
frame_du_281.57_281.69,12.37659918828966,0.0,-0.4436405353403539,393.50935346421875,345.92134449957916,47.588008964639585,12.969700977789358,7.856759089463253,5.112941888326105
frame_zi~_281.69_281.81,4.019636782315459,0.0,-0.16545452936793428,404.65748564801845,358.7692539488652,45.888231699153266,9.420202248099883,4.774766565982489,4.6454356821173945
frame_du_281.81_281.87,163.08410838275591,0.0,-0.44364053533973397,411.2295804837621,366.40094213819066,44.82863834557145,4.211055118325589,2.5010173276000955,1.7100377907254938
frame_lej_281.87_282.34,3.5826620919540773,0.0,0.8371793363971379,414.44788760026444,336.2195675361944,78.22832006407003,55.47281586046513,30.686672832295926,24.786143028169207
frame_tSi_282.34_282.52,23.19002382535021,0.0,0.2607937971574722,405.69519760342325,350.2533192045689,55.44187839885427,11.498773553138648,5.18282308632557,6.315950466813078
frame_i_282.52_282.63,33.045918783751446,0.0,0.03929335461436854,406.3109040237883,357.84231819964816,48.46858582414012,42.583904795086276,11.761918355745067,30.82198643934121
frame_ta~_282.63_282.71,70.70439719296024,0.0,-0.534686639515966,410.79840117002306,362.084303984443,48.714097185580044,0.5730232310556573,0.15294368034633266,0.4200795507093247
frame_be~j~_282.71_282.87,53.51148980743177,0.0,-0.4127802792716333,401.1390559765809,349.3505571869702,51.788498789610685,29.187991949271833,14.381936633175343,14.80605531609649
frame_poX_282.87_283.12,62.09381328123052,0.46999999999997044,-0.5132957458290437,389.6009815763574,334.3462443286558,55.2547372477016,30.204276905075055,22.01571881556321,8.188558089511844
frame_va_283.59_283.69,236.3371243209424,0.0,-0.569269171778873,384.5960394490079,339.8677286183006,44.72831083070736,24.230605158947327,12.506294869672587,11.72431028927474
frame_rius_283.69_283.81,309.52582419308624,0.910000000000025,-0.5513744921680807,381.5038466882117,337.69728951757793,43.806557170633766,45.833623411287135,22.298319113171146,23.53530429811599
frame_me_284.72_285.03,5.562516300024825,0.0,1.7203758151258095,415.70385939608514,347.93981774809265,67.76404164799249,5.589131373180308,1.5761372969768104,4.012994076203498
frame_zis_285.03_285.77,5.003339964270651,0.0,4.247801762937115,406.363694121398,306.75928455445603,99.60440956694197,16.91215826824255,9.600755771183927,7.311402497058623
frame_u_285.77_285.81,51.67882468765724,0.45999999999997954,-0.33457276253197765,374.857469754127,333.5404814153694,41.3169883387576,7.27723978054604,3.9987796991937614,3.2784600813522786
frame_be_286.27_286.45,11.041393242952324,0.0,0.24838168391117096,415.7268381798594,359.89612013447356,55.83071804538582,13.936904498204086,7.369801426005168,6.567103072198918
frame_ze_286.45_286.61,7.306231950213032,0.0,0.24838168391117096,416.6203603720699,363.4031551592066,53.21720521286329,7.808498090104223,3.6082300279275614,4.2002680621766615
frame_Ru_286.61_286.79,4.706824454870485,0.0,-0.22550498972422134,413.3523228253621,357.66511066669153,55.68721215867055,15.441683285392656,7.054068320396482,8.387614964996175
frame_Za_286.79_286.85,13.395284198585784,0.45999999999997954,-0.8787970010829995,399.95464788204526,355.86303054842165,44.09161733362362,0.3085140564536033,0.15247443017754847,0.15603962627605483
frame_es_287.31_287.57,5.461216538909142,0.0,1.2297111047213019,410.89255071728894,350.48673655141454,60.4058141658744,21.44177691793834,8.109795899379463,13.331981018558878
frame_ta_287.57_287.66,26.183040959954823,0.0,-0.6724451148802486,394.53191242555357,350.9507980485375,43.58111437701609,4.37395721389106,2.0320820691589176,2.3418751447321426
frame_gra~_287.66_287.8,24.10163562324111,0.0,-0.5346866395151371,404.3926099315089,353.44851774455066,50.944092186958244,16.324862195384227,5.8999081607003205,10.424954034683907
frame_dZi_287.8_288.04,4.70416374737691,0.0,0.7037946822445189,414.37490349975485,354.7642935676687,59.61060993208616,19.78622281703018,6.4008875424365215,13.385335274593658
frame_i_288.04_288.14,14.763698188116422,0.0,-0.03454012623375238,407.6616863230241,359.55403222869177,48.10765409433236,9.819284183670874,7.054991100565346,2.764293083105528
frame_taw_288.14_288.41,18.622290269959805,0.0,0.35931431613409287,412.44220451629667,349.5639803432583,62.87822417303835,21.807075608524244,8.553579913399219,13.253495695125025
frame_i_288.41_288.84,3.8115249971614986,0.0,2.4019647417424865,410.56205603220474,336.5913395651147,73.97071646709003,90.9242635565513,23.581591840753276,67.34267171579802
frame_E_288.84_289.27,3.6368120325455635,0.0,2.221683325029652,412.9676077838025,335.6484886593414,77.31911912446111,12.842352514084737,6.269298324492496,6.573054189592241
frame_la_289.27_289.36,11.2503005444472,0.0,-0.8787970010829995,404.92432587765404,359.25258200546165,45.671743872192394,13.909160682914205,7.282073058514243,6.627087624399962
frame_a_289.36_289.39,35.10894049648364,0.0,-0.878797001083586,390.3752303802736,349.4337104581062,40.9415199221674,4.859818407234968,1.4200553823347377,3.4397630249002304
frame_i~_289.39_289.43,31.298201253313877,0.0,-0.7859090144957775,399.5585796724549,355.57878346740904,43.979796205045886,11.82462258203293,7.40862186915794,4.41600071287499
frame_da_289.43_289.57,13.281413580152432,0.0,-0.1565653993733711,415.9651716562296,364.36412629033964,51.601045365889945,16.527410749444215,6.733960815560778,9.793449933883437
frame_da_289.57_289.75,17.30810488253691,0.0,0.35931431613409287,409.6022207579641,356.75494840469446,52.84727235326966,8.471700135430694,3.759854547379078,4.711845588051617
frame_lej_289.75_289.86,36.7876986005527,0.0,-0.5366818527365991,405.3866745404648,356.0716664804473,49.31500806001753,5.9686682664107735,3.2142978364610997,2.754370429949674
frame_tSi_289.86_289.98,54.919835554719214,2.319999999999993,-0.10837360708103391,387.32054936764587,340.2906200832925,47.029929284353386,39.72418987493399,19.08052222714177,20.64366764779222
frame_a_292.3_292.37,40.90322287270236,0.0,-0.4660932286774976,414.23316140375425,366.70481434002556,47.528347063728745,2.2042962838030036,1.2295704843428155,0.9747257994601881
frame_gO_292.37_292.47,21.785088490427853,0.0,0.023954734100553713,420.8971384117733,369.37795550647775,51.519182905295565,7.121991127493359,2.6392191798682774,4.482771947625082
frame_ra_292.47_292.67,14.879447327212432,0.0,0.5656662023374304,411.66404093170377,357.23168315537276,54.432357776331,128.4615835389885,87.8177234761078,40.64386006288069
frame_kwa~_292.67_292.86,29.554436607798152,0.0,0.4860787631957393,416.9575360255272,362.02818061186406,54.92935541366313,15.488014674318947,8.585730553705844,6.902284120613103
frame_du_292.86_292.94,175.29676631969792,0.0,-0.4436405353403539,410.96510444133037,364.01187395490217,46.9532304864282,7.603583777235485,1.7281469685566435,5.875436808678842
frame_u_292.94_292.97,164.25986265032097,0.0,-0.44364053533973397,379.4940061196749,338.3382866550993,41.15571946457561,4.186938052955611,2.4600733544218656,1.7268646985337455
frame_be_292.97_293.05,23.0332051817214,0.0,-0.5366818527365991,407.68411006462736,359.78250849256784,47.90160157205952,10.463794643831733,6.410866792495824,4.052927851335909
frame_ze_293.05_293.29,28.21039894741972,0.0,0.44464756807353184,413.8317280812683,353.7962135100213,60.035514571247006,11.406945378042906,4.184757708540133,7.222187669502773
frame_Ru_293.29_293.38,35.91443180104619,0.0,-0.22550498972422134,402.5662576691948,355.5401155428913,47.02614212630351,6.853843806137945,4.277783613390284,2.5760601927476614
frame_na_293.38_293.78,15.727561508783793,0.0,2.010129405757274,411.5765936923924,339.85505285227794,71.72154084011447,45.73529711186687,23.163210414070704,22.572086697796166
frame_si_293.78_294.02,90.25925972949267,0.37000000000000455,0.4822942397005759,401.7239670452787,342.9670646478204,58.756902397458305,13.00556167268391,1.7709565456451912,11.23460512703872
frame_u_294.39_294.46,29.37098824056747,0.0,-0.007369444108708739,413.28107561222225,367.95862494034066,45.32245067188154,5.741971930930376,1.6169390034958155,4.12503292743456
frame_lej_294.46_294.76,13.156744392655384,0.0,0.24838168391117096,414.72998945830375,349.55695378177745,65.1730356765263,39.91496447708799,17.06613515692976,22.84882932015823
