frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_sa~w~_1285.22_1285.38,93.68657075136798,0.0,-0.766359501147105,423.0540986269542,371.2802193003539,51.77387932660031,21.83662929312493,13.03357042804521,8.80305886507972
frame_ko~_1285.38_1285.56,77.28468523488579,0.0,-0.1237487147500609,420.1961051450654,367.18082644980075,53.01527869526467,43.91336381305712,24.01817538605974,19.89518842699738
frame_seR_1285.56_1285.84,4.787047129950366,0.0,0.7038359498305649,422.53320986475967,361.0286017977489,61.50460806701079,147.96084386560375,73.71640554063177,74.24443832497198
frame_va_1285.84_1286.03,52.018194376177036,0.0,0.42296001464041855,415.9517423796601,361.13170200151205,54.82004037814812,12.802945072634799,8.465550103683029,4.33739496895177
frame_das_1286.03_1286.21,65.31988499759052,0.0,-0.2544273427799312,414.9983975886897,363.09141092709785,51.90698666159187,6.9925560216709925,3.4009181537520874,3.591637867918905
frame_nu_1286.21_1286.41,71.6925547876609,0.0,1.4500761668955373,411.29646082388604,355.9758699269444,55.32059089694161,23.618401359259963,15.238981669393013,8.37941968986695
frame_po_1286.41_1286.62,105.54687180268542,0.0,1.6088519184359986,420.31033045554193,364.0987589148631,56.21157154067885,92.78442820336915,34.72118629190521,58.06324191146393
frame_vu_1286.62_1286.72,67.44578355168824,0.0,-0.11422442980286905,411.9139317636037,364.97967122005986,46.93426054354387,93.16527453288731,47.456087192948814,45.709187339938495
frame_majs_1286.72_1286.88,19.101699033777805,0.0,-0.7382754552252384,420.54229304653404,367.41133898942985,53.13095405710419,30.001337903453646,9.70724269812905,20.294095205324595
frame_e_1286.88_1286.96,48.23590344867404,0.0,-0.060799106946548664,410.79619910450117,365.4070468591726,45.3891522453286,12.408713039242713,9.324090483203975,3.084622556038738
frame_lis_1286.96_1287.17,58.45609718365333,0.0,-0.6404450746570982,410.8224586956858,356.4701025306634,54.3523561650224,1.328918400125474,0.8551175333693664,0.47380086675610755
frame_fo_1287.17_1287.42,170.01153276467232,0.0,1.2451802317171936,423.3737149101545,363.59294050478474,59.780774405369755,80.82508793543252,24.96262582711529,55.86246210831723
frame_ra~w~_1287.42_1287.64,57.04526329497264,0.0,-0.23230089981545632,410.71204915687724,358.2648293336089,52.44721982326837,32.52893936481888,15.007397560224149,17.521541804594733
frame_foR_1287.64_1287.84,31.744622239319966,0.0,-0.3913423585401689,418.1521379489358,364.5529168154174,53.59922113351837,41.12826217917592,25.634371217980913,15.493890961195007
frame_mas_1287.84_1288.02,50.95291804627874,0.0,-0.25442734278213147,417.4998229249214,364.3315048835876,53.16831804133375,17.111720371832206,7.306115814138906,9.8056045576933
frame_e_1288.02_1288.08,60.0055822110931,0.0,-0.4431166353351054,409.08551485488005,363.3504303464281,45.73508450845196,10.58448306818832,7.69818494064728,2.886298127541039
frame_ru_1288.08_1288.24,66.59186975822283,0.0,0.9286426346640525,410.60505451317476,360.53483810652534,50.07021640664942,12.706973668924547,7.912251141831973,4.794722527092574
frame_dZi_1288.24_1288.48,66.23322740807887,0.0,0.48791265215739554,418.2157458808905,359.1837343661049,59.03201151478561,8.29606708777979,3.7945641113023214,4.501502976477468
frame_tas_1288.48_1288.73,75.5257951323403,0.0,-0.35119696527075284,414.41619023279264,355.4064034050014,59.00978682779123,19.11538021964722,8.357678634990009,10.757701584657212
frame_ki_1288.73_1288.89,57.17180741977677,0.0,0.03656956143262429,419.4832845509387,367.49653387945693,51.986750671481786,33.15676026118135,22.644865036716737,10.51189522446461
frame_de_1288.89_1289.07,66.17565412590056,0.0,0.8949947140248432,420.04362052977086,367.8278514084849,52.21576912128597,21.50448525455272,10.2389638867337,11.26552136781902
frame_ka_1289.07_1289.38,42.209077952527394,0.0,1.4874258620174543,416.93124543134337,354.389975131652,62.54127029969135,105.76939200945668,74.03368025230017,31.73571175715651
frame_i_1289.38_1289.43,91.8627351298332,0.0,-0.41477352929471256,412.8295148981011,368.1061018210364,44.72341307706466,35.270124765581556,5.980325955275134,29.289798810306422
frame_ra~w~_1289.43_1289.56,111.41863949678424,0.38000000000010914,-0.766359501147105,416.6323629652073,366.99722530795054,49.635137657256735,11.938297621831623,5.29830226363697,6.639995358194653
frame_i_1289.94_1290.02,26.106111295816618,0.0,-0.07626621125113411,419.14790678681163,371.0802336885689,48.06767309824272,94.71801951415688,44.00306241321857,50.71495710093831
frame_de_1290.02_1290.2,45.63879732082626,0.0,1.2773122424177463,416.49293127296073,363.81701914531675,52.67591212764398,41.34614273286434,18.349278359885773,22.996864372978564
frame_pojs_1290.2_1290.41,53.61045619186663,0.0,-0.20950651517869914,420.18076309164655,364.92509812121307,55.255664970433486,69.08522627339971,41.164588270926885,27.920638002472828
frame_ujs_1290.41_1290.54,21.841169420718927,0.0,-0.4618467846238589,423.2019867894435,372.1259755056501,51.07601128379338,122.55594561140754,50.01694154205023,72.5390040693573
frame_aX_1290.54_1290.85,43.738493931137725,0.0,1.2938866170380112,418.94187270474765,356.8139965721707,62.12787613257689,14.603561924246492,5.920085325216519,8.683476599029973
frame_tSis_1290.85_1291.16,37.38259999713483,0.0,-0.18910198393232694,421.2162435654543,359.8505013772459,61.3657421882084,77.44814799788224,18.330912728662497,59.11723526921975
frame_tas_1291.16_1291.63,116.43934957980431,0.11999999999989086,0.1326511471745544,417.70125008984485,344.8516247634964,72.84962532634847,53.864032308317576,36.510813193869325,17.35321911444825
frame_e_1291.75_1291.87,90.53226745352566,0.0,0.7038359498305649,421.15622253681204,370.6558316244524,50.50039091235959,30.006280973294224,14.604516514363183,15.40176445893104
frame_ru_1291.87_1292.0,39.755404791986734,0.0,0.4072091024286157,415.3475109544987,366.2033443936207,49.144166560878034,236.24758162304863,108.25942431738639,127.98815730566224
frame_dZi_1292.0_1292.27,15.65611935335238,0.0,1.0520915155633597,415.1221412812043,355.91508642552975,59.20705485567453,97.07251142046431,24.49896713981866,72.57354428064565
frame_tus_1292.27_1292.38,3.3410563681334224,0.0,-0.6356579620343538,407.80724972383314,359.424737576697,48.38251214713608,27.133530680820968,8.099486070237788,19.03404461058318
frame_si_1292.38_1292.52,7.35569856797764,0.0,-0.41477352929471256,420.75431568831635,370.17461523970684,50.579700448609515,67.89667048843017,37.630709959024045,30.26596052940613
frame_i~s_1292.52_1292.71,6.153830773483378,0.0,-1.1547715202640452,410.1812045123829,356.3142056280335,53.866998884349414,35.57325323378933,20.76492418261222,14.808329051177111
frame_pi_1292.71_1292.9,6.654703076534815,0.0,0.48791265215739554,421.5568943907055,365.78217330505043,55.774721085655074,64.87478646217957,34.207611461309966,30.667175000869605
frame_ra~w~_1292.9_1293.03,35.283718837002425,0.0,-0.766359501147105,418.5176412524524,367.9650424833644,50.55259876908798,382.09367518287445,229.91847619323914,152.17519898963533
frame_ne_1293.03_1293.1,50.805870204628036,0.0,-0.8254341637236622,407.72125522108774,361.8759286271649,45.845326593922834,4.180179376397206,1.3639498410222757,2.81622953537493
frame_sas_1293.1_1293.13,349.06372263919724,0.0,0.0,406.9065693650165,362.6084347022665,44.29813466274999,11.863776398448408,5.9127340165108535,5.951042381937555
frame_foR_1293.13_1293.78,14.83933054623418,0.0,1.971273974458361,421.3401691252219,334.71218741209265,86.62798171312929,160.5012692054072,65.53456837178868,94.96670083361852
frame_mas_1293.78_1293.9,35.85563247336211,0.2799999999999727,-0.641505832736617,412.3351178768908,363.8662588310631,48.46885904582774,7.508907605008062,3.3867624592751895,4.122145145732873
frame_i_1294.18_1294.23,6.197070789795532,0.0,-0.41477352929471256,413.50041392345264,368.9023675110189,44.598046412433746,2.810645872754151,1.0853222068899413,1.7253236658642095
frame_nO_1294.23_1294.54,92.22137309530177,0.0,0.057429077006307665,421.20571217405757,358.33423832698173,62.87147384707583,98.54853289757585,25.052512620638765,73.49602027693709
frame_va_1294.54_1294.67,37.81582643956949,0.0,-0.2544273427799312,418.991495757797,368.5944060298173,50.397089727979676,36.077129219384915,22.389930072515483,13.687199146869432
frame_me~_1294.67_1294.86,26.90994466741023,0.0,0.2052850778230797,413.03164041752945,359.63362126728333,53.398019150246114,19.15135312489224,9.370184010961907,9.781169113930332
frame_tSi_1294.86_1295.0,3.5103842861410044,0.0,-0.6404450746570982,420.7587063895368,369.8096200898807,50.94908629965613,63.53166426404573,29.396465493621633,34.1351987704241
frame_e_1295.0_1295.09,156.2496645312028,0.0,0.1303596572477297,413.1755389429618,365.96084622712846,47.21469271583334,0.9625708426967634,0.4744168514615552,0.4881539912352082
frame_le_1295.09_1295.29,14.676615337570354,0.0,1.2773122424133998,418.82640631385425,364.20649511616546,54.61991119768879,29.97165179176821,8.827750933667033,21.143900858101176
frame_va~w~_1295.29_1295.42,64.87863889825303,0.0,-0.9443790349243213,416.94766715632403,366.07535942614237,50.87230773018166,4.974312413791836,2.513120018523864,2.4611923952679717
frame_E_1295.42_1295.47,66.85245479333713,0.0,-0.8546742596047493,403.1094269888869,359.9794811261769,43.12994586271003,1.6681363816699388,0.8239189449703304,0.8442174366996085
frame_sas_1295.47_1295.56,161.47367086714215,0.0,0.0,416.7053027076176,368.56647916374595,48.13882354387164,0.20010035690094696,0.042471456991194145,0.15762889990975282
frame_foR_1295.56_1295.93,26.229828506870774,0.0,-0.44796658775717396,419.2279412410745,353.9773838906979,65.2505573503766,15.387417467978196,12.104559417029776,3.2828580509484198
frame_mas_1295.93_1296.06,28.70569792134529,0.11000000000012733,-0.641505832736617,409.68421870451704,360.03357726922445,49.650641435292584,14.148273141883209,4.8301154584884785,9.31815768339473
frame_a_1296.17_1296.38,4.088642047972513,0.0,0.9068081270835255,418.15204565829566,362.1390255960421,56.01302006225359,4.020561706716705,2.143623332202793,1.8769383745139123
frame_tE_1296.38_1296.59,24.58000156512358,0.0,0.4977773160316237,416.81343097466845,361.53108332482446,55.282347649843985,61.83626138371818,19.620423591375186,42.215837792342995
frame_a_1296.59_1296.93,39.75664616039043,0.25,2.164813219437804,416.28143992601673,352.3274957729082,63.95394415310852,27.170154742567576,17.456686144393643,9.713468598173932
frame_u_1297.18_1297.26,28.914761094807545,0.0,0.05958674760762586,417.3657232421956,369.5010108793359,47.86471236285968,9.401704204793305,5.268011842905906,4.133692361887398
frame_ni_1297.26_1297.47,1.5153959868184472,0.0,0.3750768794762028,412.30962719777887,358.7980527548974,53.511574442881454,55.30034681867781,24.896109963496997,30.404236855180812
frame_vew_1297.47_1297.7,14.501467642645451,0.08999999999991815,-0.4431166353351054,417.0565915771073,360.74169631498347,56.314895262123855,6.996901756376587,2.502162971066639,4.4947387853099485
frame_e_1297.79_1297.9,0.41870071613729465,0.0,0.5126771856406329,420.45825090229664,371.2965552974754,49.16169560482126,21.208175400436545,10.796202007137538,10.411973393299007
frame_ru_1297.9_1298.07,53.62199921770784,0.0,1.1024538120705953,407.7036525297126,356.99996968955105,50.70368284016155,219.3907656666164,163.2828674919402,56.107898174676194
frame_dZi_1298.07_1298.17,6.313388217108098,0.0,-0.414773529292147,401.4810832268403,356.8229418849232,44.658141341917144,13.330511758072845,4.356366116644267,8.974145641428578
frame_tu_1298.17_1298.24,54.153124109723905,0.39000000000010004,-0.6356579620343538,406.56403374415197,360.967155147822,45.59687859632999,28.791211277851744,16.843362103127845,11.947849174723899
frame_e~_1298.63_1298.66,137.2702854201255,0.0,-1.2234990638358532,389.03216485935866,345.3904326097746,43.64173224958404,15.670556916913313,3.526974112003984,12.143582804909329
frame_ta~w~_1298.66_1298.9,0.7408136346617198,0.2999999999999545,0.12373816773897618,418.8347351644552,361.70239470293586,57.13234046151928,14.827987356783098,8.637250266032396,6.1907370907507016
frame_a_1299.2_1299.23,37.52746312962233,0.0,-0.8350450777138598,401.2965255678199,358.8555000967508,42.44102547106917,1.3133108480301132,0.713679126333318,0.5996317216967952
frame_u~_1299.23_1299.29,34.57785002399788,0.0,-0.37935770941917685,411.6681314898256,366.43541786726377,45.232713622561846,5.404197337739049,4.614577071015361,0.7896202667236878
frame_mo_1299.29_1299.46,49.45661176242365,0.0,-0.20950651517869914,417.6945480799054,364.2235963768037,53.47095170310172,20.766608692613033,12.35601413799759,8.410594554615443
frame_vi~_1299.46_1299.6,41.62483695697571,0.0,-0.5164664409032493,412.7937051078418,362.1515124636697,50.6421926441721,64.15581993894995,44.382994640863416,19.77282529808653
frame_me~_1299.6_1299.74,47.3798814354262,0.0,0.02668706011571309,416.3413744760804,367.22642862797164,49.11494584810873,18.48569987190689,8.703473517208977,9.782226354697912
frame_tu_1299.74_1299.83,93.96051040178645,0.0,-0.4618467846238589,404.7828420592373,357.70515549294544,47.0776865662919,219.53475272761125,131.72788251767267,87.8068702099386
frame_ko~s_1299.83_1300.18,57.59218209857076,0.0,0.03374964947563923,418.4111289348118,352.0805075649431,66.33062136986871,72.55674097851778,43.93348671932904,28.62325425918874
frame_ta~_1300.18_1300.39,77.266730149111,0.0,1.0138358366291051,419.83495616798126,365.854226152794,53.98073001518725,62.470083578079596,35.20238960501621,27.267693973063388
frame_tSi_1300.39_1300.54,91.65244954114448,0.3400000000001455,-0.6404450746570982,414.1495924575684,363.1360949670523,51.0134974905161,18.592302582325374,4.479735208941861,14.112567373383513
frame_dZi_1300.88_1301.01,16.351033481909127,0.06999999999993634,-0.41477352929471256,416.8660710116206,367.3335614608669,49.53250955075367,19.13368847742305,8.690529074213572,10.443159403209478
frame_dez_1301.08_1301.28,42.625103977656806,0.0,0.7038359498349113,418.6543159712017,361.89777331488256,56.75654265631914,72.2004288501845,23.410819295030194,48.7896095551543
frame_ni_1301.28_1301.41,44.50331770697636,0.0,-0.18910198392976135,415.75111479688917,365.42021860718035,50.330896189708824,33.00206176234559,19.627195802807876,13.374865959537715
frame_ve_1301.41_1301.51,76.73537194043703,0.0,-0.251957871140827,419.23965776904515,370.9064373670917,48.33322040195344,28.184807778415035,16.353319483827022,11.831488294588013
frame_la_1301.51_1301.66,152.74699722876198,0.0,-0.2544273427799312,415.58354243198863,363.2594942205096,52.32404821147901,107.4464778445668,48.788785117204526,58.657692727362274
frame_me~_1301.66_1302.0,0.3774851951260416,0.0,2.34846129031554,419.8783366204668,355.8103917806401,64.06794483982674,123.89671873145997,35.18673803987173,88.70998069158824
frame_tu_1302.0_1302.28,7.5366236661161565,0.0,3.0143767635899916,418.2170624236925,356.47543470241817,61.74162772127437,75.1085653527469,26.054436684171037,49.054128668575856
frame_i_1302.28_1302.75,42.19439165870307,0.15000000000009095,4.324328923320517,420.2012636268773,347.1431840029464,73.0580796239309,74.9900879413928,23.008741699156246,51.981346242236555
frame_dZi_1302.9_1303.41,10.866233943537452,0.08999999999991815,3.64731428723336,420.8762939271788,344.7592655196771,76.11702840750166,288.60859633684436,78.15297742409433,210.45561891275003
frame_dZi_1303.5_1303.65,10.905042667390973,0.0,-0.18910198392976135,416.2342338504954,364.2787452685213,51.95548858197412,20.35697172733356,7.0067146986747275,13.350257028658831
frame_nO_1303.65_1304.0,27.576350602345286,0.0,0.5143647766839908,420.2020997480926,354.1406752169763,66.0614245311163,57.86239217091881,27.126183410639385,30.736208760279425
frame_va_1304.0_1304.16,69.10230587009576,0.0,0.03588152468593301,417.9319803799691,364.92085525185945,53.011125128109654,114.73362857005435,57.051396311822174,57.682232258232176
frame_me~_1304.16_1304.59,1.065129312475932,0.0,3.42004939655974,414.17899031532227,343.5141225541429,70.66486776117938,47.28135311458587,12.934827253495314,34.346525861090555
frame_tSi_1304.59_1304.97,7.575022622179944,0.17000000000007276,1.6162703789693238,416.1935331173898,349.32856250343787,66.86497061395193,326.29205016971446,163.70475748728114,162.58729268243331
frame_i~s_1305.14_1305.46,44.3515798121515,0.0,2.1963301463837617,416.78220837938466,354.07193447395133,62.710273905433326,48.229885823826265,26.731091151123223,21.498794672703042
