frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_E_541.47_541.64,36.37632136893001,0.0,1.15254542289533,404.98436025640615,349.92268952205063,55.061670734355516,37.514830184905264,19.223953859907425,18.29087632499784
frame_va~w~_541.64_542.03,15.285154348364813,0.0,0.7714294092731088,408.7923889788741,330.0856752563101,78.70671372256402,53.83728006310142,20.96908887423487,32.86819118886655
frame_ka_542.03_542.28,127.43636030370882,0.0,1.2003780293896908,411.36711657089444,346.8789796854067,64.48813688548773,105.19775388072247,26.48949628778479,78.70825759293768
frame_da_542.28_542.43,4.546658631491425,0.0,0.29358015479873023,410.4005101837155,356.12582236203235,54.27468782168313,52.625122565143755,30.343773783812964,22.28134878133079
frame_vejs_542.43_542.72,33.280045543508066,0.0,0.30626992869998626,408.2018411970706,340.0447137050412,68.15712749202942,22.465209074351094,14.437366668141806,8.027842406209288
frame_majs_542.72_543.56,20.484120529074346,0.4600000000000364,0.2935801548004484,408.2708866808749,285.19829936937253,123.07258731150233,67.35865114589075,37.14600184411,30.212649301780743
frame_E_544.02_544.13,24.12583389384031,0.5600000000000591,0.3476799731778086,402.71302898516495,351.8744220470813,50.83860693808367,6.66376884463952,3.81488548729007,2.8488833573494503
frame_Re_544.69_544.94,95.9656563606469,0.0,1.9517803071591031,414.800220040359,350.4122752956479,64.38794474471109,57.743072708106695,29.18644342118506,28.556629286921634
frame_nu~_544.94_545.02,53.85581360253468,0.0,-0.48801900948534355,403.4087155064325,355.56791145486704,47.84080405156544,29.85290798852924,17.046983540974566,12.805924447554673
frame_si_545.02_545.24,14.637463816614684,0.0,-0.5879397660254463,409.1429976957175,346.31332022558354,62.82967747013396,1.6049642996330817,0.3874231287059047,1.217541170927177
frame_aX_545.24_545.37,52.23795688738002,0.0,0.14244717570224136,409.9435241892179,357.62259954700204,52.32092464221586,42.20498535839164,22.699286781073027,19.50569857731861
frame_a_545.37_545.4,76.01623448516042,0.0,-0.9154836779869264,394.06002815067217,351.966257616531,42.093770534141186,0.45647873800129446,0.26998197184147443,0.18649676615982003
frame_w_545.4_545.47,84.86270864276463,0.0,-0.044615831175229145,402.27260415517173,356.3155596019775,45.95704455319424,0.766101945237466,0.24749374967518634,0.5186081955622797
frame_si~_545.47_545.72,115.17799626326067,0.0,-0.5024383564286339,400.8316773902786,335.93129155843013,64.9003858318485,21.11829159506243,11.933182950336175,9.185108644726256
frame_ne~_545.72_545.82,205.0186064601333,0.0,-0.44257172514851006,398.64668577079834,349.8275542418018,48.819131528996536,8.34647099861165,4.206164268211026,4.140306730400624
frame_ma_545.82_545.92,200.83626066096645,1.07000000000005,-0.3109517615940981,394.2936124614245,346.4007416501879,47.892870811236605,14.664017239532228,8.48363175681969,6.180385482712538
frame_a_546.99_547.17,60.12613679434887,0.0,1.351511008487898,416.4582072874744,357.41581218164606,59.04239510582835,27.562006712672996,7.610871858006249,19.951134854666748
frame_gO_547.17_547.41,21.872395306694898,0.0,1.0395623148057096,413.0277728952852,348.4204395806234,64.60733331466179,48.26784612774381,27.76012222842411,20.5077238993197
frame_ra_547.41_547.71,23.370937606459165,0.40999999999996817,1.6537769666860305,409.93292662598986,341.3312111185315,68.60171550745838,18.72279810514081,5.477051999282679,13.245746105858132
frame_najs_548.12_548.24,69.31978128656846,0.0,-0.9154836779869264,401.1428973361643,349.7866454550005,51.356251881163814,265.76268408732784,102.9586594701558,162.80402461717205
frame_najs_548.24_548.6,95.37027825173482,0.0,-0.4620847406923052,414.85503156592546,338.349080877339,76.50595068858644,121.55958030021816,46.10157391406676,75.4580063861514
frame_e_548.6_548.7,64.8378137334297,0.0,0.7764157511180221,414.0750353598763,363.8353071430405,50.23972821683583,56.97462457240647,34.072506443273994,22.902118129132475
frame_li_548.7_549.01,37.4846679347732,0.0,2.0927033179843226,410.18753358787853,341.3817217774832,68.80581181039537,48.64046519472282,17.620016241509347,31.020448953213474
frame_tSis_549.01_549.25,107.94377712062766,0.0,-0.3057668098142293,400.2190057880997,338.07665135532557,62.14235443277414,50.63599072249718,23.880531009648536,26.755459712848648
frame_najs_549.25_549.47,157.63415599799234,0.0,-0.9154836779869264,407.6264067693697,344.9556580537692,62.670748715600496,144.84959464223573,65.64781444639164,79.20178019584411
frame_ka_549.47_549.61,80.47209172703077,0.0,-0.3109517615923799,410.25436338196687,356.58198062022745,53.67238276173947,19.664438947134215,12.94915832992399,6.715280617210226
frame_ma_549.61_549.86,115.76362863625243,0.0,1.0492450502914838,402.8689163472253,338.62519361786997,64.24372272935528,36.18546067316652,23.77144290447444,12.414017768692077
frame_das_549.86_550.2,124.48236060274544,0.4900000000000091,-0.462084740690587,407.3704923919439,334.6745337091471,72.69595868279686,5.840442939895041,2.767105197993743,3.073337741901298
frame_majs_550.69_551.07,1.0218673581485405,0.0,-0.3109517615940981,413.56554456227167,334.0806635252327,79.48488103703897,53.659613233034776,24.347103191559057,29.31251004147572
frame_aw_551.07_551.32,15.126917725537993,0.0,0.29358015479873023,412.3704863430364,347.6249355899315,64.74555075310491,43.559200878663546,20.538887873046917,23.02031300561663
frame_tas_551.32_551.59,56.57826756429509,0.13999999999998636,-0.15981878249417283,413.81571005110777,347.09834917003076,66.71736088107701,7.011622918501018,3.0770605305079926,3.934562387993026
frame_ew_551.73_551.89,168.8375511437311,0.0,0.7764157511180221,413.8716619534528,356.76599251751696,57.10566943593585,66.17189825621904,24.573284636411984,41.598613619807054
frame_a_551.89_552.07,40.947247765241315,0.0,1.3515110084896163,411.20911713042847,355.17564899713557,56.033468133292956,36.552003805878684,27.45896321678086,9.093040589097825
frame_Su_552.07_552.27,3.263125997361726,0.0,-0.04461583117651777,402.8234769278394,343.88943187443124,58.93404505340817,21.36931393968797,13.385290354583276,7.984023585104694
frame_ki_552.27_552.36,199.62579048773551,0.0,-0.16468033170701687,393.5851136925556,345.9760196774304,47.60909401512521,9.893613196754757,2.270415350549982,7.623197846204775
frame_u_552.36_552.44,8.798405404001585,0.0,0.0687324966767065,404.33774478516125,357.0428291744651,47.29491561069614,29.441316981740073,19.022104180096278,10.419212801643795
frame_si~_552.44_552.65,147.7824738984416,0.0,-0.17898018705544627,407.9758038723304,346.51721408083677,61.45858979149364,471.4130148029569,316.32028646577464,155.09272833718228
frame_ne~_552.65_552.79,49.47438012797488,0.0,0.004842141411636239,409.48950069726754,355.98704523643966,53.50245546082789,19.274256334195513,14.88074725229444,4.3935090819010725
frame_ma_552.79_552.9,14.06139283615272,0.0,-0.9154836779869264,408.5020855186019,357.4216235608899,51.08046195771203,37.38705897837005,12.334648169337072,25.052410809032978
frame_a_552.9_552.93,6.757461564382197,0.0,-0.9154836779869264,391.98240931533144,348.4440800659179,43.53832924941355,0.5091831954932786,0.2939553900175156,0.21522780547576303
frame_i~_552.93_552.99,33.52773035472009,0.0,-0.34070927174112076,418.59335595093177,370.53518587257764,48.058170078354124,15.769602572623683,8.305753151888098,7.463849420735585
frame_da_552.99_553.11,45.11567337836101,0.0,-0.3109517615923799,414.9402968958807,362.7287223453199,52.21157455056078,31.147164854736445,19.678630491281353,11.468534363455092
frame_vaj_553.11_553.25,91.37536218331746,0.0,-0.462084740690587,408.8743074194302,355.40423496797575,53.47007245145443,13.20316886183332,6.962516460090029,6.24065240174329
frame_peR_553.25_553.43,43.87018109077056,0.0,-0.6340217161307405,410.30287076040236,351.7910025731044,58.51186818729798,25.182869653489718,15.096050426598538,10.08681922689118
frame_du_553.43_553.53,81.8926777035447,0.0,-0.4980091425842604,407.3594088291575,358.6723314095902,48.68707741956729,165.43630636911092,50.84112047321159,114.59518589589932
frame_raX_553.53_553.82,34.594486670999885,0.0,0.8981120711932767,412.0721750746897,343.56426261751,68.50791245717971,73.08401200041988,48.15027895110424,24.933733049315634
frame_du_553.82_553.91,2.6303973683560002,0.0,-0.27131248688038906,405.18457246925624,355.14797580686223,50.036596662394004,38.406519463248,16.836115394480714,21.57040406876729
frame_ra~_553.91_554.07,21.24057707917393,0.0,0.5761845519057518,409.30567722361195,353.78386869477816,55.52180852883379,27.325743286709212,9.153204692071427,18.172538594637786
frame_tSi_554.07_554.21,62.46584457880783,0.0,-0.44685328791823387,404.4291145837916,351.2426181947279,53.18649638906368,71.45497087100989,26.349159913117035,45.10581095789286
frame_muj~_554.21_554.37,82.99785768257237,0.0,-0.27131248688038906,413.45679879027034,358.5472835832535,54.90951520701685,43.901454114682906,17.790391373233433,26.111062741449473
frame_tu_554.37_554.54,95.36143620291148,0.0,0.2954291523792892,407.9275744140523,351.64040033962283,56.28717407442946,27.879899955408803,15.526681397461743,12.35321855794706
frame_te~_554.54_554.83,53.45952385479231,0.0,1.9436355631830087,415.1192809604783,345.5618325630046,69.5574483974737,37.37462524825108,18.8189922842694,18.55563296398168
frame_pu_554.83_554.93,,0.0,-0.04461583117651777,390.8898387468514,344.75124183222147,46.13859691462994,,,
frame_a~_554.93_554.99,206.72562029203098,2.740000000000009,-0.20479487756367615,393.6072039560564,347.9013082867841,45.705895669272365,6.543859514982685,3.8462612244863053,2.69759829049638
frame_pa_557.73_557.9,7.337934699229891,0.0,0.2935801548004484,414.5477384062193,357.57341997609444,56.97431843012487,69.12887188973227,35.13437437208523,33.994497517647034
frame_re_557.9_558.09,35.259163236721974,0.0,1.7167073959487489,408.6764522593287,350.6492469786975,58.02720528063122,34.949645898207166,21.214156374392843,13.735489523814323
frame_si_558.09_558.26,169.65044279517426,0.0,-0.5879397660254463,398.1709267226658,341.75665975669284,56.414266965972956,647.779746169775,342.2859162443446,305.4938299254304
frame_ki_558.26_558.35,41.35911832744429,0.0,-0.3057668098126254,409.02700148793383,358.8500717914401,50.176929696493744,24.21309758130539,10.95578704493164,13.257310536373751
frame_nu_558.35_558.45,2.430680061828241,0.0,-0.044615831175229145,409.8827148403892,360.7297896413494,49.15292519903983,23.328685150131264,13.839783891903977,9.488901258227287
frame_bra_558.45_558.68,38.033434273120236,0.0,0.5958461129968626,413.2795542351096,348.6023501226176,64.67720411249195,13.104088482734625,6.162918200307104,6.941170282427521
frame_ziw_558.68_558.97,21.206410337769597,0.0,-0.023593853601408393,412.79919993828395,343.00584802529966,69.79335191298429,107.0450607400928,46.439673486451,60.605387253641794
frame_E_558.97_559.03,48.63866117363355,0.0,-0.32304123492165093,410.34504818725236,363.789561474817,46.55548671243537,9.180051994551832,7.0745236890765,2.1055283054753318
frame_u~_559.03_559.11,43.841639590065256,0.0,-0.10758246534934895,410.8035348646075,361.29924913721413,49.50428572739344,6.7348524753175525,2.484273673709623,4.250578801607929
frame_dujs_559.11_559.23,137.37894243480687,0.0,-0.4980091425842604,399.34793205799735,348.64357515447506,50.704356903522296,2.120650664552528,1.340255487499391,0.780395177053137
frame_lu_559.23_559.37,25.130330393237955,0.0,0.4087774802325134,399.9113118041574,347.94355935023145,51.967752453925925,34.69482634507179,20.086350293285335,14.608476051786454
frame_ga_559.37_559.53,27.563779024574103,0.0,-0.008685803397683923,413.0993588609195,356.55857087529307,56.54078798562642,6.070305933547843,3.5858253431928233,2.4844805903550196
frame_ris_559.53_559.66,51.483489382526415,0.0,-0.5879397660238423,404.67543383787523,352.96123086458545,51.71420297328979,164.63086230440484,78.77170152127323,85.8591607831316
frame_e~j~_559.66_559.73,28.389832436144275,0.0,-0.8899855917103519,407.2113095958969,360.7725361452186,46.4387734506783,16.08091337652246,9.120756400762758,6.960156975759702
frame_ki_559.73_559.82,89.45923896036328,0.0,-0.5879397660238423,397.39724377452757,348.0991101331404,49.29813364138715,40.66540270791566,12.974415951749876,27.690986756165785
frame_u_559.82_559.85,38.25051267131724,0.0,-0.4980091425842604,393.5431740788627,349.1578707625168,44.385303316345926,0.3850724055255341,0.2368582142590583,0.14821419126647584
frame_nO_559.85_560.1,63.82428414274341,0.0,-0.004141682528964663,408.9525989967741,343.3891709863707,65.56342801040341,144.03239960819855,72.74670745047456,71.28569215772397
frame_su_560.1_560.25,133.0693513943802,0.0,-0.4980091425842604,396.0539168832072,343.84779946291906,52.20611742028814,0.405387089244158,0.17208496729419664,0.23330212194996136
frame_si~_560.25_560.43,0.20468094145712712,0.0,-0.3407092717429594,404.6191671818816,346.7321108014013,57.88705638048026,33.10539913434812,17.309252033945057,15.796147100403061
frame_ne~_560.43_560.6,9.07131545729763,0.0,0.45225600797517357,414.48341347924156,355.326904211645,59.15650926759656,23.284648176779598,8.465181245856627,14.819466930922971
frame_ma_560.6_560.83,29.694173662533814,0.0,0.7469790920950697,411.88284471329825,347.86876788316306,64.0140768301352,22.91034208767624,7.523895431234138,15.386446656442104
frame_E_560.83_560.92,2.4834170397366506,0.0,0.07939148993710976,410.06238009765127,360.48016489646795,49.582215201183374,2.7208777497495475,1.361185256383635,1.3596924933659125
frame_dZi_560.92_561.03,8.104957899908555,0.0,-0.3057668098142293,404.4731300267131,353.52764834926023,50.94548167745285,20.564004536493456,10.233544124322805,10.330460412170652
frame_majs_561.03_561.24,18.830328128792843,0.0,-0.008685803397683923,409.7947268939719,349.2814233572375,60.51330353673444,41.1826271831672,24.361429603659616,16.821197579507583
frame_baj_561.24_561.44,0.4944052346169201,0.0,0.4447131338986555,411.88539426298496,351.33912736663495,60.546266896350005,2.5280213363594726,1.1933868483985748,1.3346344879608978
frame_Su_561.44_561.54,128.1469648486024,0.12000000000000455,-0.27131248688038906,396.04487989947535,346.2185098935052,49.82637000597015,21.83179114820095,16.46938844951781,5.362402698683141
frame_kus_561.66_561.93,80.3619013349593,0.0,-0.4980091425842604,401.41983194198366,334.98909089225873,66.43074104972493,31.823907159109567,13.113990809969991,18.709916349139576
frame_tu_561.93_562.11,73.7665320427315,0.0,0.6354741359363847,398.61307864174603,340.3491353180745,58.263943323671526,4.371424247673019,1.1327116777439414,3.2387125699290777
frame_na~w~_562.11_562.29,85.16562099723696,0.6299999999999955,-0.20479487756589582,402.0078831768037,344.8359263477402,57.171956829063504,4.867583525608509,2.494605329992851,2.3729781956156586
frame_E_562.92_562.98,78.44334029878586,0.0,-0.3230412349201259,402.1319741030185,355.627688624454,46.5042854785645,114.36147239277129,62.02256860833107,52.33890378444022
frame_E_562.98_563.04,28.069450772340133,0.0,-0.32304123492165093,406.13644359345403,359.214813751634,46.921629841820106,3.5890441712020333,2.206935029617256,1.3821091415847775
frame_u~_563.04_563.38,5.109452239906233,0.0,2.36525507152975,405.7735148972069,332.84065647366316,72.93285842354373,15.015321972492558,9.958048540756039,5.057273431736519
frame_si~_563.38_563.56,288.77641276671125,0.0,-0.6641674411179856,407.6008421723433,349.78372317042056,57.81711900192272,603.966325968224,303.7663729560136,300.19995301221047
frame_ne~_563.56_563.7,14.690181181874038,0.0,0.0048421414133317416,410.6043150950136,355.6952341735466,54.909080921466966,18.765523900560282,8.46623870621707,10.299285194343213
frame_ma_563.7_563.85,9.769456379107623,0.0,-0.00868580339596574,409.40812795110145,354.298271676674,55.10985627442744,7.162220580440305,1.6391524453085822,5.523068135131723
frame_ki_563.85_563.92,81.62530344312145,0.0,-0.5879397660254463,414.9321732782805,366.2185840269568,48.7135892513237,139.60402213406974,97.51655762759756,42.08746450647219
frame_na~w~_563.92_564.16,2.1492022002671263,0.0,-0.20479487756589582,411.2410718243023,348.45688687281296,62.78418495148935,54.59722444775156,25.288211341925546,29.30901310582601
