frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_vaj_1405.89_1406.02,51.31063071041257,0.049999999999954525,-0.7259025400606451,380.4429663112584,330.2075561716751,50.23541013958328,132.09150712331913,52.01005460720239,80.08145251611674
frame_kri_1406.07_1406.19,0.5877895908554365,0.0,-0.42514873864420544,385.45455667009827,334.88062630191905,50.57393036817922,5.570570623572792,2.992899022759957,2.5776716008128346
frame_aX_1406.19_1406.29,117.6381193451036,0.06999999999993634,-0.8415534303615111,379.50475342458225,331.5709484538751,47.93380497070717,5.764192443652561,3.7936398451092046,1.9705525985433567
frame_pro_1406.36_1406.46,146.13721217298067,0.0,-0.5341068405939389,381.36657365880376,334.5503483578964,46.81622530090738,127.36930508541568,102.8078516397841,24.561453445631564
frame_ble~_1406.46_1406.67,12.841660003283607,0.0,-0.45114562986975915,387.39091262013056,329.4569839736798,57.93392864645074,106.2074243538251,49.37956346676913,56.82786088705598
frame_ma_1406.67_1406.78,51.60321217688113,0.0,-0.8415534303615111,380.23099703649564,332.18217604312485,48.04882099337078,9.471558723917894,4.7184844719719194,4.753074251945975
frame_te~j~_1406.78_1407.03,29.118451336341423,0.0,-0.7857837990165377,393.0391061029229,330.40020161721003,62.638904485712885,82.45705203084702,15.985055419501464,66.47199661134556
frame_te_1407.03_1407.13,54.29635885352275,0.0,-0.5621605226848924,382.98496812924583,335.9135639223946,47.07140420685124,0.8715865350765171,0.474131861421796,0.3974546736547211
frame_le_1407.13_1407.2,142.5596358045201,0.0,-0.7382437057630193,377.22333176832785,334.1259763448658,43.097355423462034,17.555774626164023,10.066511029200711,7.489263596963312
frame_fo~_1407.2_1407.45,28.763655749227894,0.0,-0.2070354094947171,388.86195713012535,325.6850949365444,63.17686219358097,44.92954521031936,23.339394877649454,21.590150332669907
frame_ni_1407.45_1407.52,44.70226847926571,0.18000000000006366,-0.42514873864420544,380.0243312923763,335.6119195077851,44.4124117845912,0.27923072366954216,0.13821601884620804,0.1410147048233341
frame_a_1407.7_1407.73,126.26524046590445,0.0,-0.8415534303615111,360.66103246835786,320.13320510164135,40.52782736671651,2.7925001609462967,1.3799184683610832,1.4125816925852135
frame_ki_1407.73_1407.79,123.92729070097957,1.7100000000000364,-0.5313195929314853,377.65749049006854,334.9337707449762,42.72371974509235,5.969016801693577,3.447093030018955,2.521923771674622
frame_na~w~_1409.5_1409.62,64.85917092957912,0.4700000000000273,-0.5952431818564959,381.090932152282,332.6936397113683,48.39729244091376,30.641464621670572,19.793183785229346,10.848280836441226
frame_a_1410.09_1410.12,54.3554734382779,0.0,-0.8415534303615111,376.4063353220898,336.01051808682826,40.39581723526152,4.3601210131288894,2.1706980595055825,2.189422953623307
frame_ki_1410.12_1410.18,42.36235800765297,0.0,-0.5313195929314853,397.0903272642214,350.65042579777827,46.43990146644313,12.09142859366358,7.326176765999094,4.7652518276644855
frame_na~w~_1410.18_1410.47,107.86822268554852,0.19000000000005457,-0.44369113489380824,387.9423448235452,323.0803484816874,64.86199634185783,225.04752489442922,138.60440086298422,86.443124031445
frame_na~w~_1410.66_1410.86,91.74841002495796,0.14000000000010004,-0.2921390879380123,384.62826973174964,330.49835440883845,54.12991532291119,16.249354534682936,10.690457842601603,5.558896692081333
frame_te~j~_1411.0_1411.13,,0.0,-0.7857837990165377,381.8540525539173,331.9318950328226,49.92215752109473,171.6534632965932,140.91966567866803,30.73379761792519
frame_E_1411.13_1411.16,,0.9900000000000091,-0.799454979486042,392.2424877528709,350.0223602309737,42.22012752189721,0.2550917434608735,0.1281767690977631,0.1269149743631104
frame_lo~_1412.15_1412.22,103.32691206491073,0.0,-0.84329057038932,376.3875635757159,333.41016940049167,42.97739417522422,0.22562678173265738,0.1495863960393251,0.07604038569333227
frame_Zi_1412.22_1412.28,76.76669227296128,0.06999999999993634,-0.5313195929314853,392.99610159001145,347.42705804794286,45.56904354206853,14.814080709864669,12.045302005205912,2.7687787046587573
frame_la_1412.35_1412.44,1.4803979243860255,0.14999999999986358,-0.7259025400606451,381.7009685200931,335.2610367940948,46.43993172599829,3.248573287071494,1.9361540617922373,1.3124192252792568
frame_e~_1412.59_1412.62,22.37854152639551,0.0,-0.9531028835880248,369.3372017911587,328.8612628506787,40.47593894047998,7.253187351989624,4.867481600305069,2.3857057516845543
frame_baj_1412.62_1412.72,100.60729882905267,0.0,-0.8415534303615111,384.18621103995855,336.41205945312777,47.77415158683078,11.576177316549874,3.742821412007366,7.833355904542508
frame_Su_1412.72_1412.85,94.15981647680826,1.040000000000191,-0.1282930048551948,381.7252447576857,330.9495777919867,50.77566696569892,15.492564940215054,9.009540668028748,6.483024272186306
frame_te~j~_1413.89_1414.27,16.94920164807911,0.0,-0.9531028835880248,394.8593130630544,316.5318087091841,78.32750435387032,41.48565548693489,24.734323620074207,16.75133186686068
frame_u_1414.27_1414.45,5.742325109028258,0.09999999999990905,1.839139657449149,386.6074549606196,330.2408415948107,56.36661336580886,297.8619357461135,145.7427247062105,152.11921103990295
frame_u_1414.55_1414.75,33.42132341418767,0.0,2.167045101165918,382.63690181063504,328.0067362406564,54.63016556997866,21.919431731439005,10.860582331737845,11.05884939970116
frame_pu_1414.75_1414.84,17.06472862079775,0.0,-0.1282930048551948,386.2549768810859,338.6551877209258,47.59978916016007,3.378613389861414,1.3073101122982393,2.0713032775631746
frame_bli_1414.84_1415.76,2.8832490691644352,0.0,8.17469045863271,393.9278966989681,261.82565702647247,132.10223967249564,330.2845745345879,199.55050686813746,130.73406766645041
frame_ku_1415.76_1416.0,11.373582141675286,0.0,2.330997823024303,390.7778558017782,327.9377158901889,62.84013991158929,14.842403232389898,5.55765971298797,9.284743519401928
frame_na~w~_1416.0_1416.15,12.240386780698543,0.0,-0.7467952288157378,388.90568373813,335.20607969687995,53.69960404125004,3.7012668375644466,2.6505102564896106,1.050756581074836
frame_te~j~_1416.15_1416.24,128.2176038466398,0.2699999999999818,-0.9531028835880248,380.6250795079185,333.2312257808719,47.393853727046576,16.142970075722353,8.444093633074296,7.698876442648057
frame_ne_1416.51_1416.59,10.931641946328284,0.0,-0.7382437057630193,384.27164111558534,338.2869954058622,45.98464570972311,6.5541635442196196,3.161302953254676,3.3928605909649434
frame_si_1416.59_1416.77,8.428248678448142,0.0,-0.5313195929314853,386.3885692466465,330.2080759905378,56.18049325610872,1.7936163861857892,1.0395658651393944,0.7540505210463948
frame_prE_1416.77_1416.86,2.6201903421886072,0.0,-0.799454979486042,392.02158697224644,344.4346493656659,47.586937606580534,4.151748251802104,2.837334588833329,1.314413662968775
frame_dZiu_1416.86_1416.97,123.9474860649298,0.33999999999991815,-0.5313195929314853,385.4938776151948,337.6586250479235,47.835252567271255,1.0750651807326363,0.561450481185453,0.5136146995471833
frame_nu_1417.31_1417.39,146.5994210753294,0.0,-0.2922457267098516,382.1574619890692,336.5439765793245,45.61348540974467,0.5709001487896472,0.23264202013542246,0.3382581286542248
frame_se_1417.39_1417.58,2.2681809928472774,0.0,-0.3860773396147728,394.941292091174,335.7880709248857,59.15322116628829,26.213236349430588,17.104694415810542,9.108541933620046
frame_te~j~_1417.58_1417.69,1.2456260155593952,0.20000000000004547,-0.9531028835842204,385.31765282260676,336.40991922425667,48.90773359835009,9.238420392809928,3.443863314192697,5.794557078617231
frame_u_1417.89_1418.01,61.47910670885497,0.0,0.8554233262951132,388.13023117017684,337.4816357901545,50.64859538002236,3.6623311868679878,2.2300637010228286,1.4322674858451592
frame_te_1418.01_1418.13,41.01575657825407,0.0,-0.5621605226848924,389.53901797751183,338.85734832143316,50.68166965607867,3.8082444398864936,2.2035208169344287,1.604723622952065
frame_le_1418.13_1418.19,58.2083174267014,0.0,-0.7382437057630193,388.4502814726277,345.2664281880848,43.18385328454292,4.275891883922668,2.597328055198261,1.678563828724407
frame_fo~_1418.19_1418.36,44.583922053165224,0.0,-0.33428644167595234,395.8975641256295,339.34488660103,56.55267752459952,31.643992124047287,15.982107814870261,15.661884309177026
frame_ni_1418.36_1418.46,96.50454056079262,0.0,-0.10663617578236566,381.3674652269642,333.2808214775776,48.08664374938661,189.94102475835308,143.76338259875604,46.17764215959704
frame_pu_1418.46_1418.52,54.255093990314464,0.0,-0.6201511704303488,383.97398816083705,343.7972614385122,40.17672672232487,4.009294832215659,2.895392388171132,1.1139024440445269
frame_bli_1418.52_1418.64,53.60343913371969,0.0,-0.21280703006723153,386.9348708542042,336.9262764237297,50.00859443047449,7.597199876019857,2.15995007356517,5.437249802454687
frame_ku_1418.64_1418.7,38.37053407622207,0.0,-0.6201511704303488,386.3026454748897,342.0692523287643,44.233393146125366,15.602282261604472,6.588144281141155,9.014137980463317
frame_ki_1418.7_1418.76,43.58635509489514,0.0,-0.5313195929314853,384.68136742867796,340.6565258467603,44.024841581917656,7.502765807755964,4.824259026186354,2.6785067815696095
frame_O_1418.76_1418.79,26.741655632790838,0.0,-1.2874149936845438,369.11289901617624,327.8382055563934,41.27469345978284,13.514134119717284,4.830670332988234,8.68346378672905
frame_ras_1418.79_1419.06,11.188191828861505,0.0,0.3149554726471487,391.32110693168704,325.1496739519455,66.17143297974155,17.96859651492747,7.959007303703174,10.009589211224295
frame_ajs_1419.06_1419.22,35.884099827169564,0.0,-0.2632989788545516,392.1376290854936,336.9978093905914,55.1398196949022,86.91131449641476,44.795804126232696,42.115510370182065
frame_kri_1419.22_1419.32,9.100782069912128,0.0,-0.42514873864420544,392.6335685506246,344.5263378445723,48.10723070605229,4.31032134227803,2.038528693373763,2.271792648904267
frame_a~_1419.32_1419.36,17.181590176672955,0.0,-0.5952431818564959,376.71514574044187,335.6865912793735,41.02855446106838,7.270322782032565,3.821683155816544,3.4486396262160213
frame_sas_1419.36_1419.39,11.254911025592207,0.34999999999990905,0.0,367.94372200227565,326.3370141945613,41.60670780771437,6.417937539654218,2.4260276089053434,3.991909930748875
frame_sa_1419.74_1419.97,63.95811161837398,0.0,-0.7259025400606451,383.9254456060997,323.5561831541179,60.3692624519818,316.2463512779895,284.0482140102313,32.19813726775822
frame_e~j~_1419.97_1420.04,97.35107095514311,3.519999999999982,-0.9531028835880248,377.6888720872846,332.8662297876757,44.8226422996089,12.038473398328314,5.41840399283825,6.620069405490064
frame_da_1423.56_1423.68,7.599078877603745,0.0,-0.3789498691554176,388.6069160215481,338.4092970053192,50.197619016228884,7.07122227808739,2.9898316254683266,4.0813906526190635
frame_es_1423.68_1423.74,6.875343774230885,0.0,-0.7382437057630193,385.0297052389844,341.3046835396794,43.72502169930499,6.215633354755511,4.292090297121092,1.9235430576344186
frame_kO_1423.74_1423.8,19.98304595431199,0.0,-1.2874149936845438,384.20791467867053,340.1212453734342,44.08666930523634,7.5532725297352385,5.693033421088529,1.8602391086467094
frame_la_1423.8_1423.88,168.0974484715581,1.2699999999999818,-0.6102516497571496,380.4970606343151,334.29751504949144,46.19954558482368,9.532099318452978,4.942031531278694,4.590067787174284
frame_E_1425.15_1425.22,,0.31999999999993634,-0.3762873203917401,376.3051261635695,332.99730973239645,43.30781643117308,3.227304837067962,1.982004137871968,1.2453006991959938
frame_u~_1425.54_1425.61,23.16990760280055,0.0,-0.34109303728326307,386.9310318471345,341.44979900309727,45.48123284403721,32.52337072514274,17.16300712097552,15.360363604167219
frame_mas_1425.61_1425.92,91.59675168921828,0.09999999999990905,-0.26329897885718123,393.55439245464896,324.48294597988183,69.07144647476713,248.13073549425215,111.25968637488123,136.87104911937092
frame_sa_1426.02_1426.19,16.704391078752167,0.0,-0.6102516497597792,394.43778622043556,338.327554909489,56.110231310946574,20.229679367615006,15.566871557921417,4.662807809693589
frame_e~j~_1426.19_1426.34,12.27231174524701,0.0,-0.6184647144450506,389.67421028429953,336.4785402915061,53.195669992793455,8.838555783726946,4.4951776676599025,4.3433781160670435
frame_u~_1426.34_1426.37,1.31771050210682,0.0,-0.7765309572181165,397.91678440628914,355.10058854337217,42.81619586291697,1.2646822206826585,0.45893607768968536,0.8057461429929731
frame_mas_1426.37_1426.55,80.31916145016262,0.0,-0.3789498691580472,385.10280121031116,329.6896203323406,55.41318087797055,154.2186520171314,85.57980407053509,68.63884794659631
frame_si~_1426.55_1426.68,2.247446424220925,0.0,-0.5593795570441022,381.8904935637609,332.7371873949729,49.15330616878799,4.805358764412432,2.3926430563190024,2.4127157080934296
frame_ku_1426.68_1426.74,1.3273576979316601,0.06999999999993634,-0.6201511704303488,387.8502504937123,343.69744643077223,44.15280406294005,8.938038209684976,3.202484414203468,5.735553795481508
frame_i_1426.81_1426.9,4.5111795135504735,0.0,0.10570553279460823,393.9279874871549,346.00981447142703,47.91817301572786,30.13154966834597,14.982872082936922,15.148677585409047
frame_mej_1426.9_1427.04,27.316084857504023,0.0,-0.7382437057630193,390.8074132906357,337.9165914971023,52.890821793533405,15.05147521560474,6.989950340442562,8.061524875162178
frame_a_1427.04_1427.08,21.76282550882661,0.0,-0.7259025400606451,369.1683860248561,330.3665665154506,38.801819509405505,5.9298169827042955,2.577464107839461,3.3523528748648346
frame_es_1427.08_1427.22,39.33400196584023,0.0,-0.562160522688896,390.170759829188,337.4800101116858,52.69074971750223,16.259018700656725,10.768638223262712,5.490380477394012
frame_pe_1427.22_1427.38,6.162869362316599,0.0,0.3182553926857238,394.1612542655934,339.0353123014312,55.12594196416222,29.416325795832677,14.769571785546702,14.646754010285974
frame_ra_1427.38_1427.56,9.256292689325505,0.0,0.5462572532488806,390.867253328835,335.310251612199,55.557001716635966,16.060613481358246,7.245204961454903,8.815408519903343
frame_ri_1427.56_1427.63,0.9009784470800923,0.0,-0.4251487386417914,392.78374326412876,346.63666025901773,46.14708300511103,9.291766423093407,6.575942902226785,2.7158235208666213
frame_a~w~_1427.63_1427.69,1.0449328095875785,0.0,-0.7467952288157378,388.068879526173,344.45558797783673,43.61329154833629,12.29763230058063,3.7516692751370897,8.545963025443541
frame_ajs_1427.69_1427.82,46.60792055334366,0.029999999999972715,-0.3789498691580472,392.1391203372874,340.15000410668466,51.98911623060275,168.011018486989,47.33470867890651,120.6763098080825
frame_dajs_1427.85_1428.09,11.817054555831419,0.0,-0.14764808855631525,387.3741782515891,324.88414589273657,62.4900323588526,3.245989776374472,0.9497239614561579,2.296265814918314
frame_sejs_1428.09_1428.15,136.2118804182414,0.5899999999999181,0.0,385.35900650153394,341.69768460406874,43.6613218974652,8.731136580700039,4.0277169611777595,4.703419619522279
frame_aa~w~_1428.74_1428.84,104.30105518624764,0.2699999999999818,-0.7259025400606451,385.1726535410828,336.4824142214751,48.69023931960771,11.222218820624079,6.123757472413018,5.09846134821106
frame_i_1429.11_1429.18,0.3367411522203838,0.0,-0.10663617577995162,381.924564023226,342.1173032745086,39.807260748717454,1.483340927607884,0.8328070067541375,0.6505339208537464
frame_ajs_1429.18_1429.33,49.379070709503424,0.060000000000172804,-0.26329897885718123,392.28480317402943,338.14603568689705,54.138767487132384,130.26487194966634,52.8637261638967,77.40114578576964
frame_dajs_1429.39_1429.58,25.881745951597424,0.0,-0.031997198255449256,383.01042619465085,326.5818287761033,56.428597418547554,1.5865168066058573,0.3490419237233482,1.237474882882509
frame_sejs_1429.58_1429.7,17.144531103430722,0.0,0.0,391.804983206275,340.88545189626115,50.91953131001384,14.475348066241224,9.045783529895147,5.429564536346078
frame_i_1429.7_1430.03,14.4192144100885,0.0,-0.562160522688896,392.39135746277094,320.1697447114018,72.22161275136915,32.672370827988715,13.851661608492549,18.820709219496166
frame_ri_1430.03_1430.09,4.5897905917433945,0.0,-0.5313195929314853,388.0724601899242,343.5014745091016,44.57098568082256,6.026152158553913,1.951520825047794,4.074631333506119
frame_a~w~_1430.09_1430.18,8.777212515424509,0.0,-0.7467952288157378,382.917849498491,336.6674394010289,46.250410097462066,10.306224333749071,5.318695130345219,4.987529203403852
frame_si_1430.18_1430.42,9.337500436779152,0.0,0.424218095656448,389.2469858010509,326.46862783400354,62.778357967047384,9.694284524297586,5.7784404359767905,3.915844088320796
