frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_Jo_865.84_865.9,18.888080291044986,0.0,-0.7601309055519173,393.26957307786535,349.71619777215534,43.553375305710006,4.835258448972837,3.0042811403654355,1.8309773086074017
frame_ra_865.9_866.03,14.35573217842338,0.0,0.12824266110398447,396.733100881743,349.13689043251105,47.59621044923193,2.5332765158114228,1.1197399328779625,1.4135365829334603
frame_si_866.03_866.16,9.953743168418356,0.0,0.24536557251170205,395.4544339309118,347.00218564451177,48.45224828640005,10.828083636000883,4.561545055958987,6.266538580041896
frame_Re_866.16_866.22,11.323425869855015,0.0,-0.5943543618343736,393.38335343448296,349.822482007054,43.560871427428935,3.9715481018795913,1.560391249488049,2.4111568523915423
frame_fe_866.22_866.28,12.70690260829079,0.0,-0.5943543618343736,384.6964277368908,341.5824664010135,43.11396133587732,2.276175713338887,1.1854666189281886,1.0907090944106983
frame_ri_866.28_866.35,140.70439661611462,0.0,-0.3884200391442964,381.6289694183262,341.6415456038611,39.9874238144651,18.793312572281422,11.446099421754184,7.347213150527239
frame_ew_866.35_866.5,30.25291546114684,0.5299999999999727,-0.5943543618343736,394.2492558012183,345.87723472291987,48.37202107829842,14.869302730330787,8.654710293391162,6.2145924369396255
frame_dZi_867.03_867.11,56.99450716643409,0.0,-0.3884200391442964,416.391040985676,369.3158160545648,47.07522493111122,29.45754875301199,11.262257228596809,18.195291524415182
frame_gu_867.11_867.17,27.495086810532257,0.0,-0.5100615834599908,411.73791058685674,365.3161080908465,46.42180249601023,24.096899749857528,12.565708808682587,11.531190941174941
frame_ujs_867.17_867.3,32.16081600030586,0.0,-0.5100615834583957,402.00493526527333,354.8357261337832,47.169209131490106,0.9911554346979301,0.7200166364342522,0.2711387982636779
frame_ka_867.3_867.4,30.47212397161792,0.0,-0.6542273599225459,415.286848763345,367.00085895167,48.28598981167505,13.1629209535281,4.847374731935844,8.315546221592257
frame_ma_867.4_867.57,12.802214725910574,0.0,0.2586543312748258,413.8535145825507,360.5264605954627,53.32705398708799,22.8720022766866,9.00384538796746,13.868156888719142
frame_ri~s_867.57_868.03,0.7372357187778391,0.0,2.932664520771776,413.0444865149949,337.5457562517478,75.49873026324713,68.83012717585618,18.12135752032657,50.70876965552961
frame_a_868.03_868.1,0.5922497292048661,0.0,-0.2629923494085394,398.6968818598619,354.7649649118229,43.931916948038975,9.365169728676165,3.361437837649021,6.003731891027144
frame_pre_868.1_868.23,10.076874656256194,0.0,-0.1285090512063932,413.15363843585277,363.9095108676855,49.244127568167244,9.62256427938948,5.1878735009051695,4.43469077848431
frame_pa_868.23_868.33,0.3816209074888661,0.0,-0.523815689750222,415.5959519510158,367.54390682722004,48.05204512379578,12.074801066751803,5.326693490000935,6.7481075767508685
frame_ra_868.33_868.42,3.098216511819089,0.0,-0.3934040195808633,409.6725918468875,365.7110298360778,43.9615620108097,4.957584197997818,2.444602963196985,2.512981234800833
frame_sa~w~_868.42_868.61,1.1018428242729783,0.0,-0.4617726222724377,411.2453829948599,358.27391876041685,52.97146423444303,20.464299865239155,13.432855040794692,7.031444824444463
frame_to_868.61_868.72,3.0476206804960384,0.0,-0.7601309055519173,413.3596716664729,364.67481446086686,48.68485720560602,7.843041380598947,2.9640595151184357,4.878981865480512
frame_da_868.72_868.82,3.444858523467502,0.0,-0.523815689750222,414.97456464347636,367.74398921545423,47.23057542802212,15.327535362083353,7.368840662109534,7.958694699973819
frame_pa_868.82_868.88,119.40026619296694,0.0,-0.7846390300933872,402.55691911981876,357.52712831769554,45.029790802123216,9.664755644325595,5.0375303372105975,4.627225307114998
frame_ra_868.88_868.94,13.235469082810027,0.0,-0.7846390300919045,413.76578598149774,368.05589799152904,45.709887989968706,0.9548529629455516,0.28837356489225385,0.6664793980532977
frame_e~_868.94_869.03,22.01026461349241,0.0,-0.05909660283558409,403.22965465322363,358.7570061722894,44.472648480934254,11.52172633845288,5.515927860491132,6.005798477961747
frame_traX_869.03_869.31,48.25466058337065,0.5600000000000591,-0.0021690090668568113,409.5024528612492,351.2274247643838,58.27502809686541,31.479622763099343,22.417564122507827,9.062058640591516
frame_pri~_869.87_869.99,9.234185518207028,0.0,-0.33926404984607966,410.7879354788683,361.7464223467633,49.04151313210497,36.68804624317639,9.355754462007013,27.332291781169374
frame_si_869.99_870.08,1.0295647869651248,0.0,-0.515177161474055,387.0416040879898,343.2824221481685,43.7591819398213,0.3155469109744047,0.14466189769410676,0.17088501328029793
frame_paw_870.08_870.19,25.896951582761886,0.0,-0.5238156897517046,413.5961609451262,364.28399669752747,49.31216424759873,3.855395700358656,1.705184645719811,2.150211054638845
frame_me~_870.19_870.31,44.34141034225277,0.0,-0.3294088417265493,410.0945783531577,362.4649530759219,47.62962527723579,14.632759967114708,5.892998917172321,8.739761049942388
frame_tSi_870.31_870.43,66.04525868164487,0.0,-0.5151771614754961,410.5621429465954,361.0945864877336,49.46755645886179,17.340927331205535,11.028006666302161,6.312920664903373
frame_nu_870.43_870.63,64.57136090065369,0.0,1.033294667390173,411.85960772062873,355.89242747071336,55.96718024991537,29.1004932350628,14.397288941003225,14.703204294059574
frame_nu_870.63_870.9,40.20132973633363,0.0,1.7348202359577043,408.6271409732341,350.02913034691824,58.598010626315784,110.01473775047978,56.382286661448745,53.632451089031036
frame_koX_870.9_871.04,6.564869467057321,0.0,-0.5019046170634627,412.3346515432078,363.1830500771687,49.15160146603915,7.333261639328725,2.0951467965178097,5.238114842810916
frame_pu_871.04_871.15,14.721122027850896,0.0,-0.22945135603297825,405.5274440220302,357.96981735265183,47.55762666937835,18.341165522226504,10.094347894941421,8.246817627285083
frame_dZi_871.15_871.24,21.71485749356262,0.0,-0.2616629168130967,404.1097154195317,359.5172695856218,44.59244583390989,8.450581338798571,3.7753902207965098,4.675191118002061
frame_baj_871.24_871.5,20.034170667717575,0.0,0.9107126821305148,411.38807497632877,351.42417418948355,59.963900786845215,10.039361496956872,6.250193888632708,3.7891676083241634
frame_li_871.5_871.58,21.539166910784758,0.0,-0.3884200391428554,406.5795020465394,360.42673938134897,46.15276266519044,4.890254727552758,2.560940300032996,2.329314427519762
frame_nE_871.58_871.78,13.680368516202606,0.0,-0.06134857096644774,406.65267625309855,353.07953858014747,53.57313767295108,16.946606846411385,6.366308962744682,10.580297883666702
frame_dZi_871.78_872.07,24.2385925660507,0.5199999999999818,1.8932081628201802,404.0148201636798,344.96534609436264,59.04947406931717,30.6021062200804,20.85564862614808,9.74645759393232
frame_ki_872.59_872.78,9.078537716737117,0.0,0.11860845018050235,411.51604574174127,355.9683030150921,55.547742726649176,8.430255027248478,5.689404683304417,2.740850343944061
frame_u_872.78_872.86,12.087745956394713,0.0,0.19146398510913556,406.77863143332934,361.5667798811128,45.21185155221656,10.52640996117968,6.4530851651951195,4.073324795984561
frame_u_872.86_873.05,57.99264837846616,0.0,1.7348202359577043,405.3607398463543,353.7365258738735,51.62421397248079,70.05009162607654,33.91894516787319,36.13114645820335
frame_pe_873.05_873.19,4.021973036339773,0.0,-0.1285090512063932,410.7093841702618,360.9848236196724,49.72456055058939,21.025240362171132,10.91641110516673,10.108829257004402
frame_so_873.19_873.36,4.277704720403705,0.0,-0.7601309055519173,414.91417907289406,360.0547568956332,54.85942217726085,3.270996046285063,1.4511012980942155,1.8198947481908476
frame_aw_873.36_873.49,0.8413922401024365,0.0,-0.5238156897517046,407.9768995539901,360.7576678868976,47.219231667092515,8.240888531074745,3.6990695330583776,4.5418189980163675
frame_to_873.49_873.63,0.19735240458297199,0.0,0.0145479599134468,411.0820953021771,361.69621889127586,49.385876410901176,9.916676849677629,2.4103566518451487,7.50632019783248
frame_du_873.63_873.77,0.8166745112940248,0.0,0.051158871394034244,406.7711763259761,358.8448232141492,47.92635311182693,3.2255162868215166,1.470120600698067,1.7553956861234497
frame_te~j~_873.77_874.07,3.7094735799154535,0.2699999999999818,0.8869962332843305,410.472044507478,350.4121946508579,60.05984985662013,39.060962184261285,15.551973223415075,23.50898896084621
frame_ki_874.34_874.43,179.2512473348597,0.0,-0.5151771614754961,384.2773482092801,340.8341092462069,43.44323896307321,443.6612186241871,195.0997065468079,248.56151207737915
frame_si_874.43_874.63,11.970523520024955,0.0,0.3721226948443428,412.85621968285056,357.0850252445923,55.77119443825819,36.51900419106343,11.941397916177152,24.57760627488628
frame_e_874.63_874.66,36.35856014041043,0.0,-0.5943543618343736,405.39192495236716,362.6635197052327,42.72840524713445,0.41042306586416544,0.20156482516998153,0.2088582406941839
frame_zeX_874.66_874.82,5.948658203298891,0.0,-0.4390725916256352,410.220850076819,360.266647585845,49.954202490973955,15.258628087207711,5.907885656141275,9.350742431066436
frame_si_874.82_875.05,2.8899406722960066,0.0,0.3721226948429018,404.66614293600975,349.24139358954324,55.42474934646651,14.72697284504116,6.023247507107271,8.70372533793389
frame_taX_875.05_875.43,1.380561662409491,0.0,2.2148293838389277,411.5560572976506,341.3590818333743,70.1969754642763,23.325597296848656,11.250025196902527,12.075572099946129
frame_i_875.43_875.58,5.875576531656037,0.0,1.0059083065017824,410.65805501395914,359.86537454539496,50.792680468564186,10.095395087340478,3.1054773720962885,6.989917715244189
frame_mu_875.58_875.71,1.658977228446986,0.0,-0.08914624231787692,408.752369057284,360.9140718697966,47.8382971874874,6.311377397052951,1.7700816252671814,4.541295771785769
frame_daX_875.71_875.88,2.7580108243129757,0.0,-0.1325806792376981,411.0450549390591,359.2455208803175,51.79953405874164,25.242919851239037,15.713803349679864,9.529116501559173
frame_muj~_875.88_876.07,5.3608030246165015,0.0,0.6123793262496543,408.9564995841438,355.66580344388507,53.29069614025872,10.663062185352459,4.832475833612392,5.830586351740067
frame_tu_876.07_876.17,2.789132606035878,0.0,-0.5100615834599908,406.1872629495528,357.94957558901626,48.23768736053654,7.70579753016105,2.9533990078718375,4.752398522289212
frame_dZi_876.17_876.27,0.30667912027016087,0.0,-0.5151771614754961,409.3496447170171,362.07175361744015,47.27789109957695,8.978377423795024,3.254221751440042,5.724155672354982
frame_Row_876.27_876.66,6.111294419355971,0.0,0.2727742484048372,410.81005510890213,343.63882755250256,67.17122755639957,31.345235996064417,11.01038570382866,20.334850292235757
frame_pa_876.66_876.95,3.3645766387126343,0.39999999999997726,2.0844177136680866,404.5288804691853,346.8300765453922,57.69880392379309,16.038511848492703,7.532497694400945,8.506014154091758
frame_ew_877.35_877.52,0.28960826315977783,0.0,0.4926180296285602,416.0602197501771,361.5373047400752,54.52291501010194,54.552431344845104,18.512984347254644,36.03944699759046
frame_a_877.52_877.65,5.709443194081587,0.0,0.5194776716165084,409.3062303090007,361.161529060708,48.14470124829268,20.72234924328177,6.077537149593127,14.644812093688643
frame_Su_877.65_877.91,204.99043433018468,0.2300000000000182,-0.3697564697464845,393.0775969018077,335.9694188248567,57.10817807695099,27.21765731720332,18.71898657226194,8.498670744941379
frame_kEX_878.14_878.27,10.909890075973607,0.0,-0.7484525657937923,411.8028935174381,361.6990632600232,50.10383025741493,12.856238700980612,5.46872059684415,7.387518104136461
frame_dZi_878.27_878.33,16.824763292393953,0.0,-0.515177161474055,392.54993106178216,349.42327372018224,43.12665734159992,7.872459646851979,6.7791644473433905,1.0932951995085887
frame_zeX_878.33_878.44,0.4910666090744371,0.0,-0.5943543618343736,418.78750986796376,368.61542810589117,50.17208176207265,14.07460413535,2.856808169401887,11.217795965948113
frame_ew_878.44_878.56,0.6261051153933579,0.0,0.3373362594180565,414.6823792333174,366.2182760481101,48.46410318520731,17.4369760782173,6.181936784644137,11.255039293573162
frame_tSi_878.56_878.78,54.08528053589478,0.0,0.7523940618379419,408.3883197415328,354.52581650906717,53.862503232465656,26.85718850590422,16.274002667811573,10.583185838092646
frame_vi_878.78_878.85,50.58973298529182,0.0,-0.3884200391428554,385.6725290766658,342.0736664132074,43.59886266345842,1.4505115169437204,0.4374802893364915,1.0130312276072289
frame_pow_878.85_879.17,32.11468196654155,0.0,-0.24367832857500793,416.28110657004703,355.15440546757634,61.12670110247069,221.7565699886791,85.21255439176824,136.54401559691087
frame_ku_879.17_879.4,284.71709751904433,0.0,0.47207421253614806,396.78478654709227,342.2529747551148,54.531811791977475,350.80705645776203,162.40153028976715,188.40552616799488
frame_pow_879.4_879.53,31.379256016320284,0.0,-0.7601309055519173,409.59596081498125,361.1040795879836,48.491881226997634,3.42287596339267,1.8218905796701108,1.6009853837225592
frame_ku_879.53_879.72,36.84782565666268,0.0,0.6123793262496543,410.0794845405759,358.8092981918771,51.270186348698815,215.61630316255474,75.11402982894123,140.50227333361352
frame_te~_879.72_879.99,45.75477518494205,0.0,1.4276207110677974,415.7321841728186,357.01733097335364,58.71485319946498,32.442742134493415,8.328150828198744,24.11459130629467
frame_pu_879.99_880.2,92.4685889208014,0.0,0.8929895536766668,410.95077801614156,354.02678517945384,56.92399283668772,82.45640557697327,61.968361077551194,20.488044499422074
frame_ew_880.2_880.44,24.361026824051294,0.0,0.49261802962679485,409.163969784031,351.77054781618494,57.393421967845995,5.877078831073675,3.2694479368560962,2.6076308942175785
frame_es_880.44_880.59,127.2928623062187,0.0,-0.5943543618343736,395.112424170701,344.2076449959646,50.904779174736404,0.6119035438254272,0.2953858242578846,0.3165177195675426
frame_tu_880.59_880.68,6.758027087908914,0.0,-0.22945135603297825,407.7824489085341,362.10031897866094,45.682129929873156,11.71617807077888,7.620036913514468,4.096141157264412
frame_dej_880.68_880.89,6.035119928258894,0.0,-0.2837908214168969,416.8557468511253,358.57315566683445,58.28259118429082,17.143210719378374,3.738291673168476,13.404919046209898
frame_a_880.89_880.97,15.316302559228802,0.0,-0.1325806792376981,408.6358107122678,363.0680852395333,45.56772547273454,9.836354850702065,6.377594191321094,3.458760659380971
frame_Su_880.97_881.07,246.45116257908114,0.0,-0.5100615834583957,396.9047763200163,351.478998800814,45.42577751920231,603.6836042799939,253.59247010717758,350.0911341728163
frame_ki_881.07_881.13,10.281146341563954,0.0,-0.5151771614754961,408.41496553231775,362.83355259906307,45.58141293325468,3.3467892470621337,0.9648895005076668,2.381899746554467
frame_u~s_881.13_881.25,17.473402219042242,0.0,-0.6021716002379808,397.70752932615574,350.60189211363854,47.10563721251725,5.706079287252493,2.9693044296821256,2.736774857570367
frame_trejs_881.25_881.52,14.228008101677887,0.0,-0.5943543618343736,411.2233582605663,349.4782280153244,61.74513024524185,96.82732425129323,20.349305428003674,76.47801882328956
frame_a~_881.52_881.64,16.655972035361145,0.0,0.47335033507871244,408.87761352901475,359.99683280673685,48.880780722277905,13.461870542003027,8.521121279781937,4.94074926222109
frame_nus_881.64_881.77,105.21893639373945,0.0,-0.22945135603138317,401.1337964451745,353.45767189160944,47.676124553565046,4.537276034449349,3.1782753164789455,1.3590007179704031
frame_baw_881.77_881.94,36.27065074155112,0.0,-0.1325806792391807,403.4707235996411,352.26201381594234,51.20870978369874,8.355324105559617,5.078452119465112,3.2768719860945055
frame_letS_881.94_882.08,35.99585315988861,0.0,-0.12850905120815853,405.68319567460355,355.74919899806696,49.93399667653654,4.443412715352679,2.060420405742775,2.3829923096099037
frame_trejs_882.08_882.31,64.17622037449657,0.0,-0.5943543618343736,406.9730772547525,350.3991155441796,56.57396171057292,110.09855028900313,49.34309014322808,60.75546014577505
frame_ow_882.31_882.37,111.75615592124984,0.0,-0.7601309055489817,382.6403284905195,341.8011403239485,40.83918816657098,10.55711985825657,8.0063609768264,2.55075888143017
