frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_du_1080.52_1080.6,37.75517694409066,0.0,-0.2294513560329782,398.64980689974834,353.5503833163779,45.09942358337042,7.80734218018452,5.123782314334733,2.6835598658497872,NB
frame_fiw_1080.6_1080.84,51.92114702894963,0.0,-0.134905794481897,410.2440843436892,351.2999709256719,58.94411341801725,19.687386310075155,9.75932234753327,9.928063962541884,NB
frame_mi_1080.84_1080.94,110.1387781393502,0.7999999999999545,-0.3884200391442964,394.8612788254654,348.78756254351094,46.07371628195443,33.80749756264369,15.0377282187561,18.76976934388759,TB
frame_u_1081.74_1081.78,212.80481812882024,0.0,-0.3697564697464845,381.3794902358716,339.4242913792573,41.955198856614345,4.686125561936564,2.7563872144868924,1.9297383474496712,NB
frame_fiw_1081.78_1082.01,25.424292641654404,0.0,0.1186084501805023,411.8940835667905,352.83987613342424,59.05420743336623,230.0830173611625,46.606419963541896,183.4765973976206,NB
frame_mi_1082.01_1082.24,5.33504996186025,0.8199999999999363,0.752394061839383,408.8675085624941,353.3580542725728,55.50945428992128,19.80942587636161,9.786867625834477,10.02255825052714,NB
frame_E_1083.06_1083.14,67.38052701795598,0.0,-0.25766399805854,414.1542310561664,366.4000944373922,47.75413661877417,21.477243878651137,5.806383010014713,15.670860868636424,NB
frame_li~_1083.14_1083.45,48.73621657651466,0.0,1.6238930925252288,415.9772573994741,352.9098962875478,63.067361111926346,130.92607833137126,38.95082085021673,91.97525748115451,NB
frame_du_1083.45_1083.56,43.584512230702046,0.0,-0.2294513560329782,409.1164440952928,361.47752319936126,47.63892089593151,17.276308816103523,8.840167990057637,8.436140826045886,NB
frame_u_1083.56_1083.59,41.26093016188827,0.0,-0.5100615834599908,372.5765297419144,333.70853088343546,38.86799885847893,3.817644085708224,1.4233812056673685,2.394262880040856,NB
frame_fiw_1083.59_1083.77,40.34898823519424,0.0,-0.3884200391442964,409.94571731178087,355.4678463822212,54.477870929559685,198.4470188559353,43.21944637738847,155.22757247854685,NB
frame_mi_1083.77_1083.86,50.79905616109005,0.0,-0.5151771614754961,395.19480880066857,353.0346707228442,42.16013807782434,22.497267473279805,11.451254832773287,11.046012640506518,NB
frame_te~j~_1083.86_1083.97,18.37057767834196,0.0,-0.8700333195084795,413.8738932280384,365.0190226070837,48.85487062095461,25.60235325787511,14.40974124010529,11.192612017769818,NB
frame_u~_1083.97_1084.0,4.319205287075334,0.0,-0.6021716002379808,392.8569993331189,350.1535837742666,42.70341555885227,11.93233332341353,8.323387584836581,3.608945738576949,NB
frame_mas_1084.0_1084.15,16.39725883026179,0.0,-0.3934040195808633,405.5863306774072,356.6652815723295,48.921049105077714,12.260456272587817,4.447103635346508,7.813352637241309,NB
frame_se~_1084.15_1084.35,22.56814925390964,0.0,-0.1942527222810666,409.1699392581377,352.93252506659167,56.23741419154607,105.91952946941689,41.097923884492616,64.82160558492427,NB
frame_nas_1084.35_1084.55,16.113397240705353,0.0,-0.5238156897517046,406.92262869150375,350.9962379985645,55.92639069293927,37.73254614364154,20.314131387241986,17.418414756399557,NB
frame_ma_1084.55_1084.66,8.96272321541133,0.0,-0.2629923494070568,408.3932785213017,359.5001815525636,48.893096968738064,17.529969056946356,8.614983855585848,8.914985201360508,NB
frame_ra_1084.66_1084.78,41.57569319637125,0.0,-0.0021690090683394,402.113427053792,352.49779247653544,49.61563457725652,15.606805907723214,10.302681485627003,5.3041244220962085,NB
frame_vi_1084.78_1084.85,120.0785041528004,0.0,-0.3884200391442964,402.86958623494354,356.5277652322304,46.341821002713175,9.784104474263472,7.6676765017742525,2.11642797248922,NB
frame_LO_1084.85_1085.03,58.10467452320279,0.0,0.0409353732600666,406.3481842826369,354.2758695911677,52.07231469146922,9.209398780043202,2.356889210030886,6.852509570012316,NB
frame_zas_1085.03_1085.24,72.15189774837687,0.0,-0.7846390300933872,402.1411092459443,346.2881765443497,55.85293270159457,102.06818176240216,56.70315592821855,45.36502583418361,NB
frame_viw_1085.24_1085.4,55.9984080992439,1.099999999999909,-0.0081486721506973,395.395114829414,345.05817607209826,50.33693875731575,100.7703275733175,39.28042623067853,61.48990134263897,TB
frame_ew_1086.5_1086.58,1.8450580892340724,0.0,-0.4390725916256352,414.6560493682168,367.0306162641268,47.625433104090064,11.131523434077224,5.348789867143466,5.782733566933757,NB
frame_gos_1086.58_1086.75,10.294375686659292,0.0,-0.2436783285691365,408.2303182127916,356.9514787010342,51.27883951175738,9.48706938795388,5.657492529222594,3.8295768587312864,NB
frame_tej_1086.75_1086.85,39.86922851401347,0.0,-0.4390725916256352,403.7816842703718,357.59294483567726,46.188739434694526,125.49990864320526,56.33050642112356,69.1694022220817,NB
frame_bas_1086.85_1087.07,12.19418038558652,0.0,-0.262992349410022,404.8162331092734,349.8971791677419,54.9190539415315,11.354554998223648,4.887916541396294,6.466638456827354,NB
frame_ta~_1087.07_1087.25,92.64600566241894,0.0,0.4733503350771937,405.6023111695303,353.34966329512827,52.25264787440205,7.725839104616497,2.32413606702319,5.401703037593308,NB
frame_tSi_1087.25_1087.4,22.76449839340421,0.3299999999999272,-0.3884200391414143,389.6231028537729,341.8620456624026,47.76105719137036,0.0214748355908795,0.0106700144342539,0.0108048211566256,TB
frame_a_1087.73_1087.78,17.338265192894994,0.0,-0.5238156897517046,412.4899600361165,366.8463569583816,45.64360307773495,7.027033948326135,3.2458716577475,3.781162290578635,NB
frame_gO_1087.78_1087.89,0.779164370809724,0.0,-0.7480009114132332,420.1649240618924,370.3138850635045,49.851038998387935,20.663697854419667,10.384145319610267,10.279552534809396,NB
frame_ra_1087.89_1087.95,1.1677865510906429,0.0,-0.7846390300933872,400.3532872148212,356.1911712947705,44.16211592005067,10.461029353120011,5.028552565871792,5.43247678724822,NB
frame_u_1087.95_1087.98,4.023103283638221,0.0,-0.5100615834599908,376.7950556537286,335.21987521566416,41.57518043806442,5.177970455542209,1.9804661182420489,3.19750433730016,NB
frame_ki_1087.98_1088.09,29.283427280331324,0.0,-0.3884200391442964,411.46007595565294,362.4731060749263,48.98696988072669,16.30372327065757,9.750485574655642,6.553237696001929,NB
frame_mi_1088.09_1088.19,17.267987135690134,0.0,-0.3884200391442964,407.6891010254888,360.547312089072,47.14178893641679,6.931605647325512,4.044828254264473,2.8867773930610383,NB
frame_Sa~_1088.19_1088.37,7.409002068046192,0.0,-0.5953616161812636,410.40304425852855,357.7705450289959,52.6324992295327,17.607476870960966,11.008026615450888,6.599450255510078,NB
frame_ma_1088.37_1088.47,6.031465477146355,0.0,-0.7846390300933872,407.74515947868576,361.7982483368589,45.94691114182689,6.385268022989777,1.5859219962785005,4.799346026711277,NB
frame_a_1088.47_1088.5,8.204371447666205,0.0,-0.7846390300933872,369.1570004332386,330.5926165660136,38.56438386722499,5.249653577197535,3.873143581956583,1.3765099952409514,NB
frame_a_1088.5_1088.53,5.450570643805406,0.0,-0.7846390300933872,377.5457017252552,336.6153447537188,40.93035697153641,4.215839901815116,3.5969105187921,0.6189293830230156,NB
frame_te~_1088.53_1088.69,5.934145302905648,0.0,0.2112156360584541,409.5359021230982,359.1804882646054,50.3554138584928,9.215298905139548,4.620073981954562,4.595224923184986,NB
frame_sa~w~_1088.69_1089.03,1.893108112516245,0.8800000000001091,-0.0610056405489974,407.3862169644299,343.7922695228143,63.59394744161557,175.66227914476997,71.51369047097674,104.14858867379324,NB
frame_ew_1089.91_1089.97,9.892834743870054,0.0,-0.5943543618343736,411.5262608735316,365.6999894321474,45.82627144138422,9.793027081873646,4.14059412639233,5.652432955481316,NB
frame_a_1089.97_1090.04,24.2680466558389,0.0,-0.262992349410022,397.2496300303532,354.21242565470186,43.0372043756513,1.2642414603863017,0.7569414567437889,0.5073000036425128,NB
frame_Su_1090.04_1090.12,146.10694771611173,0.0,-0.5100615834599908,396.7083227037708,352.9541473818179,43.75417532195286,63.15484984052247,31.4224122437564,31.73243759676608,NB
frame_ki_1090.12_1090.18,451.4204075868038,0.0,-0.5151771614754961,397.1974553102107,353.9971650242285,43.20029028598225,39.7805890212444,19.937657069459647,19.84293195178475,NB
frame_sa~w~_1090.18_1090.32,31.20381163085048,0.0,-0.3281836283666492,416.221486651302,364.38977170138696,51.83171494991501,14.235905028757712,7.972826336185733,6.26307869257198,NB
frame_majs_1090.32_1090.51,36.11708632440863,0.0,-0.2629923494070568,416.88617441465385,361.1731983369248,55.712976077729024,21.1923424749491,12.702432050748255,8.489910424200843,NB
frame_ajs_1090.51_1090.64,3.3088206680991163,0.0,-0.3934040195808633,402.85626787914987,355.0328916459299,47.82337623321996,7.1029550940612864,4.917171593700971,2.185783500360316,NB
frame_se~_1090.64_1090.95,21.192127351579245,0.0,0.7518401138403844,416.666011721011,352.29043335732393,64.37557836368705,41.36779010771983,17.140117868559003,24.227672239160825,NB
frame_nas_1090.95_1091.29,87.96949264354512,1.2699999999999818,0.2586543312733431,407.2826000887848,346.52919315229883,60.75340693648593,16.185018142566804,9.43358548567241,6.751432656894394,NB
frame_ajs_1092.56_1092.68,36.5910762324535,0.0,-0.6542273599225459,397.6727627534444,350.3067430770001,47.36601967644435,2.355881921150427,1.5509147703293138,0.8049671508211134,NB
frame_se~_1092.68_1092.87,128.6231553874593,0.0,0.211215636055381,407.3524119380165,354.4029408029938,52.94947113502275,51.50229560733669,19.30274339720313,32.19955221013356,NB
frame_nas_1092.87_1093.05,31.418451902877703,0.0,-0.7846390300933872,401.0411475392478,350.2896402094584,50.75150732978943,0.3695513366054399,0.2733497039305348,0.0962016326749051,NB
frame_ki_1093.05_1093.38,21.86648850199788,0.0,2.2734795298137795,409.3719738710152,346.42792284974007,62.944051021275016,24.83082090885713,7.682236776777586,17.14858413207955,NB
frame_ki_1093.38_1093.49,17.40109847638371,0.0,0.1186084501805023,413.4338046802284,364.1999621199214,49.23384256030704,13.009731034889256,5.450226057383929,7.559504977505327,NB
frame_a_1093.49_1093.54,20.34334368944465,0.0,-0.5238156897517046,391.8594566910082,349.0729885408481,42.78646815016009,9.75330054565427,6.150609762437199,3.6026907832170707,NB
frame_pa_1093.54_1093.7,23.911829495208,0.0,0.1282426611054671,414.66476443465854,361.79553955258257,52.86922488207597,23.86051529922821,13.094508688310867,10.766006610917344,NB
frame_re_1093.7_1093.88,8.891138205381566,0.0,1.2690268806740173,414.4219469787389,362.2033634318551,52.21858354688385,18.03767380375379,8.334024158773246,9.703649644980544,NB
frame_se~j~_1093.88_1094.29,31.58968560024195,2.5799999999999272,0.2112156360584541,406.3906039678151,338.75712379398914,67.63348017382594,23.25077158908374,13.56019729296267,9.69057429612107,NB
frame_na~w~_1096.87_1097.0,121.16293785513685,0.0,-0.7289506100885708,401.99469343109575,354.1429013504551,47.85179208064068,41.9246303712041,17.06968031238688,24.854950058817224,NB
frame_sej_1097.0_1097.29,110.77577683639645,0.0,-0.2837908214168969,412.9409664534581,350.9532184469144,61.98774800654371,65.42769822849814,36.04191516996309,29.38578305853505,NB
frame_ew_1097.29_1097.35,15.347688978686222,0.0,-0.5943543618343736,409.8759005878285,364.0566922089144,45.81920837891408,15.054296008541428,8.773502440295687,6.280793568245741,NB
frame_na~w~_1097.35_1097.44,24.5968463748967,0.0,-0.7289506100885708,390.83622708623176,346.8788060905292,43.957420995702535,30.960723162183086,18.724155108408496,12.23656805377459,NB
frame_po_1097.44_1097.55,14.39462758866651,0.0,-0.2436783285750079,410.1827918953011,363.7170192578775,46.46577263742358,5.623066271985891,2.3488599290028844,3.274206342983007,NB
frame_su_1097.55_1097.66,49.04947342441656,0.0,-0.5100615834599908,401.1950591099744,352.3294591118734,48.86559999810095,65.2212584458996,21.324495511937016,43.89676293396258,NB
frame_fa_1097.66_1097.74,5.241557553449383,0.0,-0.6542273599225459,419.8805839110116,371.636336795114,48.24424711589768,6.302319706613247,4.312309096546585,1.990010610066662,NB
frame_laX_1097.74_1097.85,0.7629482298077335,0.0,-0.5238156897517046,409.7455458560423,360.58536951105793,49.160176344984336,5.23042503866742,3.174766579460908,2.055658459206512,NB
frame_muj~_1097.85_1097.96,11.543465794610483,0.0,-0.2294513560329782,407.7800870959263,360.7245161272906,47.055570968635664,5.757718891389516,2.1766380656826243,3.581080825706892,NB
frame_tu_1097.96_1098.05,36.35918644767182,0.0,-0.5100615834599908,405.3739401400613,360.39794088551935,44.97599925454199,82.38070869658435,34.71928633466206,47.66142236192229,NB
frame_dZi_1098.05_1098.17,26.568491733139183,0.0,-0.1349057944790149,399.8655964140473,353.1697795989163,46.69581681513103,12.05200563561229,9.652612515988636,2.399393119623653,NB
frame_si_1098.17_1098.4,30.27144090404764,0.0,-0.2616629168102146,396.362685090111,341.15850621138384,55.204178878727134,14.467924226714048,7.596572621453816,6.87135160526023,NB
frame_dZi_1098.4_1098.6,27.188674788608324,0.0,1.0059083064989005,407.3816518708901,353.27347628135755,54.10817558953249,15.583233791768492,6.131043570195203,9.45219022157329,NB
frame_dZi_1098.6_1098.69,22.79941853652352,0.0,-0.3884200391442964,399.3593876775924,358.14851262312544,41.21087505446695,8.994350368207392,4.507209368473667,4.487140999733725,NB
frame_si~_1098.69_1098.91,23.0209522880495,0.0,0.0533673786293723,418.3673064980028,360.00261239617515,58.36469410182764,17.480801359980035,10.511546668861683,6.969254691118351,NB
frame_ne~_1098.91_1099.07,22.80198496484965,0.0,-0.059096602835584,412.4385345725817,359.2433479219695,53.19518665061224,49.26036415418488,21.25112734227324,28.00923681191165,NB
frame_ma_1099.07_1099.17,13.585946785182555,0.0,-0.5238156897487394,405.69047974570833,360.01282493448616,45.67765481122223,14.514471984084793,9.81718765952445,4.697284324560343,NB
frame_poX_1099.17_1099.34,19.01681184753025,0.0,-0.5019046170634627,403.77078153035694,354.14571861058374,49.6250629197732,13.244471747748634,9.053193931194215,4.191277816554418,NB
frame_ki_1099.34_1099.46,26.09612475794404,0.0,-0.2616629168130967,404.9950089875824,356.36263035911395,48.63237862846847,11.520000846935687,7.2134693037205295,4.306531543215158,NB
frame_na~w~_1099.46_1099.58,29.063646850602,0.0,-0.7289506100885708,400.43774499313525,352.3094984789759,48.12824651415934,1.1925633232326618,0.7025522795098027,0.4900110437228591,NB
frame_sow_1099.58_1099.8,44.754280740645015,0.0,-0.5019046170634627,403.2546989880384,347.034473916593,56.22022507144538,73.12977016661874,20.389640498775066,52.74012966784368,NB
frame_muj~_1099.8_1100.08,52.7510243241132,0.0,1.7348202359592997,404.4736217639664,345.912896947582,58.56072481638444,80.13490877489613,40.63725673140139,39.49765204349474,NB
frame_tu_1100.08_1100.2,32.18619948670721,0.5399999999999636,0.1914639851107306,391.6487544880914,345.93172203359586,45.71703245449555,158.1039858419062,81.57996001150096,76.52402583040524,NB
frame_da_1100.74_1100.9,0.8873318801075243,0.0,0.1282426611054671,412.6962081816651,360.4899053048292,52.206302876835935,14.32523177944836,4.032586324247745,10.292645455200612,NB
frame_da_1100.9_1100.96,4.034261964211481,0.0,-0.7846390300933872,402.8557854456458,357.7462449636018,45.10954048204405,1.8337016043711287,1.3707681549541917,0.462933449416937,NB
frame_a_1100.96_1100.99,2.5829235690551684,0.0,-0.7846390300933872,371.985028169448,333.23535601456337,38.74967215488459,1.4575323979558448,1.1381805557041105,0.3193518422517343,NB
frame_si~_1100.99_1101.15,7.88418675613201,0.0,-0.6010183354939012,405.712049126518,354.0249266689263,51.68712245759167,7.161913234208981,3.038448101943146,4.123465132265835,NB
frame_ne~_1101.15_1101.28,3.261214174028652,0.0,-0.4645649611720318,409.3269641749527,358.6155678445152,50.71139633043748,5.776180057752271,3.780068548133528,1.9961115096187427,NB
frame_ma_1101.28_1101.4,3.9663388302042506,0.0,-0.393404019577898,406.0567940374627,357.12792194927204,48.92887208819064,8.578886540616253,4.816153014482694,3.762733526133559,NB
frame_nE_1101.4_1101.46,7.283209121800894,1.639999999999873,-0.7484525657937923,390.40540014446754,347.83695095035614,42.5684491941114,3.1398896861205685,1.49432458488414,1.6455651012364283,TB
frame_ki_1103.1_1103.19,52.86287883948924,0.0,-0.5151771614754961,410.1000454132634,362.49713165944814,47.60291375381525,10.213471246732752,4.990785944857066,5.222685301875686,NB
frame_majs_1103.19_1103.39,46.68597468825621,0.0,-0.6542273599225459,414.0229816785484,358.8656583566668,55.15732332188162,28.549022358835288,10.695811349131477,17.853211009703813,NB
frame_vo_1103.39_1103.45,6.339457766095762,0.0,-0.7601309055519173,401.9603603366404,357.6985822979857,44.26177803865471,1.7910600069268128,1.4757511804035062,0.3153088265233066,NB
frame_se_1103.45_1103.57,26.12104389457474,0.0,-0.4390725916256352,406.0128394558117,358.0407705848631,47.97206887094859,115.29626549267722,41.00212617652184,74.29413931615538,NB
frame_peR_1103.57_1103.71,12.918215189445078,0.0,-0.2837908214168969,411.563559499515,360.4415232768494,51.1220362226656,22.883121769671817,10.87286500510504,12.010256764566776,NB
