frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e_656.18_656.22,28.81537622785428,0.0,-0.4849004185164353,396.0553192723072,349.64348073659966,46.411838535707545,0.6798772819355747,0.222523613499618,0.4573536684359567,NB
frame_li_656.22_656.28,30.61656933223477,0.0,-0.5318269365325137,392.3567210013408,342.7802832530317,49.576437748309104,10.687618800877743,4.870031611652138,5.8175871892256055,NB
frame_tra_656.28_656.44,0.9210355285339632,0.0,0.0343066485892473,399.52915316077895,332.4506557717633,67.07849738901564,26.884122779304505,15.45799461146214,11.426128167842364,NB
frame_ba_656.44_656.58,7.733014527502831,0.0,0.1520767668915489,394.2137763338536,331.4255626972726,62.78821363658102,3.96407228499109,2.236721827067697,1.727350457923393,NB
frame_La_656.58_656.7,0.585031891897188,0.0,-0.3190037063176574,397.936361092243,337.0884799564748,60.847881135768205,6.350317498053045,4.970774765209285,1.3795427328437595,NB
frame_na_656.7_656.89,37.53591639234836,0.0,0.1520767668915489,398.0040648442204,326.0228024193403,71.98126242488007,49.30453044633797,15.224985120714962,34.079545325623,NB
frame_se_656.89_657.01,15.811512292972765,0.0,-0.6986820904603009,391.31959779219136,330.9117086654619,60.40788912672946,36.1094513135152,22.748105988614785,13.361345324900412,NB
frame_kre_657.01_657.17,4.3051998980906205,0.0,0.3702262692468752,394.7633229339758,327.89709566515927,66.86622726881654,36.07000026400149,28.15496827588356,7.915031988117931,NB
frame_ta_657.17_657.26,37.69294782686015,0.0,-0.5545439429235995,393.800131450528,337.86128173289444,55.9388497176335,16.42939346418828,12.233431550600642,4.195961913587638,NB
frame_ri_657.26_657.33,36.49219499601071,0.0,-0.5318269365308611,389.7757877842631,339.3207651302479,50.45502265401518,0.4530125930307633,0.1635932111202862,0.2894193819104771,NB
frame_a_657.33_657.38,38.1043349264034,0.0,-0.5545439429235995,383.96005924079486,336.33407027075646,47.62598897003841,3.3599031253105807,1.9669655710072789,1.3929375543033018,NB
frame_da_657.38_657.49,35.424069703649906,0.0,-0.436773824619959,391.1305212224112,331.9772926809471,59.1532285414641,5.282572018459348,3.1368863238894846,2.1456856945698632,NB
frame_Zus_657.49_657.7,6.223215641062268,0.0,-0.0637788581299124,393.8495097917927,318.8645867885966,74.98492300319606,33.25783601321834,12.232821990968802,21.025014022249536,NB
frame_tSi_657.7_657.82,66.21239641907172,0.0,0.3403262055088916,398.7230710532492,336.6131772168757,62.10989383637343,15.430678077553353,9.559309646821475,5.871368430731877,NB
frame_sa_657.82_658.01,38.79916529427837,0.7899999999999636,-0.5545439429235995,394.0811613890345,321.8719942336629,72.20916715537157,234.84633405660188,73.32329663163887,161.523037424963,NB
frame_si_658.8_659.07,27.861812233845622,0.3899999999999863,1.2124793475502968,395.0310150750152,308.6825983328072,86.348416742208,197.8315666102204,54.45653309170686,143.3750335185135,NB
frame_be~j~_659.46_659.78,35.69574082035109,0.0,1.4983742076811817,404.0474104991919,309.1811048526669,94.866305646525,23.903472713436287,14.64451520829357,9.258957505142718,NB
frame_ki_659.78_659.92,66.37772799789835,0.4700000000000273,0.3403262055072391,393.014187966026,328.75481375330946,64.25937421271652,15.341480064316698,10.956819556412398,4.3846605079043,NB
frame_ew_660.39_660.54,11.44061119861641,0.0,0.3702262692493056,394.24106238602985,329.71294810503025,64.5281142809996,18.122411708174525,6.581159642739522,11.541252065435003,NB
frame_u_660.54_660.66,27.51984690494652,0.0,0.8018798182463552,390.0234067522185,329.41324750061835,60.61015925160018,5.304061181455552,3.2247041289222693,2.0793570525332825,NB
frame_de_660.66_660.81,2.4722193153376395,0.0,1.0115712850711809,404.7933814086426,338.0761701498186,66.71721125882402,11.902081215954157,5.385025690582808,6.517055525371347,NB
frame_li_660.81_660.91,135.29376984521645,0.0,0.0496084914939881,394.607551823455,337.68944963532823,56.9181021881268,16.045974908148494,5.231739817906743,10.814235090241752,NB
frame_se_660.91_661.15,7.389195391759245,0.0,1.2253529570150463,402.909275759277,320.0996641228671,82.8096116364099,33.231754467011086,23.78973950407874,9.442014962932348,NB
frame_Za_661.15_661.27,0.4375233405855283,0.0,-0.6723140612259012,394.02794122361166,332.5615607921403,61.46638043147135,16.7957123341657,7.343358217155952,9.452354117009747,NB
frame_nujs_661.27_661.41,10.570940634594422,0.0,-0.4966081963180462,393.36952784157614,329.1087703955435,64.26075744603264,6.257673028166295,2.938176538864837,3.319496489301457,NB
frame_tra~s_661.41_661.63,13.447286144492836,0.0,-0.209358880677131,394.7517991150671,316.8086548373769,77.94314427769018,18.54930264201988,11.292449982520054,7.2568526594998275,NB
frame_poX_661.63_661.9,136.8102225344595,0.0,-0.1799568850208121,391.2300946307865,305.4792446115374,85.75085001924907,122.44924779727388,97.48700032259757,24.962247474676325,NB
frame_tSis_661.9_662.04,129.64789046336986,0.0,-0.5318269365325137,380.7232815024906,319.2425815029802,61.48069999951037,140.64625041100777,112.83950675277715,27.806743658230587,NB
frame_nE_662.04_662.46,4.649092113144207,0.2300000000000182,3.296249394829948,398.5859952851527,285.18239420678367,113.40360107836898,38.94998245562658,15.476775703176486,23.473206752450096,NB
frame_e_662.69_662.72,109.61756736789634,0.0,-0.6986820904603009,372.6538384185928,330.1846541128229,42.469184305769886,0.939998519561172,0.4188812115101683,0.5211173080510036,NB
frame_li_662.72_662.83,50.35490109866728,0.0,0.1949673485022661,385.9124933245548,328.5315512620387,57.38094206251611,3.706606577745049,2.2426507630958668,1.4639558146491822,NB
frame_E_662.83_662.88,28.6872892511023,0.0,-0.4654646119505615,386.44343451072086,340.3328344272343,46.11060008348659,4.366052028104832,2.054154227138042,2.31189780096679,NB
frame_Res_662.88_663.08,23.91021898868283,0.0,0.3702262692493056,390.06221741930347,316.3957020942578,73.66651532504568,17.066365539323925,7.076867398017072,9.989498141306854,NB
frame_po~_663.08_663.24,5.01979185998573,0.0,-0.1457698361750672,388.1490198454591,322.75286784709493,65.39615199836419,8.286963942874706,5.447724109524557,2.839239833350149,NB
frame_sa_663.24_663.49,14.82584396860466,0.0,0.2698468851938506,393.72106473408536,309.7901440780909,83.93092065599444,33.3618177330371,25.167159134812863,8.194658598224237,NB
frame_vew_663.49_663.58,8.133491877330641,0.0,-0.6986820904603009,387.1546049168157,335.2695151653322,51.88508975148352,38.349955634431694,14.20453732986914,24.14541830456256,NB
frame_pe_663.58_663.79,9.852805877467349,0.0,0.3702262692468752,398.0462578832922,322.4227507667242,75.62350711656796,11.522952480735114,9.24034019554776,2.282612285187355,NB
frame_la_663.79_663.87,21.272513138592927,0.0,-0.5545439429235995,392.6971901956167,341.22168829744925,51.47550189816741,3.554982402906546,1.059492379631024,2.495490023275522,NB
frame_Se_663.87_664.02,18.231516691582414,0.0,-0.2711187465774305,391.1933065559391,327.6097924174597,63.583514138479416,23.66596178899357,14.165546624428629,9.500415164564942,NB
frame_fi_664.02_664.29,12.17200481717478,0.0,0.9217616335353934,396.32366839789705,308.2210999867464,88.10256841115066,12.897804142923434,8.619237322290104,4.27856682063333,NB
frame_a_664.29_664.36,0.7593763086890419,0.0,-0.3190037063176574,387.4709676327715,338.57914332673295,48.89182430603853,4.369131271177452,1.633849971772463,2.7352812994049884,NB
frame_la_664.36_664.44,155.9579006400468,0.2599999999999909,-0.5545439429222606,391.72915920446,338.2607858859643,53.46837331849565,5.837399908613065,3.610749685167328,2.2266502234457377,NB
frame_i_664.7_664.88,32.172703452059324,0.0,1.6485559185685208,390.28489969307566,320.1453081494316,70.13959154364414,13.59500074695569,6.557504503323486,7.037496243632205,NB
frame_na~w~_664.88_665.18,12.019770177270004,0.0,-0.0414445131126069,397.8067807902093,305.0576964626214,92.74908432758792,47.569812528890566,25.290522455863027,22.27929007302754,NB
frame_foj_665.18_665.36,18.27662364126843,0.0,-0.4092104699235256,397.760643046236,327.60969090209096,70.15095214414498,40.42953675807709,19.2537287422403,21.1758080158368,NB
frame_pre_665.36_665.58,28.2543815617135,0.0,0.3702262692493056,395.76980184628326,316.4504196860088,79.31938216027447,21.92558357303463,7.291188492280128,14.6343950807545,NB
frame_e~_665.58_665.68,43.631505273814014,0.0,0.3427243654933359,390.1104050727959,336.45542209010125,53.65498298269466,18.432986955269257,5.659107290946281,12.773879664322976,NB
frame_Si_665.68_665.99,10.625825848047754,0.0,0.6310439195221426,390.1009074403389,299.8997275642004,90.20117987613858,55.20049736712937,43.93347816863232,11.267019198497051,NB
frame_da_665.99_666.06,8.7415135679353,0.0,-0.7900841795282028,396.37424226441874,343.95804632090983,52.41619594350891,2.67003760702508,1.8107929621111225,0.8592446449139572,NB
frame_Esi_666.06_666.15,7.592235335671631,0.0,-0.6934472790266366,391.91083785713096,336.6285134117433,55.28232444538765,7.746981470408656,3.9113506160900897,3.835630854318566,NB
frame_a_666.15_666.18,,0.0,-0.7900841795282028,371.8668131339355,329.29066298508354,42.57615014885198,,,,NB
frame_u_666.18_666.21,107.4369506523584,0.6599999999999682,-0.4966081963180462,373.12243882629184,328.9541619310355,44.16827689525633,2.659782664407089,2.0008023143432467,0.6589803500638425,NB
frame_kaX_666.87_666.97,121.9152481097278,0.0,-0.7900841795268638,386.396455266104,329.35394532054505,57.04250994555889,131.32235399019686,105.06247156900751,26.25988242118934,NB
frame_aa~w~_666.97_667.13,18.31754677554983,0.0,-0.7900841795282028,390.677055461778,324.2837235656245,66.39333189615348,6.120519405826855,3.0686055326683004,3.0519138731585542,NB
frame_aa~w~_667.13_667.35,7.546978521242408,0.0,-0.5545439429235995,397.55983019461104,318.8595647554224,78.70026543918863,70.5547959270013,42.165314301807626,28.389481625193667,NB
frame_majs_667.35_667.47,31.046431448384027,0.0,-0.7900841795282028,392.1023976581252,332.86877966047655,59.23361799764865,389.4327432581667,292.2038459953218,97.22889726284492,NB
frame_e_667.47_667.5,93.2712904604062,0.0,-0.6986820904603009,378.1990089501998,334.7082677473461,43.49074120285371,4.224235821406083,1.6621241115910834,2.5621117098149995,NB
frame_li_667.5_667.57,38.24924870815977,0.0,-0.5318269365308611,393.0251479073854,342.27766862351467,50.747479283870746,11.028873701410332,7.112533912425789,3.916339788984544,NB
frame_e_667.57_667.61,22.38574463238706,0.0,-0.4849004185188657,393.0107331603172,346.8307392012402,46.17999395907697,2.496122314627428,1.5645450030465329,0.9315773115808952,NB
frame_li_667.61_667.67,12.043043513855396,0.0,-0.5318269365325137,395.6699764860701,345.5944875019543,50.07548898411585,9.594600339375518,7.737773502741874,1.856826836633644,NB
frame_a_667.67_667.79,11.423855808498985,0.0,0.2698468851938506,390.8707875392356,330.29283315981417,60.577954379421385,5.742358066868775,2.650679679647851,3.091678387220924,NB
frame_ku~_667.79_667.85,31.33794119205185,0.0,-0.604750919930173,393.2467056737802,342.55525211842087,50.691453555359374,6.267894966520743,4.102172258271622,2.1657227082491204,NB
frame_mu_667.85_667.92,144.84581237461288,0.0,-0.3523317502569751,395.6010114961685,345.284661297383,50.316350198785415,3.716992665077498,1.7831388013356388,1.93385386374186,NB
frame_la_667.92_667.98,96.52118009557137,0.0,-0.7900841795282028,392.95968886962993,343.2359059151274,49.72378295450255,11.023554667896008,2.670182586865792,8.353372081030216,NB
frame_ow_667.98_668.08,148.6744221494808,0.0,0.2785502847898276,399.25822879308566,342.78344240707526,56.47478638601041,36.966522722218656,13.27430542020494,23.69221730201372,NB
frame_na~w~_668.08_668.23,20.655210452455464,0.0,-0.7131019833630676,392.30768506258886,327.7441955683012,64.5634894942877,7.921746888536234,3.714766563199333,4.2069803253369,NB
frame_e_668.23_668.26,171.2398322139553,0.0,-0.6986820904603009,377.6004111634364,332.9009045413632,44.69950662207327,3.721193744892446,2.244299514903048,1.476894229989398,NB
frame_li_668.26_668.33,81.04980773489109,0.0,-0.5318269365308611,382.8950408108735,334.57979040806265,48.31525040281088,2.173995790234173,1.0930757871264234,1.0809200031077495,NB
frame_na~w~_668.33_668.56,25.64200065435415,0.0,0.6302129571378537,397.1193161869792,316.197072398602,80.92224378837722,17.49137995000163,9.540144413061595,7.951235536940032,NB
frame_po_668.56_668.64,9.372323833221458,0.0,-0.1799568850208121,398.994972169139,346.01309805627113,52.98187411286784,2.7030468095527453,1.2792107232181422,1.4238360863346031,NB
frame_dZi_668.64_668.7,6.631292684190299,0.0,-0.5318269365308611,404.2626799748911,352.48982321110896,51.7728567637821,1.0747662893272434,0.3228586562363205,0.7519076330909229,NB
frame_seX_668.7_668.82,5.993341076667917,0.0,-0.0573370746359952,402.7633764931976,339.88044155371927,62.88293493947828,13.10176270249383,9.874249185824596,3.2275135166692337,NB
frame_subs_668.82_668.85,5.936385966461273,0.0,0.0,393.2254830238112,347.01373643736326,46.21174658644787,1.4070258081317206,0.8077418079041934,0.5992840002275273,NB
frame_tSi_668.85_669.02,10.521581333517643,0.0,-0.3523317502569751,404.04747804790526,333.3259926305996,70.72148541730564,14.157657205635443,5.458853860191425,8.69880334544402,NB
frame_tu_669.02_669.08,19.130490408332943,0.0,-0.4966081963180462,390.2430365861908,341.38292865806534,48.86010792812544,19.655802328642977,13.706329075245236,5.949473253397741,NB
frame_i_669.08_669.11,22.66241476732893,0.0,-0.5318269365325137,377.0949756134597,333.0834061559303,44.01156945752945,2.729743776242657,0.7297658022168036,1.9999779740258528,NB
frame_du_669.11_669.17,2.151357899077169,0.0,-0.4966081963196864,398.3682149971952,347.85610023128766,50.51211476590749,9.021533071216652,6.589753317925784,2.4317797532908685,NB
frame_na~w~_669.17_669.33,13.014987440858192,0.0,0.1264698544480992,400.5771359667981,333.06578752716075,67.51134843963729,6.58424564026032,2.6434864297686147,3.9407592104917057,NB
frame_na~w~_669.33_669.42,11.83036511892746,0.0,-0.7131019833649767,396.8871218915609,343.90626805101334,52.98085384054758,7.711284431053031,4.103698225384648,3.607586205668383,NB
frame_po_669.42_669.51,26.023943395067448,0.0,-0.6384640548314517,400.0076413109388,345.0877350197052,54.91990629123359,18.531744564195407,9.34210826968365,9.189636294511756,NB
frame_dZi_669.51_669.57,10.258873618374736,0.0,-0.5318269365308611,405.6958294836456,353.70932494735405,51.986504536291534,0.7869717133389429,0.4122601025821666,0.3747116107567763,NB
frame_a_669.57_669.6,72.92306904470169,0.0,-0.7900841795282028,386.9967980248964,341.7997643767651,45.19703364813131,5.072520100457382,2.0895507333566457,2.982969367100736,NB
frame_ku~_669.6_669.67,75.75681299627209,0.0,-0.5088112225672041,397.94392027199393,346.9484248112607,50.99549546073325,4.107052080467469,2.055387666735811,2.051664413731657,NB
frame_mu_669.67_669.73,57.42476685389582,0.0,-0.4966081963196864,395.3063407484266,346.6947243348827,48.61161641354386,110.361067499323,54.91821059967066,55.44285689965236,NB
frame_laX_669.73_669.94,36.71544095408555,0.3399999999999181,-0.0834634697130542,393.8344516565635,318.7217747926945,75.11267686386901,7.569743660859814,4.374776759067089,3.194966901792725,NB
frame_la_670.28_670.55,0.9220436226318328,0.0,0.15207676689021,399.40321871814746,310.52228790806083,88.88093081008662,72.71404985653766,35.16070179195529,37.553348064582366,NB
frame_es_670.55_670.63,16.07065816266109,0.0,-0.6986820904578706,388.0449610096959,334.9039741061134,53.14098690358247,8.700996414586797,3.862415202613562,4.838581211973235,NB
frame_ta_670.63_670.81,47.45060666537421,0.0,0.15207676689021,393.56245028138375,324.26661156899206,69.29583871239169,35.96040816285057,23.35818023982893,12.602227923021644,NB
frame_se~_670.81_670.97,62.173914000989726,0.0,0.0125386962992216,396.67961091181417,329.2059319951626,67.47367891665158,220.51075928330224,130.38991136862933,90.12084791467292,NB
frame_du_670.97_671.03,80.96167165501967,0.0,-0.4966081963196864,384.7091155543502,336.662324478206,48.04679107614419,13.955591596323586,8.017298661136323,5.938292935187263,NB
frame_subs_671.03_671.09,14.488998454122452,0.0,0.0,387.4853193107005,337.5566525081601,49.92866680254036,7.918421545022738,4.259625172749111,3.658796372273628,NB
frame_tSi_671.09_671.42,32.93341585455238,0.0,-0.2080553041942639,395.5880078923578,299.36168334781894,96.22632454453888,57.49828551422257,18.880268780536483,38.61801673368609,NB
frame_tu_671.42_671.48,30.65674999790386,0.0,-0.4966081963196864,393.8513981442708,343.15495548714216,50.69644265712861,3.6515332227170063,2.45968707450794,1.1918461482090663,NB
frame_i_671.48_671.66,130.8960733153731,0.0,1.6485559185685208,393.24087948816,324.1342182836902,69.10666120446979,34.57227662724159,12.667074670166867,21.905201957074723,NB
