frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_gu_17.38_17.54,15.408124381835565,0.0,-0.3853279973911714,418.7620073559134,318.3921355320087,100.36987182390472,20.093154914612114,8.367035808007557,11.726119106604555,NB
frame_da_17.54_17.98,29.425609891176972,0.1600000000000001,1.9506812762428505,415.1584605980513,215.4441420256019,199.7143185724494,39.69603243465717,28.160098254886435,11.535934179770734,NB
frame_na_18.14_18.36,25.481655498038634,0.0,-0.067145112179276,415.0095700631673,294.49248330730785,120.5170867558594,9.177899241695089,2.753090442446876,6.424808799248211,NB
frame_tu_18.36_18.47,15.85839828355887,0.0,-0.3853279973911714,410.3069719807945,328.1220506462108,82.18492133458375,3.91622156202115,1.2951862262410714,2.6210353357800784,NB
frame_re_18.47_18.63,13.332675124595768,0.0,-0.3681334969972475,417.7322443511315,315.67715217627256,102.055092174859,16.50448746482067,5.3536929670962365,11.150794497724434,NB
frame_za_18.63_18.79,18.94099654479399,0.0,-1.1241017918289855,412.7230051635223,312.36185897145344,100.36114619206889,59.53435947270816,26.09645877130617,33.437900701401986,NB
frame_u~_18.79_18.83,6.256939616925138,0.0,-0.7453533842580008,405.9012800596437,350.8783145776757,55.02296548196796,0.3038141357438633,0.1235218713107144,0.1802922644331488,NB
frame_ma~_18.83_19.13,13.380348358115327,0.0,1.5125034652435998,416.5888366295175,263.36765287805906,153.2211837514584,32.59471344317686,17.692852688580217,14.90186075459664,NB
frame_na_19.13_19.52,63.75121960891508,0.1600000000000001,1.5663333927338496,412.7781973944151,234.53812746136597,178.2400699330491,54.71675068279333,12.617094976248694,42.09965570654464,NB
frame_ki_19.68_19.79,36.17464676053328,0.0,-0.4804787561382256,412.8308725301662,329.73971493044405,83.09115759972212,16.351100599948268,11.083283559402672,5.267817040545594,NB
frame_kEX_19.79_20.2,25.888787694452844,0.0,0.6324658580911492,418.5559535909011,225.34393764340973,193.21201594749132,26.54395027966575,14.896709953456025,11.647240326209726,NB
frame_dest_20.2_20.6,19.173171914330823,0.0,-0.8127622660977581,411.7760693770109,226.420676977228,185.3553923997829,92.53334998166429,45.32339036409277,47.20995961757151,NB
frame_rujX_20.6_21.08,36.73372422425277,0.4200000000000017,0.2078743143820997,417.1862594682838,201.5675247027116,215.61873476557224,325.6347923437285,218.23145739094068,107.40333495278784,NB
frame_a_21.5_21.59,7.831269024087589,0.0,-0.5475799665655016,415.10928659151057,339.3111973061793,75.79808928533129,2.767583590970574,1.3386693075305232,1.4289142834400508,NB
frame_nO_21.59_21.78,3.401892926968543,0.0,-0.25475508554255,415.4946967695712,304.69290919519017,110.80178757438102,25.649447974253437,10.563865463697994,15.08558251055544,NB
frame_sa_21.78_21.96,20.72210509515503,0.0,-0.8358408791972095,415.952840996692,309.48567802047216,106.46716297621984,150.39060336883617,89.8251292097093,60.56547415912687,NB
frame_fe_21.96_22.14,154.6859496698018,0.0,-1.109181445498116,414.7100674028408,308.2035840616908,106.50648334115002,402.3180768439357,247.19836549479615,155.11971134913955,NB
frame_li_22.14_22.26,4.885597554041368,0.0,-0.1715995557636534,412.3209169234166,324.9689886532502,87.35192827016635,2.3317354993383503,0.7589370689777013,1.572798430360649,NB
frame_si_22.26_22.52,30.232526292067742,0.0,-0.068639822305487,409.1127200333693,273.9455229576849,135.16719707568444,54.13262218593378,29.18600658243656,24.94661560349722,NB
frame_da_22.52_22.92,1.3261723165714727,0.0,1.758507334488367,418.567508905584,226.36058480469387,192.20692410089012,59.033035732296185,11.49832305669031,47.534712675605874,NB
frame_dZi_22.92_23.02,6.3187166901752505,0.0,-0.6863982230545949,413.0682267371973,332.499775491332,80.56845124586533,36.755209006081344,14.30511500960813,22.45009399647321,NB
frame_a_23.02_23.08,14.783622018883165,0.0,-0.8358408791972437,412.9146654122367,348.134557224817,64.78010818741967,3.814142764731301,2.487536471320354,1.326606293410947,NB
frame_nO_23.08_23.25,7.365322732715214,0.0,-0.4899136260434772,414.5490092059536,311.4687382680919,103.08027093786166,14.709305289819824,6.523219962117054,8.18608532770277,NB
frame_sa_23.25_23.46,2.3091018654051823,0.0,-0.6436669374427262,413.7170872844145,295.3998700877736,118.31721719664093,16.62928857052586,6.363823087043244,10.265465483482616,NB
frame_Re_23.46_23.69,0.0173129245596612,0.0,0.0764952721033682,414.9438291528412,286.97129566181064,127.9725334910305,29.43971926116879,21.81666657951681,7.623052681651984,NB
frame_a_23.69_23.74,1.587174236388563,0.0,-0.9319278500745024,411.1946295546732,351.12293207682666,60.07169747784656,3.046606667478301,1.63846383559914,1.408142831879161,NB
frame_li_23.74_23.87,7.849108325090967,0.0,-0.5834384895963919,407.6962150512297,318.61725586553257,89.07895918569719,9.100809205747424,5.671658054414323,3.4291511513331017,NB
frame_za_23.87_24.09,3.375097947608509,0.0,-0.4514929956882428,413.239076229533,291.933124981722,121.305951247811,31.21869020463205,20.65879342902636,10.559896775605694,NB
frame_sa~w~_24.09_24.48,37.11317538642412,1.0,-1.0398461323549728,408.8015180901823,229.94419762989477,178.85732046028758,25.052135618214265,11.820385385038676,13.231750233175587,TB
frame_i_25.48_25.53,74.75405080051084,0.0,-0.5834384895963919,403.8253984441902,344.0081167238272,59.81728172036304,7.053951060659642,4.391257062226245,2.6626939984333973,NB
frame_pa_25.53_25.73,44.65232302098707,0.0,-0.6436669374427262,417.1534616781232,302.63593116525647,114.5175305128667,6.55199921223533,4.025498771673682,2.526500440561648,NB
frame_ra_25.73_25.92,22.625838061917847,0.0,0.0289418586979826,419.58200098293486,307.3238652610144,112.25813572192044,26.725552742666338,8.09175116772127,18.633801574945068,NB
frame_i_25.92_26.08,17.563385569587837,0.0,0.5491185784436208,418.6691789011443,318.2416764730676,100.42750242807668,51.8436754089777,27.311949209144306,24.5317261998334,NB
frame_su_26.08_26.29,18.1766163353455,0.0,-1.1762644130888895,409.55932665460216,293.69294416773874,115.86638248686344,5.990280652049023,4.63492982918595,1.3553508228630733,NB
frame_e~_26.29_26.42,0.329436349731111,0.0,-0.2812789158485059,408.0286510593023,321.7098612963822,86.31878976292018,43.36892095337191,17.601723180618393,25.76719777275352,NB
frame_ta~w~_26.42_26.73,9.463360047229829,0.0,-0.6144545327552107,412.4259995230836,261.7894260699006,150.636573453183,62.5762308952647,32.67777474594246,29.898456149322243,NB
frame_pa_26.73_26.86,51.08792807098172,0.0,-0.8358408791972437,414.5353162429446,325.6290389525588,88.90627729038579,3.202243265544098,1.1095044667808338,2.092738798763264,NB
frame_ra_26.86_27.11,56.02784528123571,0.0,0.6054636839614328,413.822996957266,285.2904035518224,128.53259340544363,28.42088319191961,12.347597484069766,16.07328570784985,NB
frame_teX_27.11_27.57,110.76962826090352,0.3999999999999986,1.4103815794049526,425.3828594522273,214.2028669353604,211.1799925168669,307.7248496292614,200.46357011966336,107.26127950959808,NB
frame_e_27.97_28.04,3.494487384328579,0.0,-0.8127622660977581,417.1146090719749,347.85877844923345,69.25583062274143,1.644938249425138,0.7637873856358368,0.8811508637893013,NB
frame_si_28.04_28.27,0.92954629351388,0.0700000000000002,-0.4804787561382256,408.8392212078369,285.58801959208665,123.2512016157502,43.83356554017945,21.247233485587856,22.586332054591598,NB
frame_kri_28.34_28.67,15.246507879107952,0.0,0.9609575122764324,415.52836433105256,257.44900777240406,158.07935655864853,36.67484161630291,11.756914591692492,24.91792702461042,NB
frame_tE_28.67_29.04,9.776009985968471,0.0,2.9454838533959644,421.0741824625412,238.82964776946343,182.24453469307775,44.89947243900215,17.18287624094603,27.716596198056124,NB
frame_riu_29.04_29.37,46.53036190219348,0.2699999999999996,0.343199111527288,411.7391304624747,253.1289116408148,158.61021882165988,53.96153716736865,22.426885246062117,31.534651921306533,NB
frame_E_29.64_29.75,17.188089946150825,0.0,0.0542113592649582,417.0747884301293,333.7283830686817,83.34640536144758,8.633220710128512,3.780362167578602,4.85285854254991,NB
frame_sa_29.75_30.02,6.079697045168473,0.0,-0.1632320830565348,413.8136031801698,276.8255282987114,136.98807488145843,15.470834071332147,7.502426477467509,7.96840759386464,NB
frame_kla_30.02_30.28,13.630685224419524,0.0,-0.2593190539337594,419.77751506111207,279.6651154548055,140.11239960630652,25.726481200818117,16.535043870574867,9.191437330243248,NB
frame_re_30.28_30.61,31.275390824570398,0.0,2.299639117606079,424.66441309836017,257.98279384262423,166.6816192557359,77.1615285558416,22.310777443152944,54.850751112688656,NB
frame_za_30.61_30.82,27.81973224755562,0.0,-1.1241017918289515,411.85468253305214,292.8426489413948,119.01203359165734,47.491795718178906,22.45304620594895,25.038749512229955,NB
frame_E_30.82_30.87,17.03106509262875,0.0,-0.8131703889743283,408.6056673049771,349.47236881981684,59.13329848516025,3.908979103822901,1.9212936225953852,1.9876854812275155,NB
frame_sa_30.87_31.14,17.381767687243865,0.0,-0.5475799665655016,417.396252816599,276.04062321994786,141.35562959665108,18.269973602864127,10.92313846935457,7.346835133509558,NB
frame_lujs_31.14_31.76,15.892907210509634,0.4499999999999993,2.5806835614750443,417.1412676411072,151.81452296570865,265.3267446753986,118.26351467517436,66.05453738360745,52.208977291566896,NB
frame_pa_32.21_32.34,8.021229663649109,0.0,-0.643666937442692,415.8901376389165,325.21986763153404,90.67027000738244,16.484204621699433,10.95454014089296,5.529664480806474,NB
frame_ra_32.34_32.49,9.402761321300671,0.0,-0.2593190539337253,416.313642909999,320.79005270317623,95.52359020682276,9.255545751985366,5.059012715399192,4.196533036586175,NB
frame_dZis_32.49_32.76,3.2066758766666794,0.0,-0.3775190226800227,412.1745042603329,274.2153885418482,137.95911571848475,60.07658852777682,24.583041380791343,35.49354714698548,NB
frame_tSi~_32.76_33.03,8.827778214855726,0.0,1.3604186547736703,414.9901052803573,271.47659823837296,143.5135070419844,26.78586733955117,8.389697483642692,18.39616985590848,NB
frame_giX_33.03_33.55,25.26369883246784,0.3900000000000005,2.505353514149147,416.73716045347527,187.3945399306907,229.34262052278456,106.07959097531604,49.81609121734118,56.26349975797487,NB
frame_i_33.94_34.03,22.4208516354104,0.0,-0.1715995557636168,407.19948061941153,335.9898231194334,71.2096574999781,9.673396329641122,4.0208766577408,5.652519671900322,NB
frame_pa_34.03_34.27,4.0985388530069145,0.0,-0.1632320830565007,419.9691483746444,288.5530157296086,131.41613264503576,5.039069493421266,2.871168416315953,2.167901077105313,NB
frame_ra_34.27_34.51,1.0788224980159384,0.0900000000000034,0.6054636839614328,416.39362408160144,287.69721618947244,128.696407892129,10.174080870463412,6.834759616226876,3.3393212542365376,NB
frame_a_34.6_34.81,2.610677522817298,0.0,0.6054636839614328,417.2965547274996,304.10315435416334,113.19340037333626,19.498154139955545,5.38388807751096,14.114266062444583,NB
frame_ko_34.81_34.99,26.511959597345,0.0,0.4267114534747348,418.6490599703956,309.87171463738605,108.77734533300958,24.7425027499863,10.663986423838368,14.078516326147934,NB
frame_LeX_34.99_35.73,91.063218749935,0.3200000000000003,2.447848707306232,423.40865704760176,110.27875178264796,313.12990526495383,361.628151393007,231.8080425554271,129.82010883757985,NB
frame_a_36.05_36.15,24.77972375198003,0.0,-0.4514929956882428,415.45935821932267,335.6281213220224,79.8312368973003,3.2929992277821043,0.5528059142489639,2.7401933135331404,NB
frame_veR_36.15_36.39,14.564499618560731,0.0,-0.6645526763976055,417.1794731135319,285.42235159561,131.75712151792197,43.61855488337871,14.19347350237679,29.42508138100192,NB
frame_da_36.39_36.61,25.815100747635583,0.0,0.0289418586979485,416.1434820720051,293.41715407659603,122.72632799540906,40.29657219446486,21.8644703153188,18.43210187914606,NB
frame_dej_36.61_36.79,1.3986840815414323,0.0,-1.2573910351983213,417.7371717192656,308.81505260230267,108.9221191169629,65.4220351670996,14.332060044373378,51.089975122726216,NB
frame_ra_36.79_36.89,7.816646112143701,0.0,-0.8358408791972095,416.94748967014334,336.5111675312128,80.43632213893056,10.101093381634756,6.040803985663388,4.060289395971367,NB
frame_me~_36.89_37.13,18.15481649909451,0.0,-0.2812789158485059,410.20669457231486,279.6018594945881,130.60483507772676,22.616583327544237,5.8530934441821785,16.763489883362055,NB
frame_sa_37.13_37.5,93.21327059743916,0.0,0.4132897422069153,414.6981461198063,237.9807359658184,176.7174101539879,634.328471405086,504.5967677775843,129.73170362750173,NB
frame_Ze~j~_37.5_37.68,25.57799816357833,0.0,-1.0313560247779512,407.36990912286194,301.372356389224,105.99755273363796,4.997403675629911,3.9753855342283657,1.0220181414015457,NB
frame_dZi_37.68_37.81,25.657425345056797,0.0,-0.6863982230545949,406.1310757155102,318.26517897752194,87.86589673798824,16.619222800435665,5.233100993806531,11.386121806629134,NB
frame_Ze_37.81_38.01,0.7518521181694098,0.0,-0.5163430866974529,412.64479329169615,298.5632781297793,114.08151516191684,57.00708637847025,20.672041115706943,36.3350452627633,NB
frame_zujs_38.01_38.64,86.45431850571725,0.4600000000000008,2.382949457550667,411.77799948098016,147.13164032797346,264.6463591530067,487.84047133860975,362.08134961755576,125.75912172105396,NB
frame_E_39.1_39.19,30.88863259137969,0.0,-0.2349158901481886,411.22903406155655,334.85990323823705,76.3691308233195,6.55964750149306,4.491707118993702,2.0679403824993585,NB
frame_i~_39.19_39.33,12.76021909130452,0.0,0.5201600738840515,410.4541406397666,320.5691179187859,89.88502272098071,15.033445206258648,3.969603241385329,11.06384196487332,NB
frame_poX_39.33_39.62,66.58646100717084,0.0,-0.5042953541064706,412.13448695570014,268.128888387722,144.00559856797815,339.9657120980503,256.04920140841693,83.9165106896333,NB
frame_ta~_39.62_39.8,3.935434005599944,0.0,-0.1890629331554485,411.9170386667676,305.17640055359783,106.74063811316972,25.47634367644505,17.578512908073037,7.8978307683720175,NB
frame_tSi_39.8_39.94,0.541716612018746,0.0,-0.6863982230545949,401.7690257578039,311.91535001042706,89.85367574737683,10.196500065134131,7.020000474085066,3.176499591049065,NB
frame_ki_39.94_40.03,17.474881434927624,0.0,-0.480478756138189,414.5419198541706,338.7130375007269,75.82888235344365,4.481214997368113,1.421601849810969,3.059613147557144,NB
frame_nOjs_40.03_40.26,9.772290412447006,0.0,-0.4899136260435608,411.6449580964579,287.3650794257747,124.27987867068322,9.5318022387315,5.957812765683968,3.573989473047533,NB
frame_saj_40.26_40.5,19.13564392605656,0.0,-0.5475799665654674,414.0955635922428,283.6826215630616,130.41294202918118,25.69469911693656,10.56566584667388,15.12903327026268,NB
frame_ba_40.5_40.77,26.220545868541308,0.0,0.0289418586980168,412.6325875784039,269.67088231162097,142.96170526678296,49.52819721273873,14.620792700572052,34.90740451216668,NB
frame_mus_40.77_41.2,23.087668427711776,0.6699999999999946,0.2078743143820997,400.6066220506773,212.2163426825004,188.3902793681769,63.02997388217213,31.71002247537868,31.31995140679345,NB
frame_fa_41.87_41.96,,0.1700000000000017,-1.1241017918289515,377.48302900724457,307.1556286916268,70.32740031561775,,,,NB
frame_fa_42.13_42.28,261.2209460221368,0.0,-0.4514929956882428,416.68250639045175,320.49438793328505,96.18811845716672,603.5083054586157,315.9964325875852,287.5118728710306,NB
frame_zeX_42.28_42.54,19.828210690636453,0.0,-0.0717143175968896,414.7614349508759,276.4455632084792,138.31587174239672,33.018133011459554,8.200586814171075,24.81754619728848,NB
frame_u~_42.54_42.68,8.13520155421179,0.0,1.265917652628646,410.7718830236746,317.9795328715447,92.7923501521299,15.845076155427137,6.564661635413302,9.280414520013837,NB
frame_si_42.68_42.94,310.8214881365548,0.0,-0.7893579565127612,396.2700668516374,264.1344063713941,132.1356604802433,677.6676679835631,354.39418572339,323.2734822601732,NB
frame_si_42.94_43.27,34.371048168462664,0.0,-0.3775190226800227,413.31083045871054,255.0271975259108,158.28363293279972,12.02409503006436,2.3391777678458823,9.684917262218477,NB
frame_le~_43.27_43.5,3.240230235496796,0.0,0.0937596386161279,417.6323578598226,289.56369235549346,128.0686655043291,25.53476908587828,11.6591550040566,13.87561408182168,NB
frame_siu_43.5_43.89,21.9114866592235,0.5799999999999983,-0.6863982230545949,390.7594396505176,215.86383037208208,174.89560927843553,92.4052057718441,30.2337154331116,62.1714903387325,TB
frame_a_44.47_44.67,56.52866677358297,0.0,0.5093767130842082,417.3407145682871,302.5373341353884,114.8033804328987,29.76829328699677,11.465113564798044,18.30317972219872,NB
frame_briX_44.67_45.27,21.473198190840264,0.2199999999999988,1.1668769791927651,417.5266230081755,156.90480224561384,260.6218207625616,117.97856133010173,51.18802291296521,66.7905384171365,NB
frame_e~j~_45.49_45.65,18.16753838485212,0.0,-0.4062917673368059,412.8713638402476,313.4658179482641,99.40554589198344,12.785308063466983,4.76012778747878,8.025180275988205,NB
frame_nO_45.65_45.85,17.397034734954104,0.0,-0.0195965450417064,417.3181487355207,300.7444728319396,116.57367590358108,17.874072174276563,6.481857462022987,11.392214712253576,NB
